,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.19,2.19,5.18,4.8,0.02,-0.24,-0.22,23.6,7513.0
318,319,2.39,2.39,8.08,6.92,-0.72,-0.46,-0.44,23.7,7536.7
319,320,1.9,1.9,6.28,5.24,-0.59,-0.4,-0.38,23.6,7560.2
320,321,2.02,2.02,5.93,5.87,0.24,-0.1,-0.1,23.7,7583.9
321,322,2.34,2.34,5.25,4.6,-0.41,-0.35,-0.32,23.6,7607.5
322,323,1.66,1.66,7.01,7.24,0.31,-0.07,-0.09,23.6,7631.1
323,324,2.14,2.14,5.49,4.63,-0.05,-0.28,-0.26,23.6,7654.6
324,325,2.42,2.42,5.04,4.52,-0.32,-0.31,-0.29,23.6,7678.3
325,326,2.92,2.92,8.21,8.48,0.28,-0.02,-0.07,23.6,7701.9
326,327,2.65,2.65,7.93,7.0,-0.63,-0.44,-0.42,23.5,7725.4
327,328,2.32,2.32,5.33,4.62,-0.17,-0.32,-0.3,23.5,7748.9
328,329,2.18,2.18,5.22,4.64,-0.38,-0.34,-0.31,23.6,7772.5
329,330,2.04,2.04,6.71,6.94,0.2,-0.1,-0.11,23.6,7796.2
330,331,1.64,1.64,5.43,5.24,0.07,-0.2,-0.18,23.5,7819.7
331,332,2.12,2.12,5.81,5.11,-0.73,-0.45,-0.43,23.6,7843.3
332,333,2.05,2.05,5.61,5.53,0.55,-0.06,-0.05,23.6,7866.9
333,334,1.9,1.9,5.13,4.58,-0.57,-0.37,-0.33,23.6,7890.5
334,335,2.09,2.09,5.54,4.64,0.45,-0.22,-0.17,23.6,7914.1
335,336,1.86,1.86,5.1,4.59,0.27,-0.2,-0.18,23.6,7937.7
336,337,1.92,1.92,5.31,4.54,-0.51,-0.36,-0.33,23.6,7961.3
337,338,2.48,2.48,5.85,4.88,-0.16,-0.3,-0.27,23.6,7984.9
338,339,2.29,2.29,8.41,7.26,-0.72,-0.47,-0.46,23.5,8008.4
339,340,1.96,1.96,5.2,4.67,0.06,-0.23,-0.22,23.5,8031.9
340,341,2.17,2.17,6.02,5.64,0.23,-0.14,-0.14,23.7,8055.6
341,342,2.8,2.8,7.12,6.07,-0.72,-0.44,-0.43,23.7,8079.4
342,343,2.27,2.27,5.19,4.51,0.33,-0.19,-0.17,23.6,8102.9
343,344,2.14,2.14,5.47,4.73,-0.59,-0.38,-0.37,23.6,8126.5
344,345,2.2,2.2,5.19,4.51,0.13,-0.24,-0.23,23.6,8150.1
345,346,1.86,1.86,5.32,4.71,0.25,-0.23,-0.22,23.6,8173.7
346,347,2.19,2.19,5.55,4.77,-0.35,-0.34,-0.33,23.5,8197.3
347,348,2.18,2.18,5.38,4.73,0.55,-0.16,-0.14,23.6,8220.9
348,349,2.16,2.16,5.52,4.72,0.13,-0.26,-0.24,23.5,8244.4
349,350,1.89,1.89,6.0,5.09,-0.63,-0.4,-0.39,23.6,8268.1
350,351,1.97,1.97,5.83,4.79,-0.01,-0.29,-0.26,23.6,8291.7
351,352,2.19,2.19,5.28,4.51,-0.04,-0.28,-0.26,23.6,8315.3
352,353,1.88,1.88,5.21,4.55,-0.59,-0.36,-0.35,23.6,8338.9
353,354,2.34,2.34,5.29,4.54,0.12,-0.25,-0.22,23.6,8362.5
354,355,1.73,1.73,5.29,4.53,0.34,-0.22,-0.19,23.6,8386.1
355,356,2.28,2.28,5.63,4.68,-0.2,-0.31,-0.29,23.7,8409.8
356,357,2.61,2.61,5.25,4.62,0.28,-0.24,-0.21,23.6,8433.4
357,358,1.68,1.68,5.5,5.07,0.33,-0.2,-0.18,23.6,8457.0
358,359,2.09,2.09,5.23,4.7,-0.16,-0.27,-0.26,23.6,8480.6
359,360,1.58,1.58,5.25,4.58,-0.03,-0.27,-0.25,23.6,8504.2
360,361,2.41,2.41,5.22,4.52,0.09,-0.26,-0.25,23.6,8527.8
361,362,2.39,2.39,5.98,4.96,-0.29,-0.32,-0.31,23.6,8551.4
362,363,1.57,1.57,5.32,4.53,-0.15,-0.3,-0.28,23.7,8575.1
363,364,1.96,1.96,5.21,4.5,-0.26,-0.29,-0.29,23.6,8598.7
364,365,1.87,1.87,5.36,4.62,-0.54,-0.35,-0.35,23.6,8622.3
365,366,2.49,2.49,5.24,4.6,-0.42,-0.32,-0.32,23.7,8646.0
366,367,2.14,2.14,5.28,4.71,-0.26,-0.28,-0.28,23.6,8669.6
367,368,1.7,1.7,5.21,4.56,0.22,-0.23,-0.22,23.6,8693.2
368,369,1.69,1.69,5.27,4.57,0.21,-0.25,-0.23,23.7,8716.9
369,370,2.36,2.36,5.45,5.03,0.41,-0.17,-0.15,23.6,8740.5
370,371,2.63,2.63,5.46,4.76,-0.55,-0.37,-0.35,23.6,8764.1
371,372,1.61,1.61,5.27,4.52,0.22,-0.24,-0.21,23.6,8787.7
372,373,1.7,1.7,5.23,4.49,-0.09,-0.29,-0.26,23.6,8811.4
373,374,2.16,2.16,5.46,4.69,-0.28,-0.33,-0.3,23.6,8835.0
374,375,2.27,2.27,5.58,5.07,0.05,-0.23,-0.21,23.6,8858.6
375,376,1.8,1.8,5.37,4.92,0.24,-0.21,-0.19,23.7,8882.3
376,377,1.8,1.8,5.2,4.64,0.12,-0.23,-0.22,23.6,8905.9
377,378,1.86,1.86,5.18,4.58,0.19,-0.24,-0.22,23.6,8929.6
378,379,1.81,1.81,6.45,5.5,-0.65,-0.42,-0.4,23.7,8953.3
379,380,2.79,2.79,5.8,5.03,-0.53,-0.39,-0.37,23.6,8976.9
380,381,1.74,1.74,5.54,5.03,0.35,-0.17,-0.16,23.6,9000.5
381,382,2.0,2.0,5.68,5.19,0.07,-0.22,-0.21,23.8,9024.3
382,383,2.09,2.09,5.58,4.84,-0.54,-0.35,-0.33,23.6,9047.9
383,384,2.16,2.16,5.26,4.75,0.5,-0.15,-0.12,23.6,9071.5
384,385,1.82,1.82,5.26,4.64,0.2,-0.22,-0.2,23.6,9095.0
385,386,1.61,1.61,5.35,4.61,-0.5,-0.35,-0.33,23.7,9118.7
386,387,1.85,1.85,5.25,4.53,0.25,-0.24,-0.21,23.6,9142.3
387,388,2.44,2.44,5.41,4.57,-0.0,-0.28,-0.25,23.6,9166.0
388,389,1.6,1.6,5.23,4.49,0.28,-0.22,-0.19,23.6,9189.6
389,390,2.01,2.01,5.25,4.46,-0.01,-0.28,-0.25,23.7,9213.2
390,391,2.02,2.02,5.27,4.45,-0.24,-0.31,-0.29,23.6,9236.8
391,392,1.97,1.97,5.4,4.74,-0.2,-0.27,-0.26,23.6,9260.5
392,393,1.81,1.81,5.23,4.49,-0.03,-0.27,-0.25,23.7,9284.1
393,394,2.4,2.4,5.25,4.55,0.13,-0.24,-0.21,23.6,9307.7
394,395,1.99,1.99,5.33,4.76,0.26,-0.2,-0.17,23.6,9331.3
395,396,1.69,1.69,5.19,4.46,-0.09,-0.26,-0.24,23.7,9355.0
396,397,1.83,1.83,5.31,4.53,-0.52,-0.35,-0.33,23.6,9378.7
397,398,2.17,2.17,5.64,4.66,0.18,-0.27,-0.24,23.6,9402.3
398,399,2.06,2.06,6.22,5.05,-0.18,-0.33,-0.3,23.6,9425.9
399,400,1.95,1.95,5.66,4.72,-0.15,-0.31,-0.29,23.6,9449.5
