,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,2.25,2.96,5.93,6.49,0.91,-0.02,0.07,17.7,5776.8
327,328,1.88,2.74,4.95,5.1,0.89,0.05,0.14,17.8,5794.6
328,329,2.24,2.88,5.17,5.44,0.91,0.02,0.09,17.7,5812.3
329,330,2.24,3.06,5.67,6.16,0.89,-0.06,0.02,17.7,5830.0
330,331,2.68,3.34,6.06,6.63,0.9,-0.06,0.03,17.7,5847.7
331,332,1.91,2.82,5.85,5.81,0.83,0.13,0.18,17.8,5865.4
332,333,2.82,3.28,5.13,5.13,0.9,0.14,0.17,17.7,5883.1
333,334,2.5,3.3,6.27,6.8,0.94,0.1,0.12,17.7,5900.8
334,335,1.91,2.92,6.8,7.38,0.74,-0.17,-0.08,17.8,5918.6
335,336,2.05,2.49,5.23,5.55,0.77,-0.14,-0.1,17.5,5936.2
336,337,2.21,2.78,5.12,5.27,0.9,0.1,0.16,17.7,5953.9
337,338,2.91,3.6,6.9,7.81,0.91,-0.03,0.06,17.8,5971.6
338,339,2.09,3.04,6.32,7.03,0.82,-0.13,0.01,17.6,5989.3
339,340,2.1,2.9,5.8,5.89,0.85,0.1,0.2,17.7,6007.0
340,341,2.86,3.3,4.99,4.94,0.87,0.04,0.09,17.7,6024.6
341,342,2.09,3.04,5.91,6.49,0.89,-0.05,-0.01,17.6,6042.3
342,343,1.86,2.58,5.14,5.34,0.86,-0.04,-0.01,17.7,6059.9
343,344,2.38,2.85,5.14,5.25,0.91,0.18,0.21,17.5,6077.5
344,345,2.16,3.21,6.4,7.16,0.94,0.15,0.19,17.7,6095.2
345,346,2.4,3.2,5.83,6.37,0.92,-0.01,0.06,17.7,6112.9
346,347,2.07,2.83,5.14,5.25,0.91,0.15,0.21,17.6,6130.5
347,348,2.61,3.26,5.21,5.39,0.88,0.19,0.22,17.6,6148.1
348,349,2.2,3.07,5.54,6.09,0.92,0.06,0.08,17.6,6165.7
349,350,2.41,3.22,6.7,7.51,0.93,0.03,0.1,17.6,6183.3
350,351,1.98,3.1,5.33,5.49,0.92,0.09,0.14,17.7,6201.1
351,352,2.04,2.95,5.21,5.47,0.89,-0.02,0.02,17.7,6218.8
352,353,2.01,2.61,5.68,6.14,0.9,-0.05,0.01,17.7,6236.4
353,354,1.75,2.43,5.25,5.48,0.91,0.02,0.08,17.6,6254.0
354,355,2.19,2.96,5.18,5.24,0.92,0.11,0.17,17.8,6271.8
355,356,2.49,3.04,5.18,5.28,0.92,0.06,0.12,17.7,6289.5
356,357,2.6,3.18,5.48,5.66,0.93,0.2,0.25,17.6,6307.1
357,358,1.78,2.77,5.76,6.32,0.94,0.06,0.11,17.6,6324.7
358,359,2.68,3.27,5.99,6.69,0.93,-0.01,0.06,17.7,6342.4
359,360,2.54,3.0,5.43,5.84,0.93,0.02,0.07,17.7,6360.1
360,361,2.52,3.12,5.6,6.0,0.94,0.05,0.1,17.7,6377.8
361,362,2.17,2.89,5.43,5.84,0.91,-0.06,0.01,17.5,6395.3
362,363,2.12,2.72,5.09,5.02,0.91,0.07,0.14,17.7,6413.0
363,364,1.76,2.48,5.18,5.27,0.91,0.03,0.07,17.6,6430.7
364,365,2.37,2.94,5.49,5.8,0.93,0.05,0.08,17.6,6448.3
365,366,2.2,2.93,5.2,5.46,0.91,0.01,0.05,17.7,6466.0
366,367,2.13,2.74,5.74,6.33,0.92,-0.02,0.05,17.7,6483.6
367,368,2.65,3.37,6.38,7.18,0.95,0.04,0.12,17.6,6501.3
368,369,2.19,3.21,5.56,5.92,0.94,0.07,0.13,17.6,6518.9
369,370,2.51,3.17,5.0,5.24,0.89,-0.05,0.01,17.6,6536.5
370,371,2.09,2.84,5.35,5.83,0.85,-0.13,-0.05,17.7,6554.2
371,372,1.97,2.73,5.13,5.46,0.89,-0.05,0.01,17.7,6571.9
372,373,1.9,2.54,4.91,4.99,0.89,0.02,0.09,17.7,6589.6
373,374,2.15,2.74,5.34,5.78,0.91,-0.03,0.02,17.6,6607.2
374,375,2.19,2.84,5.51,5.94,0.93,0.0,0.05,17.7,6624.9
375,376,2.0,2.76,5.25,5.44,0.93,0.08,0.13,17.7,6642.6
376,377,2.14,2.97,6.4,6.99,0.82,-0.15,-0.04,17.7,6660.3
377,378,1.71,2.45,5.62,6.03,0.87,-0.12,-0.03,17.6,6677.9
378,379,2.27,2.66,5.12,5.04,0.91,0.02,0.1,17.7,6695.7
379,380,2.31,2.95,5.27,5.41,0.93,0.05,0.13,17.6,6713.3
380,381,2.04,2.96,5.73,6.21,0.92,-0.08,0.02,17.7,6731.0
381,382,1.98,2.59,5.31,5.55,0.91,-0.04,0.05,17.7,6748.7
382,383,2.63,3.17,5.26,5.35,0.93,0.03,0.13,17.7,6766.4
383,384,2.18,2.84,5.28,5.47,0.92,-0.01,0.09,17.7,6784.2
384,385,1.8,2.56,5.36,5.6,0.91,-0.05,0.03,17.7,6801.8
385,386,2.35,2.76,5.17,5.17,0.93,0.04,0.11,17.7,6819.5
386,387,1.9,2.62,5.43,5.67,0.94,0.03,0.11,17.7,6837.2
387,388,1.58,2.43,5.13,5.38,0.9,-0.06,0.01,17.8,6855.0
388,389,2.48,2.93,5.49,5.95,0.91,-0.07,-0.0,17.7,6872.7
389,390,1.98,2.87,5.09,5.08,0.92,0.06,0.13,17.7,6890.4
390,391,1.66,2.36,5.72,6.22,0.8,-0.18,-0.08,17.7,6908.1
391,392,1.85,2.29,6.08,6.67,0.8,-0.2,-0.07,17.7,6925.8
392,393,1.74,2.39,5.23,5.54,0.92,0.01,0.1,17.7,6943.5
393,394,1.9,2.51,5.3,5.59,0.94,0.06,0.15,17.6,6961.1
394,395,1.73,2.55,5.56,6.06,0.9,-0.09,0.01,17.7,6978.8
395,396,1.6,2.23,5.06,5.26,0.88,-0.1,-0.02,17.6,6996.5
396,397,1.56,2.07,5.59,6.11,0.76,-0.21,-0.1,17.7,7014.2
397,398,2.27,2.59,5.4,5.8,0.86,-0.14,-0.05,17.7,7031.9
398,399,2.13,2.62,5.37,5.7,0.91,-0.09,-0.02,17.6,7049.5
399,400,2.4,3.01,5.03,5.06,0.92,0.07,0.14,17.7,7067.2
