,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,1.92,2.05,5.13,5.71,0.6,-0.04,-0.07,17.7,5749.5
327,328,3.26,3.19,4.84,5.1,0.86,0.06,0.03,17.6,5767.0
328,329,2.37,2.51,5.41,5.63,0.74,-0.09,-0.15,17.6,5784.7
329,330,2.74,2.79,7.44,7.16,0.81,-0.01,-0.09,17.6,5802.2
330,331,2.55,2.81,5.11,5.33,0.9,0.21,0.19,17.6,5819.8
331,332,2.09,2.47,5.54,6.29,0.6,0.03,0.02,17.7,5837.5
332,333,2.1,2.09,4.75,5.23,0.65,-0.06,-0.08,17.6,5855.1
333,334,1.93,2.05,4.62,5.06,0.66,-0.1,-0.15,17.6,5872.7
334,335,2.24,2.31,6.47,6.29,0.88,0.02,-0.03,17.5,5890.2
335,336,2.2,2.36,5.03,5.28,0.78,-0.06,-0.1,17.6,5907.8
336,337,2.43,2.62,4.72,5.07,0.83,0.06,0.04,17.6,5925.4
337,338,1.96,2.2,4.73,5.14,0.79,-0.05,-0.11,17.6,5943.0
338,339,2.3,2.38,4.66,5.3,0.81,0.05,-0.01,17.6,5960.7
339,340,1.94,2.19,4.58,4.97,0.52,-0.14,-0.2,17.5,5978.2
340,341,2.03,2.11,4.75,5.08,0.82,0.07,0.05,17.6,5995.8
341,342,2.25,2.55,5.28,5.32,0.84,-0.01,-0.05,17.6,6013.3
342,343,1.97,2.11,4.61,4.87,0.67,-0.12,-0.16,17.6,6030.9
343,344,2.8,2.87,6.48,6.24,0.77,-0.08,-0.16,17.5,6048.5
344,345,2.72,2.74,4.75,5.24,0.88,0.12,0.07,17.6,6066.1
345,346,2.25,2.54,5.09,5.77,0.79,0.11,0.08,17.7,6083.8
346,347,2.63,2.58,5.3,5.82,0.65,0.08,0.06,17.6,6101.4
347,348,2.52,2.59,5.84,5.66,0.86,0.02,-0.05,17.7,6119.1
348,349,2.22,2.45,7.11,6.88,0.49,-0.17,-0.26,17.5,6136.6
349,350,2.62,2.59,4.46,4.85,0.64,-0.1,-0.14,17.6,6154.2
350,351,1.94,1.96,4.68,5.17,0.51,-0.11,-0.13,17.6,6171.8
351,352,2.01,2.06,4.64,4.99,0.7,-0.01,-0.03,17.5,6189.4
352,353,2.62,2.7,4.95,5.05,0.81,-0.03,-0.07,17.6,6207.0
353,354,1.81,2.12,4.77,4.96,0.76,-0.11,-0.15,17.6,6224.6
354,355,2.53,2.45,4.88,5.15,0.8,-0.07,-0.12,17.5,6242.1
355,356,1.85,1.96,4.85,5.15,0.68,-0.16,-0.21,17.6,6259.7
356,357,2.05,2.16,5.06,5.19,0.86,-0.0,-0.05,17.5,6277.2
357,358,1.96,2.12,5.06,5.16,0.81,-0.07,-0.12,17.7,6294.9
358,359,1.96,2.12,4.54,4.96,0.79,-0.01,-0.04,17.5,6312.4
359,360,2.15,2.27,4.62,5.13,0.78,0.04,0.01,17.6,6330.0
360,361,2.04,2.18,4.62,4.97,0.82,-0.02,-0.06,17.6,6347.6
361,362,2.3,2.31,6.05,5.89,0.78,-0.08,-0.15,17.6,6365.2
362,363,2.41,2.65,5.86,5.7,0.92,0.1,0.03,17.5,6382.7
363,364,2.28,2.6,5.27,5.34,0.83,-0.02,-0.09,17.5,6400.2
364,365,2.07,2.27,4.58,4.93,0.75,-0.04,-0.09,17.5,6417.8
365,366,2.23,2.33,4.7,5.09,0.86,0.07,0.02,17.6,6435.4
366,367,2.34,2.57,5.17,5.28,0.86,0.01,-0.05,17.5,6452.9
367,368,1.59,1.76,4.56,4.86,0.6,-0.1,-0.16,17.7,6470.6
368,369,2.42,2.47,4.62,5.08,0.83,0.03,-0.03,17.5,6488.1
369,370,2.48,2.55,4.75,5.2,0.82,0.08,0.03,17.5,6505.6
370,371,2.04,2.17,4.62,4.98,0.69,-0.04,-0.1,17.5,6523.1
371,372,2.18,2.28,4.63,4.92,0.81,0.0,-0.05,17.5,6540.6
372,373,2.11,2.17,4.89,5.07,0.79,-0.06,-0.12,17.6,6558.2
373,374,1.94,2.11,5.13,5.26,0.85,-0.02,-0.08,17.6,6575.8
374,375,2.0,2.18,5.5,5.45,0.88,-0.0,-0.06,17.6,6593.4
375,376,1.88,2.09,4.58,4.95,0.86,0.03,-0.01,17.5,6610.9
376,377,2.29,2.42,4.7,5.29,0.84,0.1,0.06,17.5,6628.5
377,378,2.12,2.32,5.19,5.25,0.89,0.02,-0.04,17.5,6646.0
378,379,1.8,2.14,4.52,4.87,0.77,-0.03,-0.08,17.6,6663.6
379,380,1.87,2.0,4.52,4.89,0.69,-0.08,-0.12,17.5,6681.1
380,381,2.04,2.16,4.86,5.09,0.86,-0.0,-0.05,17.6,6698.7
381,382,2.21,2.43,4.66,4.9,0.69,-0.1,-0.16,17.6,6716.3
382,383,2.31,2.32,5.04,5.21,0.88,0.01,-0.04,17.5,6733.9
383,384,2.06,2.28,5.58,5.56,0.92,0.11,0.06,17.5,6751.4
384,385,2.47,2.66,5.82,5.72,0.9,0.04,-0.02,17.5,6768.9
385,386,2.72,2.93,6.2,6.0,0.9,0.03,-0.05,17.5,6786.4
386,387,1.71,2.11,4.59,5.14,0.84,0.07,0.03,17.6,6804.0
387,388,2.39,2.46,4.52,4.9,0.61,-0.11,-0.14,17.6,6821.5
388,389,1.84,1.92,5.01,5.15,0.79,-0.06,-0.12,17.5,6839.1
389,390,2.02,2.17,4.59,4.94,0.81,0.01,-0.03,17.5,6856.5
390,391,1.97,2.26,4.66,5.1,0.86,0.04,-0.0,17.6,6874.1
391,392,2.12,2.34,4.55,4.96,0.75,-0.05,-0.09,17.5,6891.6
392,393,2.22,2.4,4.57,4.93,0.76,-0.07,-0.11,17.5,6909.1
393,394,2.25,2.43,5.33,5.47,0.93,0.15,0.11,17.5,6926.5
394,395,2.06,2.4,4.58,4.88,0.77,-0.06,-0.11,17.6,6944.1
395,396,1.6,1.71,4.53,4.76,0.48,-0.18,-0.22,17.6,6961.7
396,397,1.57,1.73,5.44,5.41,0.78,-0.11,-0.17,17.6,6979.3
397,398,1.69,1.8,4.95,5.2,0.84,-0.04,-0.08,17.6,6996.9
398,399,2.42,2.55,5.45,5.47,0.92,0.11,0.08,17.5,7014.4
399,400,2.2,2.6,4.66,5.14,0.89,0.07,0.04,17.5,7031.8
