,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,1.56,1.56,5.4,5.11,-0.56,-0.59,-0.38,23.7,7525.4
318,319,1.74,1.74,5.11,5.7,0.4,-0.45,-0.22,23.7,7549.1
319,320,1.8,1.8,7.04,4.87,0.18,-0.52,-0.27,23.7,7572.7
320,321,1.67,1.67,6.24,4.46,-0.54,-0.58,-0.37,23.7,7596.5
321,322,1.47,1.47,5.69,4.62,-0.03,-0.54,-0.31,23.7,7620.2
322,323,1.81,1.81,4.89,5.73,0.39,-0.43,-0.21,23.7,7643.8
323,324,1.8,1.8,6.21,4.46,-0.61,-0.6,-0.41,23.8,7667.6
324,325,1.72,1.72,5.21,4.8,0.43,-0.44,-0.23,23.7,7691.3
325,326,2.01,2.01,5.66,4.53,-0.32,-0.55,-0.35,23.7,7715.0
326,327,1.85,1.85,5.33,6.38,-0.09,-0.49,-0.29,23.8,7738.8
327,328,1.8,1.8,5.18,4.72,0.22,-0.5,-0.26,23.7,7762.4
328,329,1.79,1.79,6.06,4.34,0.36,-0.49,-0.24,23.7,7786.1
329,330,2.12,2.12,7.62,5.2,-0.64,-0.6,-0.43,23.6,7809.7
330,331,1.64,1.64,5.86,4.42,-0.04,-0.53,-0.3,23.8,7833.5
331,332,1.84,1.84,5.29,4.84,0.37,-0.49,-0.25,23.7,7857.3
332,333,1.49,1.49,5.21,5.88,-0.04,-0.52,-0.3,23.7,7881.0
333,334,1.42,1.42,5.67,4.66,0.25,-0.52,-0.29,23.7,7904.7
334,335,1.74,1.74,5.31,5.05,0.13,-0.5,-0.29,23.7,7928.4
335,336,1.64,1.64,7.38,5.12,-0.4,-0.58,-0.36,23.7,7952.1
336,337,1.54,1.54,5.93,4.58,-0.01,-0.55,-0.31,23.8,7975.9
337,338,1.53,1.53,5.21,5.97,0.22,-0.48,-0.26,23.7,7999.7
338,339,1.82,1.82,5.88,4.45,0.24,-0.51,-0.28,23.7,8023.3
339,340,1.92,1.92,5.52,4.87,-0.13,-0.53,-0.33,23.8,8047.1
340,341,2.08,2.08,5.53,4.86,-0.3,-0.56,-0.35,23.7,8070.9
341,342,1.75,1.75,5.06,5.46,0.53,-0.42,-0.2,23.8,8094.7
342,343,1.75,1.75,5.16,5.3,0.05,-0.52,-0.31,23.7,8118.4
343,344,1.64,1.64,5.27,4.83,0.35,-0.5,-0.26,23.7,8142.1
344,345,1.61,1.61,6.85,4.6,-0.69,-0.59,-0.42,23.8,8165.8
345,346,1.75,1.75,5.58,4.54,0.61,-0.44,-0.2,23.7,8189.5
346,347,1.53,1.53,5.79,4.65,-0.44,-0.57,-0.35,23.7,8213.2
347,348,1.46,1.46,6.37,4.48,0.07,-0.53,-0.29,23.7,8236.9
348,349,1.26,1.26,6.29,4.38,-0.28,-0.56,-0.35,23.6,8260.5
349,350,1.84,1.84,6.25,4.36,-0.42,-0.56,-0.37,23.7,8284.2
350,351,1.75,1.75,6.15,4.34,-0.01,-0.52,-0.31,23.7,8307.9
351,352,1.68,1.68,6.21,4.39,-0.15,-0.55,-0.34,23.7,8331.6
352,353,1.55,1.55,5.76,4.7,-0.35,-0.57,-0.36,23.7,8355.3
353,354,1.51,1.51,5.07,5.5,0.19,-0.5,-0.27,23.7,8379.0
354,355,1.56,1.56,5.33,4.77,0.31,-0.5,-0.27,23.7,8402.7
355,356,1.44,1.44,5.49,4.7,-0.02,-0.53,-0.31,23.7,8426.4
356,357,1.59,1.59,5.69,4.53,0.22,-0.51,-0.29,23.7,8450.1
357,358,1.59,1.59,5.7,4.61,-0.05,-0.53,-0.32,23.7,8473.8
358,359,1.49,1.49,5.86,4.51,-0.02,-0.53,-0.31,23.7,8497.5
359,360,1.54,1.54,5.24,5.07,-0.14,-0.53,-0.33,23.7,8521.2
360,361,1.49,1.49,6.19,4.46,-0.64,-0.59,-0.4,23.7,8544.9
361,362,1.69,1.69,5.4,4.74,0.2,-0.5,-0.28,23.7,8568.6
362,363,1.53,1.53,5.37,4.89,-0.3,-0.54,-0.34,23.8,8592.4
363,364,1.66,1.66,5.33,4.76,0.25,-0.49,-0.27,23.7,8616.1
364,365,1.54,1.54,6.17,4.4,-0.17,-0.54,-0.33,23.7,8639.8
365,366,1.63,1.63,5.92,4.41,0.43,-0.48,-0.25,23.7,8663.5
366,367,1.64,1.64,6.17,4.47,-0.36,-0.55,-0.35,23.8,8687.3
367,368,1.47,1.47,5.55,4.66,0.34,-0.49,-0.27,23.8,8711.0
368,369,1.47,1.47,6.05,4.51,-0.29,-0.55,-0.34,23.8,8734.8
369,370,1.49,1.49,5.17,5.17,0.06,-0.51,-0.3,23.7,8758.6
370,371,1.38,1.38,6.03,4.53,-0.47,-0.56,-0.37,23.7,8782.3
371,372,1.63,1.63,5.11,5.29,0.55,-0.44,-0.23,23.7,8806.0
372,373,1.35,1.35,5.43,5.06,-0.65,-0.58,-0.4,23.6,8829.7
373,374,1.46,1.46,5.26,4.9,0.07,-0.52,-0.3,23.7,8853.3
374,375,1.51,1.51,5.16,4.95,0.52,-0.45,-0.22,23.7,8877.0
375,376,1.77,1.77,6.49,4.46,-0.38,-0.56,-0.35,23.7,8900.7
376,377,1.67,1.67,5.78,4.51,-0.09,-0.54,-0.3,23.7,8924.3
377,378,1.62,1.62,5.36,4.82,-0.19,-0.55,-0.32,23.6,8948.0
378,379,1.47,1.47,5.59,4.62,-0.05,-0.54,-0.31,23.7,8971.7
379,380,1.59,1.59,6.85,4.72,-0.34,-0.56,-0.34,23.7,8995.4
380,381,1.72,1.72,6.24,4.36,-0.02,-0.53,-0.31,23.7,9019.1
381,382,1.46,1.46,5.82,4.53,0.2,-0.51,-0.29,23.7,9042.8
382,383,1.59,1.59,5.2,5.12,0.38,-0.48,-0.25,23.7,9066.5
383,384,1.5,1.5,5.22,5.6,-0.39,-0.56,-0.34,23.6,9090.2
384,385,1.85,1.85,5.83,4.69,-0.67,-0.61,-0.4,23.7,9113.9
385,386,1.79,1.79,5.36,4.78,0.42,-0.5,-0.25,23.7,9137.6
386,387,1.41,1.41,5.72,4.61,0.05,-0.54,-0.31,23.7,9161.2
387,388,1.61,1.61,5.31,5.01,-0.01,-0.53,-0.31,23.7,9185.0
388,389,1.65,1.65,6.72,4.62,-0.62,-0.6,-0.4,23.7,9208.7
389,390,1.53,1.53,5.21,5.01,0.65,-0.44,-0.2,23.7,9232.4
390,391,1.4,1.4,6.07,4.51,-0.24,-0.56,-0.34,23.7,9256.0
391,392,1.68,1.68,5.3,5.11,0.08,-0.51,-0.29,23.7,9279.7
392,393,1.43,1.43,5.3,5.14,-0.03,-0.52,-0.31,23.7,9303.4
393,394,1.8,1.8,6.06,4.5,0.34,-0.5,-0.26,23.8,9327.1
394,395,1.46,1.46,5.24,5.11,0.62,-0.44,-0.2,23.7,9350.8
395,396,1.4,1.4,5.96,4.6,-0.46,-0.57,-0.36,23.7,9374.5
396,397,1.4,1.4,5.88,4.64,-0.41,-0.56,-0.34,23.6,9398.1
397,398,1.36,1.36,5.2,5.04,0.42,-0.48,-0.24,23.7,9421.8
398,399,1.54,1.54,5.41,4.94,-0.26,-0.55,-0.33,23.7,9445.6
399,400,1.42,1.42,5.24,5.13,-0.34,-0.54,-0.33,23.7,9469.2
