,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.32,2.32,4.55,4.82,-0.74,-0.53,-0.58,17.6,5609.0
319,320,2.54,2.54,4.29,4.65,-0.06,-0.4,-0.47,17.5,5626.5
320,321,2.57,2.57,4.22,4.98,0.12,-0.34,-0.39,17.5,5644.0
321,322,2.59,2.59,10.98,12.42,0.45,0.01,-0.11,17.6,5661.6
322,323,2.53,2.53,4.57,4.78,-0.66,-0.55,-0.56,17.5,5679.2
323,324,2.13,2.13,6.58,6.4,-0.91,-0.69,-0.75,17.6,5696.8
324,325,2.21,2.21,4.4,4.66,-0.39,-0.43,-0.51,17.6,5714.4
325,326,2.51,2.51,4.41,5.04,0.31,-0.29,-0.35,17.6,5731.9
326,327,2.36,2.36,4.83,5.61,0.33,-0.27,-0.32,17.6,5749.5
327,328,2.26,2.26,4.15,4.65,-0.42,-0.46,-0.51,17.6,5767.2
328,329,2.02,2.02,4.36,4.65,-0.24,-0.44,-0.5,17.6,5784.7
329,330,1.93,1.93,4.34,4.75,-0.66,-0.51,-0.58,17.6,5802.3
330,331,2.24,2.24,4.45,5.15,0.5,-0.25,-0.33,17.6,5819.9
331,332,2.25,2.25,4.15,4.7,0.39,-0.31,-0.4,17.6,5837.5
332,333,2.27,2.27,4.44,4.76,-0.63,-0.48,-0.59,17.5,5855.0
333,334,2.65,2.65,4.21,4.86,-0.14,-0.37,-0.47,17.5,5872.5
334,335,2.33,2.33,4.21,4.75,0.51,-0.26,-0.35,17.7,5890.2
335,336,2.17,2.17,8.43,7.79,-0.94,-0.73,-0.79,17.6,5907.8
336,337,2.44,2.44,5.15,5.76,0.74,-0.06,-0.15,17.6,5925.4
337,338,1.87,1.87,4.27,4.62,-0.08,-0.38,-0.46,17.6,5942.9
338,339,2.06,2.06,4.29,4.63,-0.36,-0.44,-0.51,17.6,5960.5
339,340,2.24,2.24,4.24,4.69,-0.35,-0.45,-0.51,17.6,5978.1
340,341,2.31,2.31,4.53,5.46,0.07,-0.36,-0.42,17.6,5995.7
341,342,2.17,2.17,4.27,4.84,-0.0,-0.37,-0.45,17.6,6013.3
342,343,1.81,1.81,5.83,5.57,-0.86,-0.6,-0.68,17.5,6030.9
343,344,2.05,2.05,9.93,11.57,0.33,-0.1,-0.23,17.6,6048.5
344,345,2.99,2.99,4.26,5.06,-0.07,-0.39,-0.44,17.6,6066.1
345,346,2.28,2.28,4.35,4.4,0.5,-0.28,-0.36,17.6,6083.7
346,347,2.08,2.08,4.74,4.79,-0.73,-0.54,-0.62,17.6,6101.3
347,348,2.06,2.06,5.26,5.11,-0.81,-0.59,-0.65,17.6,6118.8
348,349,2.19,2.19,4.55,5.34,0.31,-0.31,-0.38,17.6,6136.4
349,350,2.2,2.2,5.02,5.81,0.59,-0.2,-0.27,17.6,6154.0
350,351,2.41,2.41,4.38,4.54,-0.37,-0.43,-0.51,17.5,6171.5
351,352,2.4,2.4,5.11,5.03,-0.79,-0.54,-0.62,17.7,6189.2
352,353,2.04,2.04,4.34,5.1,0.3,-0.3,-0.39,17.6,6206.8
353,354,2.03,2.03,4.17,4.63,0.15,-0.35,-0.44,17.7,6224.4
354,355,2.07,2.07,5.01,5.04,-0.83,-0.57,-0.65,17.5,6241.9
355,356,1.78,1.78,4.18,5.06,0.01,-0.38,-0.46,17.6,6259.5
356,357,1.78,1.78,4.15,4.63,0.51,-0.27,-0.36,17.6,6277.1
357,358,2.45,2.45,5.43,5.19,-0.73,-0.52,-0.6,17.6,6294.7
358,359,2.32,2.32,4.18,5.0,0.49,-0.28,-0.36,17.5,6312.2
359,360,2.45,2.45,4.46,5.47,0.45,-0.29,-0.36,17.5,6329.7
360,361,2.2,2.2,4.89,4.95,-0.8,-0.57,-0.64,17.6,6347.3
361,362,1.73,1.73,4.34,5.37,0.42,-0.29,-0.36,17.6,6364.9
362,363,1.99,1.99,4.11,5.04,0.08,-0.39,-0.45,17.7,6382.6
363,364,1.55,1.55,4.51,4.73,-0.71,-0.53,-0.6,17.6,6400.2
364,365,1.68,1.68,4.18,4.67,0.05,-0.39,-0.47,17.5,6417.7
365,366,2.33,2.33,4.54,5.43,0.72,-0.16,-0.24,17.6,6435.3
366,367,2.37,2.37,4.15,4.78,0.29,-0.35,-0.43,17.6,6452.9
367,368,2.51,2.51,5.53,5.46,-0.91,-0.65,-0.71,17.6,6470.5
368,369,2.58,2.58,4.32,4.69,-0.42,-0.49,-0.54,17.5,6488.0
369,370,1.84,1.84,4.17,5.01,0.54,-0.29,-0.36,17.5,6505.5
370,371,2.04,2.04,4.29,4.78,-0.26,-0.43,-0.5,17.5,6523.0
371,372,2.97,2.97,4.56,4.73,-0.57,-0.48,-0.56,17.6,6540.7
372,373,1.86,1.86,4.22,5.03,0.42,-0.3,-0.37,17.6,6558.2
373,374,1.87,1.87,5.12,6.27,0.61,-0.21,-0.28,17.6,6575.8
374,375,1.92,1.92,4.49,4.77,-0.74,-0.54,-0.59,17.5,6593.4
375,376,2.35,2.35,4.23,4.95,0.14,-0.36,-0.44,17.5,6610.9
376,377,2.23,2.23,4.45,4.57,-0.09,-0.39,-0.48,17.6,6628.5
377,378,2.0,2.0,4.33,4.66,0.04,-0.36,-0.46,17.5,6646.0
378,379,1.77,1.77,4.56,4.73,-0.7,-0.5,-0.59,17.6,6663.6
379,380,2.3,2.3,4.32,4.74,-0.39,-0.43,-0.51,17.5,6681.2
380,381,1.82,1.82,4.79,5.7,0.48,-0.25,-0.34,17.5,6698.7
381,382,2.37,2.37,4.36,5.2,0.42,-0.28,-0.38,17.6,6716.3
382,383,2.07,2.07,5.03,4.93,-0.75,-0.52,-0.61,17.6,6733.9
383,384,1.77,1.77,4.3,5.12,0.0,-0.38,-0.47,17.6,6751.4
384,385,1.59,1.59,4.3,4.84,-0.45,-0.46,-0.53,17.6,6769.0
385,386,2.13,2.13,4.36,4.56,0.24,-0.35,-0.44,17.6,6786.6
386,387,1.72,1.72,4.29,5.11,0.57,-0.27,-0.35,17.6,6804.2
387,388,2.31,2.31,4.7,4.78,-0.66,-0.51,-0.59,17.6,6821.9
388,389,1.86,1.86,4.24,4.87,0.28,-0.36,-0.44,17.6,6839.4
389,390,1.93,1.93,4.25,5.2,0.49,-0.3,-0.38,17.6,6857.0
390,391,2.6,2.6,4.22,5.01,0.66,-0.25,-0.34,17.6,6874.6
391,392,1.89,1.89,5.32,5.06,-0.75,-0.51,-0.61,17.5,6892.1
392,393,1.99,1.99,4.36,5.32,0.38,-0.31,-0.41,17.6,6909.7
393,394,2.1,2.1,4.99,6.05,0.64,-0.18,-0.27,17.6,6927.3
394,395,1.7,1.7,4.27,4.83,0.29,-0.33,-0.42,17.7,6945.0
395,396,2.04,2.04,4.36,4.77,-0.41,-0.45,-0.54,17.4,6962.4
396,397,1.98,1.98,4.25,4.95,0.07,-0.39,-0.47,17.6,6980.0
397,398,1.83,1.83,4.2,4.98,0.41,-0.34,-0.42,17.5,6997.6
398,399,1.88,1.88,4.25,4.8,0.25,-0.36,-0.44,17.6,7015.2
399,400,1.75,1.75,4.69,4.82,-0.75,-0.52,-0.6,17.4,7032.6
