,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,2.59,3.75,5.68,5.13,0.75,-0.12,0.24,17.6,5790.4
328,329,2.14,4.19,6.01,5.85,0.81,0.05,0.38,17.6,5808.0
329,330,2.14,4.15,5.78,5.4,0.8,-0.02,0.31,17.6,5825.6
330,331,1.75,3.52,5.59,5.24,0.74,-0.12,0.22,17.6,5843.2
331,332,1.9,3.61,5.57,5.15,0.77,-0.09,0.25,17.6,5860.7
332,333,1.77,3.46,5.56,4.85,0.65,-0.23,0.11,17.6,5878.3
333,334,2.46,3.58,5.54,5.18,0.76,-0.12,0.24,17.6,5896.0
334,335,2.25,4.28,5.9,5.64,0.83,0.06,0.4,17.7,5913.7
335,336,2.23,4.5,5.69,5.35,0.79,-0.02,0.33,17.6,5931.3
336,337,1.98,3.78,5.73,5.6,0.77,-0.02,0.32,17.7,5949.0
337,338,1.96,3.75,5.51,5.31,0.72,-0.09,0.25,17.6,5966.6
338,339,2.18,3.42,5.46,4.95,0.7,-0.18,0.17,17.6,5984.2
339,340,2.57,3.62,5.57,5.23,0.76,-0.08,0.27,17.6,6001.9
340,341,2.05,4.53,6.03,5.81,0.84,0.12,0.43,17.6,6019.5
341,342,2.0,4.8,5.81,5.49,0.81,0.05,0.36,17.6,6037.1
342,343,2.11,3.92,5.51,5.07,0.74,-0.11,0.21,17.6,6054.7
343,344,2.05,3.88,5.7,5.13,0.77,-0.13,0.21,17.6,6072.3
344,345,1.73,3.73,5.53,5.01,0.73,-0.18,0.16,17.6,6089.9
345,346,2.14,3.68,5.76,5.54,0.8,0.01,0.34,17.7,6107.6
346,347,2.22,4.69,5.95,5.68,0.84,0.06,0.38,17.7,6125.2
347,348,1.85,4.34,5.68,5.56,0.79,-0.03,0.29,17.6,6142.8
348,349,1.91,3.77,5.54,5.15,0.75,-0.15,0.2,17.7,6160.5
349,350,1.97,3.84,5.65,5.56,0.78,-0.03,0.31,17.6,6178.1
350,351,1.84,4.12,5.81,5.79,0.81,0.04,0.36,17.6,6195.7
351,352,1.63,3.84,5.64,5.51,0.79,-0.03,0.3,17.6,6213.4
352,353,1.79,3.66,5.45,5.16,0.75,-0.13,0.21,17.7,6231.1
353,354,2.09,3.67,5.46,5.24,0.75,-0.12,0.22,17.7,6248.7
354,355,1.57,3.4,5.49,5.21,0.76,-0.12,0.22,17.6,6266.3
355,356,1.75,3.42,5.51,5.28,0.76,-0.12,0.23,17.6,6284.0
356,357,1.75,3.87,5.77,5.65,0.81,0.0,0.33,17.6,6301.6
357,358,1.82,3.93,5.64,5.35,0.78,-0.07,0.27,17.6,6319.1
358,359,1.62,3.64,5.69,5.47,0.78,-0.05,0.28,17.7,6336.8
359,360,1.56,3.49,5.58,5.33,0.76,-0.11,0.23,17.6,6354.5
360,361,1.84,3.3,5.53,5.18,0.75,-0.12,0.22,17.7,6372.1
361,362,1.6,3.48,5.68,5.51,0.79,-0.05,0.28,17.6,6389.7
362,363,2.0,3.63,5.7,5.51,0.79,-0.03,0.29,17.6,6407.3
363,364,1.64,3.75,5.74,5.55,0.79,-0.01,0.31,17.6,6425.0
364,365,1.7,3.77,5.53,5.22,0.76,-0.1,0.23,17.5,6442.5
365,366,1.75,3.66,5.58,5.22,0.76,-0.11,0.23,17.6,6460.1
366,367,1.71,3.81,5.54,5.23,0.78,-0.11,0.24,17.5,6477.6
367,368,1.64,3.56,5.5,5.25,0.76,-0.12,0.23,17.6,6495.2
368,369,1.61,3.43,5.48,5.23,0.77,-0.13,0.21,17.7,6512.9
369,370,2.27,3.85,5.74,5.59,0.8,-0.02,0.32,17.6,6530.5
370,371,1.76,4.16,5.83,5.66,0.83,0.02,0.35,17.6,6548.2
371,372,1.91,4.18,5.82,5.43,0.82,-0.03,0.32,17.6,6565.8
372,373,1.63,4.36,5.73,5.42,0.8,-0.05,0.3,17.5,6583.3
373,374,1.7,4.05,5.66,5.29,0.8,-0.1,0.26,17.7,6601.0
374,375,1.61,3.81,5.71,5.22,0.77,-0.13,0.23,17.7,6618.8
375,376,1.7,3.71,5.68,5.32,0.79,-0.1,0.26,17.6,6636.3
376,377,1.65,4.2,5.84,5.63,0.81,-0.01,0.34,17.7,6654.0
377,378,1.52,3.91,5.65,5.42,0.78,-0.08,0.27,17.6,6671.6
378,379,1.95,3.75,5.64,5.34,0.79,-0.09,0.27,17.6,6689.2
379,380,1.51,4.1,5.77,5.52,0.83,-0.0,0.33,17.7,6706.9
380,381,1.68,4.45,5.78,5.46,0.83,-0.01,0.33,17.6,6724.5
381,382,1.79,4.15,5.92,5.7,0.84,0.06,0.38,17.7,6742.2
382,383,1.48,4.47,5.86,5.62,0.83,0.02,0.35,17.7,6759.9
383,384,1.6,4.35,5.64,5.38,0.79,-0.07,0.27,17.6,6777.5
384,385,1.36,3.74,5.56,5.29,0.78,-0.12,0.22,17.5,6795.0
385,386,1.85,3.66,5.62,5.47,0.79,-0.09,0.25,17.6,6812.6
386,387,1.93,3.8,5.8,5.53,0.82,-0.01,0.33,17.7,6830.3
387,388,1.68,4.74,6.35,6.48,0.84,0.17,0.46,17.5,6847.8
388,389,1.67,4.92,5.96,5.91,0.84,0.1,0.4,17.5,6865.3
389,390,1.88,4.4,5.71,5.47,0.82,-0.01,0.31,17.7,6883.0
390,391,1.5,4.25,5.68,5.51,0.81,-0.03,0.29,17.6,6900.6
391,392,1.6,4.18,5.67,5.46,0.81,-0.04,0.28,17.6,6918.2
392,393,1.78,3.88,5.66,5.42,0.8,-0.05,0.28,17.9,6936.1
393,394,1.63,4.17,5.74,5.48,0.82,-0.04,0.29,17.7,6953.8
394,395,1.64,4.44,5.77,5.58,0.83,-0.02,0.32,17.7,6971.5
395,396,1.47,4.11,5.67,5.38,0.79,-0.09,0.25,17.7,6989.1
396,397,1.37,3.88,5.56,5.45,0.79,-0.08,0.25,17.8,7006.9
397,398,1.45,3.9,5.65,5.59,0.79,-0.04,0.27,17.6,7024.5
398,399,1.42,3.56,5.63,5.47,0.79,-0.06,0.26,17.7,7042.2
399,400,1.6,3.68,5.68,5.48,0.81,-0.05,0.28,17.7,7059.8
