,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,1.49,1.68,5.54,4.11,0.8,-0.05,0.08,23.8,7836.5
329,330,1.41,1.61,5.43,4.07,0.73,-0.08,0.03,23.8,7860.2
330,331,1.93,2.09,5.28,4.27,0.86,0.01,0.12,23.9,7884.1
331,332,1.69,2.02,5.53,4.14,0.84,-0.0,0.12,23.8,7907.9
332,333,1.77,2.08,5.2,4.53,0.78,-0.05,0.03,23.8,7931.7
333,334,2.21,2.49,5.6,4.48,0.93,0.13,0.26,23.8,7955.5
334,335,1.73,2.21,5.1,4.39,0.73,-0.07,0.0,23.8,7979.3
335,336,1.61,1.85,5.14,4.23,0.75,-0.07,0.01,23.8,8003.1
336,337,1.83,2.07,5.14,4.83,0.8,-0.03,0.03,23.8,8027.0
337,338,2.19,2.49,7.25,5.51,0.87,0.08,0.25,23.8,8050.7
338,339,2.06,2.55,5.25,4.25,0.87,0.02,0.14,23.8,8074.6
339,340,2.03,2.15,5.04,4.34,0.73,-0.07,0.01,23.8,8098.4
340,341,1.34,1.68,5.63,4.15,0.83,-0.02,0.1,23.8,8122.2
341,342,1.6,1.82,5.01,4.37,0.81,-0.04,0.05,23.8,8146.0
342,343,2.04,2.2,5.08,4.25,0.88,0.03,0.14,23.8,8169.8
343,344,2.27,2.67,5.35,4.4,0.93,0.13,0.28,23.8,8193.5
344,345,1.78,2.25,4.91,4.52,0.34,-0.17,-0.09,23.8,8217.3
345,346,1.76,1.91,5.86,4.38,0.87,0.04,0.21,23.8,8241.1
346,347,1.76,2.09,5.08,4.57,0.83,-0.04,0.07,23.8,8264.9
347,348,1.88,2.17,5.55,4.3,0.92,0.08,0.23,23.8,8288.7
348,349,1.44,1.88,5.05,4.44,0.61,-0.11,-0.01,23.8,8312.5
349,350,1.86,1.94,5.42,4.19,0.83,-0.04,0.1,23.7,8336.2
350,351,1.6,1.9,5.14,4.52,0.8,-0.03,0.09,23.7,8360.0
351,352,1.78,1.94,5.68,4.18,0.82,-0.02,0.13,23.8,8383.8
352,353,1.99,2.22,5.18,4.38,0.86,0.0,0.13,23.7,8407.5
353,354,1.53,1.86,5.13,4.37,0.83,-0.04,0.09,23.8,8431.2
354,355,1.85,1.98,5.22,4.2,0.78,-0.06,0.06,23.8,8455.0
355,356,1.64,1.87,5.25,4.3,0.88,0.01,0.15,23.8,8478.8
356,357,2.14,2.48,5.23,4.36,0.89,0.03,0.17,23.7,8502.5
357,358,1.52,1.83,5.06,4.49,0.68,-0.11,-0.01,23.7,8526.3
358,359,1.51,1.64,5.1,4.28,0.74,-0.09,0.02,23.8,8550.0
359,360,1.66,1.91,5.09,4.39,0.78,-0.06,0.04,23.8,8573.8
360,361,1.85,2.07,5.52,4.15,0.85,0.0,0.13,23.7,8597.5
361,362,1.95,2.15,5.16,4.55,0.88,-0.01,0.09,23.8,8621.3
362,363,1.7,2.14,5.35,4.13,0.87,0.01,0.14,23.7,8645.0
363,364,1.5,1.79,5.07,4.27,0.75,-0.09,0.0,23.7,8668.7
364,365,2.13,2.24,5.24,4.18,0.87,-0.0,0.12,23.7,8692.5
365,366,1.65,2.03,5.44,4.19,0.89,0.03,0.17,23.7,8716.2
366,367,1.93,2.23,5.16,4.46,0.86,-0.04,0.06,23.7,8739.9
367,368,1.52,1.77,5.05,4.49,0.55,-0.13,-0.06,23.7,8763.6
368,369,1.5,1.72,5.27,4.13,0.83,-0.04,0.07,23.7,8787.4
369,370,1.53,1.86,5.15,4.29,0.89,0.0,0.1,23.7,8811.1
370,371,1.59,1.89,5.12,4.37,0.88,-0.01,0.09,23.8,8834.9
371,372,1.5,1.81,5.18,4.12,0.82,-0.06,0.03,23.8,8858.7
372,373,1.37,1.6,5.11,4.16,0.78,-0.07,0.02,23.8,8882.6
373,374,1.59,1.78,5.41,4.12,0.87,-0.0,0.12,23.9,8906.4
374,375,1.62,1.92,5.12,4.31,0.87,-0.02,0.08,23.8,8930.2
375,376,1.9,2.18,5.52,4.17,0.87,0.01,0.13,23.7,8953.9
376,377,1.43,1.83,5.11,4.43,0.87,-0.04,0.05,23.7,8977.6
377,378,1.54,1.71,5.07,4.27,0.8,-0.07,0.02,23.8,9001.4
378,379,1.42,1.6,5.04,4.25,0.68,-0.12,-0.03,23.7,9025.1
379,380,1.68,1.82,5.29,4.04,0.84,-0.04,0.08,23.7,9048.9
380,381,2.19,2.27,5.35,4.27,0.91,0.08,0.22,23.7,9072.6
381,382,1.51,1.94,5.14,4.42,0.87,-0.05,0.06,23.7,9096.3
382,383,2.26,2.32,5.48,4.17,0.9,0.03,0.16,23.7,9120.1
383,384,1.55,2.02,5.2,4.49,0.88,-0.03,0.07,23.7,9143.8
384,385,1.48,1.79,5.2,4.12,0.8,-0.07,0.05,23.7,9167.5
385,386,2.08,2.35,5.69,4.32,0.89,0.05,0.19,23.8,9191.3
386,387,1.61,1.99,5.15,4.57,0.8,-0.06,0.03,23.8,9215.1
387,388,1.69,1.88,5.15,4.28,0.81,-0.05,0.04,23.7,9238.8
388,389,1.96,2.15,5.19,4.4,0.89,-0.0,0.1,23.7,9262.6
389,390,1.64,1.86,5.15,4.36,0.85,-0.03,0.07,23.7,9286.3
390,391,1.76,1.96,5.52,4.26,0.89,0.01,0.14,23.7,9310.0
391,392,1.65,2.02,5.65,4.28,0.9,0.04,0.17,23.6,9333.6
392,393,1.76,2.1,5.22,4.39,0.91,0.02,0.13,23.8,9357.4
393,394,1.68,2.16,5.59,4.25,0.88,0.01,0.14,23.7,9381.2
394,395,1.7,1.94,5.14,4.51,0.79,-0.08,0.02,23.8,9405.0
395,396,1.68,1.95,5.29,4.3,0.91,0.03,0.14,23.8,9428.7
396,397,1.88,2.33,5.39,4.3,0.92,0.05,0.17,23.8,9452.5
397,398,1.57,1.93,5.12,4.45,0.8,-0.07,0.02,23.8,9476.3
398,399,1.92,2.07,5.65,4.31,0.88,0.02,0.15,23.8,9500.1
399,400,1.69,2.16,5.3,4.6,0.9,0.03,0.13,23.8,9523.9
