,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.44,2.44,7.06,6.66,0.26,-0.23,-0.19,23.8,7540.4
319,320,2.05,2.05,5.69,5.05,-0.68,-0.49,-0.5,23.7,7564.1
320,321,1.78,1.78,5.49,4.85,-0.47,-0.43,-0.45,23.7,7587.8
321,322,1.64,1.64,5.66,4.91,0.04,-0.34,-0.33,23.7,7611.5
322,323,1.71,1.71,6.7,5.9,-0.62,-0.48,-0.48,23.8,7635.4
323,324,2.09,2.09,5.35,4.69,0.02,-0.38,-0.36,23.6,7659.0
324,325,1.9,1.9,5.4,4.8,-0.19,-0.42,-0.41,23.7,7682.7
325,326,1.68,1.68,5.39,4.49,0.62,-0.26,-0.23,23.7,7706.4
326,327,2.8,2.8,6.33,5.43,-0.77,-0.53,-0.56,23.7,7730.1
327,328,2.17,2.17,5.5,4.77,-0.02,-0.38,-0.42,23.7,7753.8
328,329,1.88,1.88,5.63,4.84,0.2,-0.34,-0.35,23.7,7777.5
329,330,1.98,1.98,5.43,4.77,-0.39,-0.44,-0.48,23.7,7801.2
330,331,2.08,2.08,5.41,4.52,0.39,-0.33,-0.34,23.7,7824.9
331,332,2.11,2.11,8.2,6.83,-0.74,-0.53,-0.56,23.6,7848.6
332,333,2.44,2.44,5.78,4.75,0.54,-0.23,-0.22,23.7,7872.3
333,334,2.56,2.56,6.96,6.56,0.22,-0.26,-0.22,23.8,7896.0
334,335,1.8,1.8,5.63,4.95,0.06,-0.37,-0.37,23.6,7919.7
335,336,2.18,2.18,5.43,4.83,-0.54,-0.47,-0.49,23.7,7943.3
336,337,2.08,2.08,6.6,5.7,-0.76,-0.52,-0.55,23.6,7967.0
337,338,1.95,1.95,5.78,4.81,0.38,-0.27,-0.25,23.7,7990.6
338,339,2.41,2.41,5.44,4.62,-0.01,-0.36,-0.36,23.7,8014.3
339,340,1.65,1.65,6.37,5.62,-0.41,-0.41,-0.43,23.7,8038.0
340,341,1.99,1.99,5.43,4.76,-0.39,-0.41,-0.43,23.7,8061.7
341,342,1.83,1.83,6.55,5.74,-0.75,-0.49,-0.53,23.6,8085.3
342,343,1.71,1.71,5.92,4.83,0.53,-0.26,-0.26,23.6,8108.9
343,344,2.37,2.37,5.56,4.84,-0.49,-0.43,-0.45,23.6,8132.5
344,345,1.91,1.91,5.44,4.86,-0.34,-0.42,-0.44,23.6,8156.2
345,346,1.76,1.76,5.39,4.71,-0.26,-0.41,-0.42,23.7,8179.9
346,347,1.95,1.95,5.44,4.66,0.64,-0.24,-0.24,23.7,8203.6
347,348,1.9,1.9,5.27,4.78,-0.46,-0.42,-0.45,23.7,8227.3
348,349,2.87,2.87,7.07,6.19,-0.86,-0.56,-0.6,23.7,8251.0
349,350,2.43,2.43,5.39,4.52,0.37,-0.26,-0.27,23.6,8274.7
350,351,1.8,1.8,5.54,4.72,0.06,-0.32,-0.33,23.7,8298.4
351,352,1.79,1.79,5.61,5.1,-0.69,-0.48,-0.51,23.7,8322.1
352,353,1.82,1.82,5.29,4.72,0.25,-0.32,-0.33,23.6,8345.7
353,354,1.79,1.79,5.31,4.88,-0.47,-0.43,-0.45,23.7,8369.4
354,355,2.18,2.18,5.46,4.68,0.43,-0.28,-0.28,23.6,8393.0
355,356,2.15,2.15,5.4,4.64,0.33,-0.29,-0.3,23.7,8416.7
356,357,2.38,2.38,6.27,5.56,-0.3,-0.4,-0.43,23.6,8440.3
357,358,1.81,1.81,5.3,4.8,-0.24,-0.41,-0.43,23.7,8464.0
358,359,1.77,1.77,5.64,4.77,0.37,-0.29,-0.28,23.6,8487.5
359,360,1.77,1.77,5.31,4.81,-0.57,-0.44,-0.47,23.7,8511.2
360,361,1.96,1.96,5.32,4.78,-0.48,-0.43,-0.45,23.7,8534.9
361,362,1.81,1.81,5.31,4.59,0.23,-0.34,-0.34,23.6,8558.5
362,363,2.53,2.53,5.32,4.61,0.31,-0.32,-0.33,23.6,8582.2
363,364,2.2,2.2,5.94,5.24,-0.46,-0.42,-0.46,23.6,8605.8
364,365,2.11,2.11,5.41,4.85,-0.09,-0.39,-0.42,23.7,8629.5
365,366,2.2,2.2,5.28,4.65,0.31,-0.34,-0.35,23.6,8653.1
366,367,1.71,1.71,5.28,4.8,-0.31,-0.42,-0.45,23.6,8676.7
367,368,2.15,2.15,5.49,4.62,0.58,-0.26,-0.26,23.7,8700.4
368,369,1.78,1.78,5.29,4.78,-0.46,-0.43,-0.47,23.6,8724.1
369,370,1.77,1.77,5.32,4.74,0.03,-0.37,-0.41,23.7,8747.8
370,371,1.96,1.96,5.44,4.53,0.62,-0.25,-0.27,23.7,8771.5
371,372,1.73,1.73,5.35,4.8,-0.02,-0.38,-0.42,23.7,8795.2
372,373,1.83,1.83,5.27,4.77,-0.23,-0.4,-0.44,23.6,8818.7
373,374,2.01,2.01,5.85,5.11,0.24,-0.31,-0.31,23.6,8842.4
374,375,1.97,1.97,5.48,4.6,0.41,-0.3,-0.31,23.7,8866.1
375,376,2.06,2.06,5.73,5.13,-0.75,-0.51,-0.54,23.6,8889.7
376,377,1.92,1.92,5.64,5.05,-0.71,-0.49,-0.53,23.7,8913.4
377,378,1.5,1.5,5.52,4.95,0.13,-0.38,-0.42,23.7,8937.1
378,379,1.63,1.63,5.29,4.76,-0.04,-0.4,-0.43,23.6,8960.8
379,380,1.98,1.98,5.73,5.17,-0.38,-0.43,-0.45,23.6,8984.4
380,381,1.65,1.65,5.3,4.66,0.14,-0.36,-0.37,23.7,9008.1
381,382,1.99,1.99,5.41,4.79,-0.28,-0.4,-0.41,23.7,9031.8
382,383,1.98,1.98,5.25,4.67,0.26,-0.33,-0.34,23.7,9055.4
383,384,1.73,1.73,5.26,4.62,0.53,-0.28,-0.29,23.7,9079.2
384,385,1.51,1.51,5.27,4.89,-0.51,-0.45,-0.48,23.6,9102.8
385,386,1.97,1.97,5.31,4.75,-0.17,-0.39,-0.41,23.6,9126.4
386,387,1.65,1.65,5.22,4.71,0.26,-0.33,-0.36,23.7,9150.0
387,388,1.72,1.72,5.29,4.69,-0.06,-0.38,-0.4,23.7,9173.7
388,389,1.84,1.84,5.21,4.67,-0.04,-0.38,-0.41,23.6,9197.3
389,390,1.54,1.54,5.28,4.6,0.25,-0.34,-0.36,23.6,9220.9
390,391,1.48,1.48,5.27,4.75,-0.2,-0.39,-0.43,23.7,9244.6
391,392,1.72,1.72,5.63,5.13,-0.72,-0.49,-0.53,23.7,9268.3
392,393,1.48,1.48,5.33,4.83,-0.1,-0.38,-0.42,23.6,9291.9
393,394,1.47,1.47,5.28,4.69,0.09,-0.37,-0.4,23.6,9315.5
394,395,2.23,2.23,5.32,4.66,0.31,-0.34,-0.36,23.7,9339.3
395,396,1.55,1.55,5.4,4.92,-0.36,-0.42,-0.46,23.6,9362.9
396,397,1.51,1.51,5.54,4.72,0.38,-0.31,-0.3,23.7,9386.6
397,398,1.62,1.62,5.77,5.04,0.43,-0.28,-0.28,23.7,9410.3
398,399,1.75,1.75,5.69,5.22,-0.53,-0.45,-0.48,23.6,9433.8
399,400,1.53,1.53,5.31,4.85,0.1,-0.37,-0.4,23.7,9457.5
