,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,2.61,2.61,5.06,5.31,0.18,-0.09,-0.17,21.6,7121.2
328,329,2.33,2.34,4.91,5.29,0.23,-0.06,-0.15,21.2,7142.4
329,330,2.62,2.64,4.84,5.29,0.28,-0.06,-0.15,21.6,7164.0
330,331,2.43,2.45,4.81,5.28,0.26,-0.08,-0.17,21.7,7185.7
331,332,2.67,2.7,4.75,5.25,0.05,-0.13,-0.22,21.5,7207.2
332,333,2.52,2.48,4.99,5.27,0.17,-0.08,-0.17,21.3,7228.5
333,334,2.61,2.64,5.05,5.29,0.24,-0.06,-0.15,21.0,7249.5
334,335,2.63,2.64,4.85,5.23,0.11,-0.11,-0.21,21.2,7270.7
335,336,2.61,2.62,5.05,5.3,0.21,-0.07,-0.17,21.2,7291.8
336,337,2.43,2.42,5.17,5.35,0.11,-0.13,-0.21,22.0,7313.8
337,338,2.44,2.47,4.86,5.34,0.29,-0.03,-0.13,22.4,7336.3
338,339,2.59,2.6,4.72,5.37,0.14,-0.11,-0.21,22.5,7358.8
339,340,2.63,2.64,4.81,5.26,0.17,-0.09,-0.19,22.0,7380.8
340,341,2.5,2.48,4.87,5.22,0.05,-0.12,-0.22,21.4,7402.2
341,342,2.39,2.4,5.06,5.28,0.27,-0.05,-0.15,22.4,7424.5
342,343,2.42,2.42,5.03,5.26,0.23,-0.07,-0.16,21.6,7446.1
343,344,2.55,2.54,4.83,5.25,0.15,-0.1,-0.2,21.9,7468.0
344,345,2.49,2.5,4.84,5.29,0.2,-0.08,-0.18,21.5,7489.5
345,346,2.56,2.57,4.93,5.27,0.35,-0.03,-0.14,21.4,7510.9
346,347,2.83,2.83,4.78,5.44,0.2,-0.08,-0.2,21.6,7532.4
347,348,2.25,2.25,4.82,5.33,0.3,-0.03,-0.15,21.7,7554.1
348,349,2.4,2.42,4.99,5.24,0.18,-0.1,-0.2,20.7,7574.9
349,350,2.37,2.39,5.02,5.26,0.33,-0.06,-0.16,20.7,7595.6
350,351,2.35,2.37,4.8,5.22,0.12,-0.1,-0.2,21.2,7616.7
351,352,2.68,2.65,4.9,5.17,0.06,-0.14,-0.23,21.1,7637.8
352,353,2.54,2.53,4.77,5.2,0.02,-0.13,-0.23,21.3,7659.1
353,354,2.44,2.45,4.98,5.2,0.2,-0.08,-0.18,21.5,7680.6
354,355,2.4,2.42,4.81,5.25,0.2,-0.09,-0.19,21.7,7702.3
355,356,2.44,2.43,4.78,5.24,0.16,-0.09,-0.19,21.9,7724.2
356,357,2.44,2.43,4.79,5.24,0.23,-0.08,-0.19,21.9,7746.2
357,358,2.16,2.17,4.92,5.21,0.23,-0.08,-0.17,21.8,7768.0
358,359,2.45,2.47,4.8,5.24,0.16,-0.08,-0.18,21.8,7789.8
359,360,2.21,2.22,4.89,5.19,0.15,-0.11,-0.2,20.7,7810.5
360,361,2.21,2.22,4.77,5.22,0.18,-0.09,-0.2,21.9,7832.4
361,362,2.21,2.24,4.83,5.19,0.18,-0.09,-0.2,22.5,7854.9
362,363,2.31,2.32,4.86,5.22,0.3,-0.05,-0.16,22.2,7877.1
363,364,2.45,2.48,4.85,5.19,0.2,-0.09,-0.2,22.7,7899.8
364,365,2.5,2.52,4.81,5.23,0.23,-0.07,-0.18,21.7,7921.5
365,366,2.38,2.37,4.86,5.22,0.21,-0.08,-0.19,22.4,7943.8
366,367,2.27,2.32,4.92,5.24,0.31,-0.04,-0.16,22.6,7966.5
367,368,2.38,2.4,4.86,5.23,0.25,-0.07,-0.17,22.3,7988.8
368,369,2.35,2.37,4.91,5.21,0.3,-0.06,-0.17,22.2,8011.0
369,370,2.54,2.54,5.01,5.21,0.26,-0.05,-0.16,22.0,8033.0
370,371,2.67,2.62,4.78,5.23,0.23,-0.08,-0.2,22.4,8055.4
371,372,2.42,2.44,4.8,5.25,0.25,-0.07,-0.18,22.5,8078.0
372,373,2.37,2.4,4.95,5.21,0.31,-0.05,-0.16,22.0,8100.0
373,374,2.35,2.37,4.84,5.21,0.26,-0.07,-0.18,20.8,8120.8
374,375,2.27,2.28,4.9,5.21,0.33,-0.06,-0.17,21.9,8142.7
375,376,2.63,2.63,4.86,5.29,0.3,-0.04,-0.15,22.0,8164.7
376,377,2.33,2.34,5.03,5.22,0.3,-0.05,-0.16,21.8,8186.5
377,378,2.39,2.43,4.99,5.23,0.35,-0.04,-0.16,21.4,8207.8
378,379,2.4,2.41,4.92,5.2,0.27,-0.07,-0.19,21.9,8229.7
379,380,2.43,2.47,4.95,5.2,0.28,-0.05,-0.17,22.1,8251.8
380,381,2.34,2.35,5.02,5.23,0.31,-0.04,-0.15,22.0,8273.8
381,382,2.34,2.32,4.83,5.3,0.32,-0.03,-0.16,21.5,8295.3
382,383,2.31,2.37,4.86,5.34,0.42,-0.0,-0.14,21.6,8317.0
383,384,2.26,2.36,4.81,5.28,0.34,-0.05,-0.18,22.1,8339.1
384,385,2.41,2.4,4.96,5.23,0.32,-0.05,-0.17,22.0,8361.2
385,386,2.47,2.54,4.96,5.25,0.34,-0.03,-0.16,21.5,8382.6
386,387,2.6,2.69,5.04,5.3,0.5,0.01,-0.11,21.3,8403.9
387,388,2.47,2.56,5.04,5.26,0.47,0.0,-0.12,21.4,8425.3
388,389,2.29,2.33,4.88,5.26,0.35,-0.04,-0.16,21.5,8446.8
389,390,2.16,2.25,4.95,5.23,0.34,-0.03,-0.16,21.4,8468.2
390,391,2.37,2.4,5.08,5.28,0.5,0.02,-0.11,21.9,8490.0
391,392,2.41,2.55,4.98,5.28,0.48,0.01,-0.13,21.6,8511.7
392,393,2.49,2.62,5.12,5.32,0.55,0.03,-0.09,21.8,8533.5
393,394,2.43,2.55,5.2,5.27,0.48,0.01,-0.11,21.5,8555.0
394,395,2.55,2.67,5.01,5.26,0.45,-0.0,-0.13,21.9,8576.9
395,396,2.4,2.45,5.21,5.29,0.53,0.01,-0.11,22.0,8599.0
396,397,2.18,2.24,5.0,5.26,0.43,-0.01,-0.14,21.7,8620.6
397,398,2.42,2.58,4.98,5.28,0.49,-0.0,-0.13,22.4,8643.1
398,399,2.19,2.31,5.03,5.28,0.44,-0.01,-0.13,22.5,8665.6
399,400,2.4,2.55,5.12,5.28,0.51,0.0,-0.11,22.6,8688.3
