,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.01,2.01,5.76,5.02,-0.4,-0.26,-0.28,20.1,6413.5
319,320,2.05,2.05,5.85,5.0,0.01,-0.21,-0.23,20.3,6433.8
320,321,2.25,2.25,5.87,5.04,-0.41,-0.25,-0.29,20.2,6454.0
321,322,1.81,1.81,5.92,4.96,0.29,-0.17,-0.19,20.1,6474.2
322,323,1.86,1.86,5.85,5.01,-0.33,-0.24,-0.29,19.9,6494.1
323,324,1.95,1.95,5.86,4.94,0.09,-0.21,-0.24,20.1,6514.2
324,325,2.15,2.15,5.87,5.02,0.1,-0.2,-0.24,20.0,6534.3
325,326,2.04,2.04,5.91,4.95,-0.08,-0.22,-0.25,20.2,6554.5
326,327,2.01,2.01,6.05,5.02,0.5,-0.15,-0.17,20.1,6574.6
327,328,1.98,1.98,6.08,5.09,-0.5,-0.27,-0.32,20.0,6594.6
328,329,1.85,1.85,5.92,5.13,-0.0,-0.22,-0.24,20.4,6615.0
329,330,2.09,2.09,5.86,5.05,-0.4,-0.25,-0.3,20.3,6635.2
330,331,2.16,2.16,5.81,5.03,-0.25,-0.24,-0.26,20.1,6655.4
331,332,1.71,1.71,5.81,5.02,-0.04,-0.22,-0.23,20.2,6675.6
332,333,1.99,1.99,6.03,5.09,-0.22,-0.24,-0.27,20.2,6695.8
333,334,2.03,2.03,5.93,5.01,0.19,-0.2,-0.23,20.2,6716.0
334,335,1.79,1.79,5.94,4.96,0.24,-0.19,-0.21,20.0,6736.0
335,336,2.15,2.15,5.85,5.01,0.17,-0.2,-0.2,20.2,6756.2
336,337,1.88,1.88,5.85,5.09,0.13,-0.2,-0.21,20.1,6776.3
337,338,1.8,1.8,5.88,5.09,-0.35,-0.24,-0.27,20.1,6796.5
338,339,2.08,2.08,5.95,5.03,0.16,-0.19,-0.22,20.1,6816.6
339,340,2.23,2.23,5.96,4.95,0.16,-0.19,-0.23,20.2,6836.8
340,341,1.98,1.98,5.98,4.98,0.18,-0.19,-0.22,20.2,6857.0
341,342,1.93,1.93,6.03,4.96,-0.1,-0.22,-0.25,20.1,6877.1
342,343,1.66,1.66,5.88,4.99,-0.29,-0.23,-0.27,20.2,6897.3
343,344,1.81,1.81,5.86,4.99,-0.24,-0.23,-0.25,20.1,6917.4
344,345,2.44,2.44,5.95,4.99,0.21,-0.18,-0.21,20.1,6937.4
345,346,2.0,2.0,5.96,4.99,-0.15,-0.22,-0.26,20.1,6957.5
346,347,2.13,2.13,5.97,4.99,0.23,-0.19,-0.22,20.3,6977.8
347,348,1.95,1.95,5.98,4.96,0.08,-0.2,-0.24,20.1,6997.8
348,349,1.97,1.97,6.01,5.09,0.14,-0.19,-0.21,20.2,7018.1
349,350,1.9,1.9,6.15,5.15,0.29,-0.17,-0.2,20.1,7038.2
350,351,2.19,2.19,5.96,5.09,0.1,-0.2,-0.22,20.1,7058.3
351,352,1.78,1.78,5.95,4.95,0.16,-0.18,-0.21,20.1,7078.4
352,353,1.7,1.7,5.93,5.0,0.03,-0.2,-0.23,19.9,7098.3
353,354,1.89,1.89,5.89,5.03,0.08,-0.2,-0.23,20.2,7118.5
354,355,2.07,2.07,5.93,5.04,-0.19,-0.22,-0.26,20.1,7138.5
355,356,1.74,1.74,5.84,5.02,0.09,-0.21,-0.23,20.1,7158.6
356,357,2.01,2.01,5.91,4.99,-0.01,-0.2,-0.24,19.9,7178.4
357,358,2.34,2.34,5.93,5.05,0.32,-0.18,-0.21,20.1,7198.5
358,359,1.8,1.8,5.89,5.02,0.29,-0.17,-0.2,20.2,7218.8
359,360,1.6,1.6,5.89,5.04,0.17,-0.19,-0.22,20.2,7238.9
360,361,2.18,2.18,5.91,5.06,-0.07,-0.2,-0.24,20.3,7259.2
361,362,2.0,2.0,5.89,4.99,-0.02,-0.21,-0.25,19.9,7279.1
362,363,1.91,1.91,5.92,5.02,0.2,-0.19,-0.21,19.8,7298.9
363,364,1.83,1.83,5.97,5.02,0.14,-0.19,-0.24,20.0,7318.9
364,365,1.91,1.91,5.9,5.05,-0.06,-0.21,-0.25,19.9,7338.8
365,366,2.11,2.11,5.87,5.0,0.13,-0.2,-0.23,19.8,7358.5
366,367,1.76,1.76,5.96,5.02,0.03,-0.2,-0.24,19.9,7378.5
367,368,1.89,1.89,5.96,5.02,0.2,-0.18,-0.22,19.9,7398.4
368,369,1.77,1.77,5.85,5.03,-0.22,-0.22,-0.26,19.8,7418.2
369,370,1.95,1.95,5.94,5.01,0.14,-0.19,-0.23,19.8,7438.0
370,371,2.34,2.34,5.97,5.0,-0.14,-0.21,-0.27,19.7,7457.7
371,372,1.79,1.79,5.92,5.08,-0.06,-0.21,-0.25,19.8,7477.5
372,373,1.75,1.75,5.82,5.05,-0.21,-0.22,-0.26,19.8,7497.3
373,374,1.88,1.88,5.91,5.08,-0.16,-0.22,-0.26,19.8,7517.1
374,375,1.85,1.85,5.92,5.0,-0.01,-0.2,-0.24,19.7,7536.8
375,376,2.09,2.09,5.98,5.06,0.08,-0.2,-0.24,19.9,7556.8
376,377,1.89,1.89,5.9,5.0,-0.35,-0.24,-0.28,19.9,7576.6
377,378,1.97,1.97,5.89,4.97,-0.11,-0.21,-0.25,19.9,7596.6
378,379,1.55,1.55,5.94,4.99,0.04,-0.19,-0.24,20.0,7616.5
379,380,1.94,1.94,5.95,5.0,-0.22,-0.22,-0.26,19.6,7636.2
380,381,1.84,1.84,5.91,5.0,-0.13,-0.21,-0.25,19.8,7655.9
381,382,2.1,2.1,5.91,5.03,0.08,-0.2,-0.23,19.8,7675.8
382,383,1.67,1.67,5.82,5.03,-0.26,-0.23,-0.27,19.9,7695.6
383,384,2.09,2.09,5.85,5.05,-0.17,-0.22,-0.25,19.8,7715.4
384,385,2.15,2.15,5.87,5.0,-0.14,-0.21,-0.25,19.7,7735.1
385,386,2.11,2.11,5.87,5.02,-0.14,-0.21,-0.25,20.0,7755.1
386,387,1.69,1.69,5.91,5.06,-0.1,-0.21,-0.25,19.8,7775.0
387,388,1.84,1.84,5.87,5.03,-0.14,-0.21,-0.26,19.9,7794.8
388,389,1.96,1.96,5.88,5.06,0.2,-0.19,-0.21,19.8,7814.7
389,390,1.8,1.8,5.81,5.04,-0.21,-0.21,-0.25,19.9,7834.5
390,391,1.69,1.69,5.81,5.01,-0.13,-0.2,-0.24,19.8,7854.3
391,392,1.85,1.85,5.82,5.02,-0.07,-0.2,-0.24,19.9,7874.2
392,393,1.94,1.94,5.87,5.05,0.19,-0.18,-0.21,19.9,7894.0
393,394,1.89,1.89,5.85,5.08,-0.06,-0.2,-0.23,19.9,7913.9
394,395,1.81,1.81,5.91,5.07,0.18,-0.19,-0.21,19.8,7933.7
395,396,1.93,1.93,5.89,5.02,0.12,-0.19,-0.22,19.8,7953.5
396,397,2.11,2.11,5.88,5.02,-0.0,-0.2,-0.23,19.8,7973.4
397,398,1.69,1.69,5.89,5.01,-0.08,-0.2,-0.23,20.1,7993.4
398,399,1.83,1.83,5.93,5.03,0.19,-0.18,-0.21,19.9,8013.3
399,400,1.75,1.75,5.95,5.05,0.1,-0.19,-0.22,19.8,8033.1
