,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
330,331,1.69,2.0,4.9,5.73,0.89,-0.03,0.06,16.3,5444.9
331,332,2.14,2.38,4.8,5.52,0.89,-0.02,0.06,16.6,5461.5
332,333,1.88,2.26,4.9,5.5,0.89,0.0,0.07,16.4,5477.9
333,334,1.86,2.18,4.94,5.77,0.9,-0.01,0.06,16.5,5494.4
334,335,1.97,2.15,5.12,5.55,0.88,-0.01,0.06,16.5,5510.9
335,336,1.88,2.23,4.82,5.62,0.9,-0.02,0.05,16.4,5527.3
336,337,1.72,2.01,4.84,5.53,0.87,-0.03,0.04,16.4,5543.7
337,338,1.72,2.0,4.89,5.78,0.89,-0.01,0.05,16.6,5560.3
338,339,2.17,2.28,4.84,5.71,0.92,0.01,0.08,16.4,5576.7
339,340,1.67,2.04,4.82,5.62,0.89,-0.01,0.07,16.4,5593.0
340,341,1.72,2.08,4.81,5.6,0.89,-0.0,0.08,16.4,5609.5
341,342,1.64,1.99,4.85,5.51,0.88,-0.04,0.03,16.5,5626.0
342,343,1.65,1.99,4.95,5.56,0.87,-0.01,0.05,16.5,5642.4
343,344,2.02,2.37,4.8,5.69,0.91,0.01,0.09,16.5,5658.9
344,345,1.98,2.25,4.83,5.58,0.89,-0.01,0.09,16.4,5675.4
345,346,1.61,2.02,4.93,5.59,0.89,0.0,0.08,16.5,5691.8
346,347,1.45,1.88,4.92,5.44,0.81,-0.07,0.01,16.5,5708.3
347,348,1.71,1.95,5.55,5.73,0.81,-0.02,0.03,16.4,5724.7
348,349,1.77,2.16,4.94,5.7,0.92,0.03,0.1,16.5,5741.2
349,350,2.0,2.37,4.86,5.59,0.9,0.01,0.08,16.4,5757.6
350,351,1.67,2.12,4.94,5.57,0.9,0.01,0.08,16.4,5774.0
351,352,1.72,2.12,4.8,5.57,0.88,-0.02,0.06,16.4,5790.4
352,353,1.65,1.96,4.85,5.65,0.91,0.01,0.08,16.5,5806.9
353,354,1.86,2.09,4.86,5.62,0.92,0.0,0.09,16.4,5823.3
354,355,1.78,2.22,4.85,5.61,0.92,0.0,0.09,16.5,5839.8
355,356,1.79,2.23,5.02,5.54,0.91,-0.01,0.07,16.4,5856.2
356,357,1.37,1.79,4.77,5.58,0.88,-0.05,0.04,16.4,5872.6
357,358,1.87,2.07,4.76,5.61,0.87,-0.05,0.04,16.4,5889.0
358,359,1.8,1.99,4.98,5.52,0.9,-0.03,0.06,16.4,5905.5
359,360,1.77,2.1,4.89,5.58,0.91,-0.01,0.07,16.4,5921.9
360,361,1.76,2.23,5.01,5.63,0.92,0.02,0.1,16.4,5938.3
361,362,1.6,1.99,4.84,5.59,0.92,-0.01,0.07,16.4,5954.7
362,363,1.68,2.21,4.82,5.66,0.92,-0.01,0.07,16.5,5971.2
363,364,1.51,2.02,4.8,5.72,0.93,0.0,0.08,16.4,5987.6
364,365,1.73,2.18,4.8,5.74,0.92,0.02,0.08,16.4,6004.1
365,366,2.53,2.47,4.89,5.88,0.92,-0.0,0.07,16.3,6020.4
366,367,1.7,2.09,4.85,5.6,0.91,-0.01,0.07,16.4,6036.8
367,368,2.06,2.23,5.25,5.58,0.87,-0.04,0.04,16.4,6053.2
368,369,1.46,1.98,4.9,5.67,0.92,0.02,0.11,16.4,6069.6
369,370,1.79,2.33,4.97,5.85,0.93,0.03,0.12,16.5,6086.2
370,371,2.29,2.55,4.82,5.65,0.91,0.0,0.09,16.5,6102.7
371,372,1.66,2.11,4.82,5.66,0.92,0.0,0.09,16.4,6119.1
372,373,1.72,2.1,5.07,5.64,0.91,0.01,0.08,16.5,6135.5
373,374,1.44,2.04,4.82,5.58,0.91,-0.02,0.06,16.3,6151.8
374,375,2.0,2.4,4.92,5.69,0.93,0.04,0.11,16.4,6168.3
375,376,1.6,2.08,4.85,5.7,0.93,0.03,0.1,16.5,6184.7
376,377,1.47,1.95,4.85,5.72,0.94,0.03,0.1,16.4,6201.2
377,378,1.47,2.11,4.94,5.61,0.92,0.01,0.09,16.4,6217.6
378,379,1.61,1.99,4.97,5.51,0.89,-0.04,0.04,16.5,6234.1
379,380,1.51,1.99,4.96,5.58,0.92,0.01,0.07,16.5,6250.5
380,381,1.45,1.89,4.87,5.52,0.88,-0.03,0.04,16.4,6266.9
381,382,1.96,2.23,4.99,5.51,0.91,-0.02,0.06,16.4,6283.4
382,383,1.74,2.11,5.16,5.58,0.92,0.03,0.1,16.4,6299.8
383,384,1.81,2.33,4.91,5.82,0.92,0.03,0.1,16.4,6316.1
384,385,1.73,2.22,4.87,5.77,0.93,0.03,0.1,16.4,6332.6
385,386,1.45,1.91,4.83,5.66,0.92,0.02,0.09,16.4,6349.0
386,387,1.49,1.95,4.82,5.65,0.92,0.0,0.08,16.3,6365.3
387,388,1.59,2.09,4.81,5.6,0.93,-0.01,0.07,16.6,6381.9
388,389,1.38,1.76,4.91,5.5,0.9,-0.03,0.05,16.5,6398.4
389,390,1.6,2.04,4.86,5.46,0.89,-0.04,0.04,16.6,6415.0
390,391,1.64,2.1,4.95,5.48,0.9,-0.03,0.05,16.6,6431.6
391,392,1.38,1.82,4.84,5.48,0.9,-0.04,0.04,16.4,6448.0
392,393,1.95,2.13,4.96,5.5,0.9,-0.03,0.05,16.5,6464.5
393,394,1.4,1.89,4.79,5.54,0.92,-0.03,0.05,16.4,6480.9
394,395,1.7,2.04,4.77,5.64,0.92,-0.02,0.06,16.5,6497.4
395,396,1.4,1.8,4.74,5.5,0.88,-0.06,0.02,16.5,6513.9
396,397,1.64,1.98,4.82,5.53,0.9,-0.02,0.05,16.3,6530.2
397,398,1.46,2.0,4.9,5.58,0.93,0.02,0.09,16.4,6546.6
398,399,1.76,2.06,4.81,5.64,0.9,-0.02,0.05,16.5,6563.1
399,400,1.75,2.01,4.76,5.52,0.89,-0.05,0.04,16.4,6579.5
