,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,1.65,1.65,4.97,5.45,0.16,-0.27,-0.4,17.6,5651.8
321,322,1.55,1.55,5.12,5.5,-0.17,-0.32,-0.44,17.6,5669.4
322,323,2.02,2.02,5.36,5.57,0.36,-0.25,-0.37,17.7,5687.1
323,324,1.77,1.77,5.25,5.44,0.25,-0.27,-0.38,17.8,5704.8
324,325,1.56,1.56,5.0,5.48,-0.41,-0.38,-0.47,17.7,5722.6
325,326,1.57,1.57,5.15,5.44,-0.34,-0.35,-0.45,17.7,5740.3
326,327,2.0,2.0,4.85,5.49,-0.04,-0.29,-0.42,17.7,5758.0
327,328,1.76,1.76,5.07,5.4,0.28,-0.25,-0.38,17.9,5775.9
328,329,2.12,2.12,5.2,5.51,-0.38,-0.35,-0.45,17.9,5793.8
329,330,1.68,1.68,5.09,5.45,-0.06,-0.31,-0.43,17.8,5811.6
330,331,1.73,1.73,4.95,5.43,-0.23,-0.32,-0.43,17.5,5829.1
331,332,1.48,1.48,5.44,5.59,0.17,-0.27,-0.39,17.5,5846.6
332,333,1.82,1.82,5.05,5.43,0.29,-0.25,-0.38,17.8,5864.4
333,334,1.61,1.61,5.07,5.41,0.22,-0.25,-0.39,17.7,5882.1
334,335,1.67,1.67,5.11,5.39,-0.3,-0.34,-0.46,17.6,5899.7
335,336,1.63,1.63,5.33,5.43,0.3,-0.26,-0.38,17.8,5917.5
336,337,1.77,1.77,4.93,5.39,-0.6,-0.39,-0.49,17.6,5935.1
337,338,2.06,2.06,5.27,5.44,0.34,-0.24,-0.37,17.8,5952.9
338,339,1.88,1.88,5.19,5.38,0.32,-0.24,-0.37,17.6,5970.5
339,340,1.69,1.69,4.94,5.41,-0.02,-0.28,-0.41,17.6,5988.1
340,341,1.62,1.62,4.8,5.54,-0.43,-0.34,-0.47,17.6,6005.7
341,342,1.62,1.62,5.03,5.46,-0.09,-0.3,-0.42,17.5,6023.3
342,343,1.63,1.63,4.87,5.58,-0.2,-0.31,-0.44,17.6,6040.9
343,344,1.59,1.59,5.72,5.75,-0.0,-0.3,-0.42,17.8,6058.7
344,345,1.58,1.58,4.91,5.51,-0.08,-0.3,-0.43,17.5,6076.2
345,346,1.75,1.75,5.11,5.51,0.08,-0.29,-0.42,17.8,6094.0
346,347,1.68,1.68,5.23,5.55,0.45,-0.23,-0.37,17.9,6111.8
347,348,1.62,1.62,5.21,5.51,0.26,-0.27,-0.4,17.7,6129.5
348,349,1.81,1.81,5.04,5.47,-0.1,-0.32,-0.44,17.8,6147.3
349,350,1.78,1.78,4.99,5.47,-0.11,-0.32,-0.44,17.4,6164.7
350,351,1.63,1.63,5.2,5.51,0.39,-0.25,-0.38,17.6,6182.3
351,352,1.48,1.48,5.26,5.52,0.26,-0.26,-0.39,17.8,6200.0
352,353,1.76,1.76,5.13,5.48,0.06,-0.28,-0.41,17.6,6217.6
353,354,1.68,1.68,4.98,5.46,-0.0,-0.3,-0.42,17.6,6235.3
354,355,1.61,1.61,4.93,5.48,0.02,-0.3,-0.42,17.8,6253.0
355,356,1.57,1.57,5.21,5.52,0.17,-0.28,-0.4,17.7,6270.8
356,357,1.55,1.55,5.05,5.47,-0.01,-0.29,-0.42,17.9,6288.7
357,358,1.66,1.66,5.14,5.51,0.26,-0.25,-0.39,17.6,6306.4
358,359,1.73,1.73,4.89,5.44,-0.01,-0.29,-0.42,17.7,6324.1
359,360,1.62,1.62,5.26,5.54,-0.1,-0.31,-0.44,17.9,6341.9
360,361,1.74,1.74,4.96,5.44,0.1,-0.28,-0.41,17.7,6359.6
361,362,1.46,1.46,5.13,5.52,-0.04,-0.31,-0.44,17.8,6377.4
362,363,1.6,1.6,5.48,5.68,0.31,-0.26,-0.39,17.7,6395.2
363,364,1.67,1.67,5.0,5.49,0.22,-0.27,-0.4,17.8,6412.9
364,365,1.71,1.71,5.01,5.49,0.03,-0.3,-0.43,17.7,6430.6
365,366,1.83,1.83,4.97,5.49,0.09,-0.28,-0.41,17.8,6448.5
366,367,1.78,1.78,5.1,5.53,-0.03,-0.3,-0.43,17.8,6466.2
367,368,1.71,1.71,4.92,5.51,-0.14,-0.31,-0.44,17.8,6484.1
368,369,1.62,1.62,5.33,5.57,0.44,-0.24,-0.38,17.8,6501.9
369,370,1.72,1.72,5.03,5.49,0.31,-0.26,-0.39,17.9,6519.8
370,371,1.58,1.58,4.87,5.51,0.05,-0.29,-0.42,17.8,6537.6
371,372,1.45,1.45,5.12,5.54,-0.2,-0.32,-0.45,17.6,6555.2
372,373,1.58,1.58,5.13,5.58,-0.12,-0.31,-0.44,17.8,6573.0
373,374,1.69,1.69,5.34,5.61,-0.0,-0.3,-0.42,17.9,6590.8
374,375,1.61,1.61,5.2,5.54,0.08,-0.29,-0.42,17.6,6608.4
375,376,1.48,1.48,5.02,5.56,-0.05,-0.31,-0.44,17.8,6626.2
376,377,1.66,1.66,5.08,5.51,-0.09,-0.32,-0.44,17.8,6644.0
377,378,1.57,1.57,5.26,5.58,-0.06,-0.31,-0.44,17.7,6661.7
378,379,1.79,1.79,5.06,5.51,0.13,-0.29,-0.42,17.8,6679.4
379,380,1.51,1.51,4.91,5.51,0.24,-0.27,-0.41,17.8,6697.2
380,381,1.72,1.72,5.24,5.55,0.17,-0.29,-0.41,17.6,6714.9
381,382,1.6,1.6,5.19,5.54,-0.11,-0.32,-0.44,17.8,6732.6
382,383,1.64,1.64,5.09,5.53,0.03,-0.3,-0.43,17.7,6750.3
383,384,1.65,1.65,5.23,5.53,0.33,-0.27,-0.4,17.5,6767.8
384,385,1.73,1.73,5.03,5.5,0.04,-0.29,-0.42,17.8,6785.5
385,386,1.59,1.59,4.95,5.5,-0.05,-0.3,-0.43,17.9,6803.5
386,387,1.74,1.74,5.18,5.56,0.0,-0.3,-0.43,17.5,6821.0
387,388,1.8,1.8,5.01,5.51,0.08,-0.3,-0.42,17.5,6838.5
388,389,1.68,1.68,5.11,5.55,-0.12,-0.31,-0.44,17.7,6856.2
389,390,1.68,1.68,5.09,5.53,0.12,-0.29,-0.41,17.3,6873.5
390,391,1.55,1.55,5.08,5.53,-0.03,-0.3,-0.43,17.3,6890.8
391,392,1.58,1.58,4.89,5.55,-0.2,-0.31,-0.44,17.2,6908.0
392,393,1.5,1.5,5.17,5.49,0.23,-0.28,-0.41,17.3,6925.3
393,394,1.46,1.46,5.13,5.49,0.23,-0.28,-0.4,17.2,6942.5
394,395,1.52,1.52,5.32,5.53,0.25,-0.28,-0.4,17.3,6959.7
395,396,1.81,1.81,4.97,5.53,-0.19,-0.32,-0.44,17.1,6976.9
396,397,1.56,1.56,5.36,5.56,0.25,-0.26,-0.39,17.2,6994.0
397,398,1.66,1.66,4.94,5.49,-0.19,-0.32,-0.43,17.3,7011.3
398,399,1.57,1.57,4.97,5.5,-0.3,-0.33,-0.45,17.3,7028.6
399,400,1.45,1.45,5.18,5.47,0.11,-0.29,-0.41,17.1,7045.7
