,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
231,232,2.72,2.72,5.4,4.46,-0.6,-0.29,-0.22,19.3,4502.1
232,233,2.53,2.53,5.85,5.32,-0.58,-0.3,-0.23,19.4,4521.5
233,234,3.2,3.2,6.94,5.94,0.46,-0.12,0.01,19.2,4540.8
234,235,3.09,3.09,5.67,5.01,0.22,-0.13,-0.01,19.3,4560.1
235,236,2.43,2.43,5.7,4.69,0.42,-0.13,0.0,19.4,4579.5
236,237,2.74,2.74,5.98,4.82,-0.07,-0.2,-0.09,19.4,4598.9
237,238,3.06,3.06,5.95,5.52,0.08,-0.16,-0.04,19.4,4618.2
238,239,3.07,3.07,5.48,4.63,-0.45,-0.24,-0.16,19.5,4637.7
239,240,2.54,2.54,7.24,7.39,-0.84,-0.4,-0.4,19.4,4657.1
240,241,2.29,2.29,5.54,4.6,0.1,-0.19,-0.07,19.4,4676.5
241,242,3.13,3.13,6.11,5.55,-0.62,-0.33,-0.27,19.4,4695.9
242,243,3.4,3.4,5.7,4.94,0.25,-0.17,-0.08,19.5,4715.5
243,244,2.71,2.71,5.53,4.8,-0.56,-0.35,-0.28,19.4,4734.8
244,245,2.69,2.69,5.51,4.76,-0.03,-0.19,-0.09,19.3,4754.1
245,246,2.25,2.25,5.62,4.62,-0.0,-0.2,-0.11,19.3,4773.4
246,247,2.49,2.49,5.51,4.46,-0.24,-0.22,-0.14,19.5,4793.0
247,248,2.77,2.77,5.98,5.75,-0.22,-0.2,-0.13,19.3,4812.2
248,249,3.17,3.17,5.52,4.79,-0.53,-0.26,-0.2,19.4,4831.7
249,250,2.44,2.44,5.64,4.58,-0.49,-0.26,-0.19,19.4,4851.1
250,251,3.61,3.61,5.99,5.79,-0.13,-0.17,-0.09,19.4,4870.5
251,252,2.15,2.15,5.41,4.53,-0.19,-0.2,-0.12,19.4,4889.9
252,253,2.82,2.82,5.53,4.69,0.12,-0.15,-0.06,19.4,4909.3
253,254,2.64,2.64,5.66,4.55,0.18,-0.15,-0.04,19.4,4928.7
254,255,3.31,3.31,5.57,4.79,-0.09,-0.18,-0.07,19.3,4948.0
255,256,2.86,2.86,5.47,4.73,-0.27,-0.2,-0.1,19.3,4967.4
256,257,2.58,2.58,5.59,4.92,-0.38,-0.23,-0.14,19.5,4986.9
257,258,2.83,2.83,5.53,4.63,0.47,-0.11,0.04,19.5,5006.4
258,259,2.41,2.41,5.56,4.89,-0.45,-0.24,-0.15,19.4,5025.9
259,260,2.21,2.21,5.43,4.45,0.06,-0.17,-0.06,19.6,5045.4
260,261,2.38,2.38,5.49,4.53,-0.28,-0.2,-0.1,19.4,5064.9
261,262,2.59,2.59,5.77,5.24,-0.32,-0.22,-0.12,19.4,5084.3
262,263,2.44,2.44,5.59,4.63,-0.24,-0.22,-0.12,19.4,5103.7
263,264,2.48,2.48,5.65,4.67,0.03,-0.18,-0.07,19.5,5123.2
264,265,2.8,2.8,5.52,4.51,-0.04,-0.2,-0.09,19.5,5142.7
265,266,3.19,3.19,5.52,4.49,0.09,-0.18,-0.07,19.4,5162.1
266,267,2.07,2.07,5.59,4.62,0.13,-0.17,-0.05,19.3,5181.5
267,268,2.78,2.78,5.51,4.52,-0.2,-0.21,-0.1,19.4,5200.8
268,269,2.5,2.5,5.51,4.42,-0.52,-0.27,-0.19,19.4,5220.3
269,270,2.63,2.63,5.59,4.5,0.26,-0.16,-0.04,19.4,5239.6
270,271,2.14,2.14,5.52,4.45,0.06,-0.16,-0.06,19.4,5259.0
271,272,1.94,1.94,5.54,4.48,-0.49,-0.25,-0.17,19.3,5278.3
272,273,2.64,2.64,5.66,4.95,0.13,-0.16,-0.03,19.4,5297.7
273,274,2.5,2.5,5.52,4.5,-0.39,-0.23,-0.15,19.5,5317.2
274,275,2.66,2.66,5.82,5.26,-0.27,-0.21,-0.12,19.4,5336.6
275,276,2.81,2.81,5.62,4.55,-0.5,-0.25,-0.18,19.6,5356.1
276,277,2.34,2.34,5.48,4.55,-0.06,-0.19,-0.07,19.4,5375.6
277,278,2.54,2.54,5.53,4.6,-0.09,-0.19,-0.09,19.4,5395.0
278,279,2.14,2.14,5.68,4.7,0.53,-0.1,0.03,19.4,5414.3
279,280,1.86,1.86,5.5,4.76,0.07,-0.15,-0.06,19.3,5433.6
280,281,2.14,2.14,5.59,4.7,-0.43,-0.24,-0.19,19.4,5453.1
281,282,2.57,2.57,5.69,4.6,0.52,-0.12,0.02,19.5,5472.6
282,283,2.93,2.93,5.75,4.72,-0.49,-0.25,-0.19,19.6,5492.2
283,284,2.49,2.49,5.57,4.54,0.03,-0.17,-0.07,19.7,5511.8
284,285,2.29,2.29,5.72,4.57,0.48,-0.11,0.02,19.3,5531.1
285,286,2.27,2.27,5.62,4.49,-0.26,-0.21,-0.15,19.4,5550.5
286,287,2.57,2.57,5.71,4.77,0.11,-0.17,-0.07,19.3,5569.9
287,288,2.4,2.4,5.58,4.55,-0.16,-0.2,-0.11,19.3,5589.1
288,289,2.51,2.51,5.57,4.57,0.01,-0.17,-0.08,19.4,5608.5
289,290,2.42,2.42,5.7,4.59,0.39,-0.13,0.0,19.4,5628.0
290,291,2.56,2.56,5.63,4.46,-0.12,-0.21,-0.11,19.5,5647.5
291,292,2.15,2.15,5.51,4.57,0.27,-0.16,-0.05,19.5,5667.0
292,293,1.9,1.9,5.67,4.86,0.09,-0.18,-0.07,19.4,5686.3
293,294,2.22,2.22,5.56,4.43,-0.45,-0.24,-0.18,19.3,5705.6
294,295,2.1,2.1,5.52,4.57,-0.08,-0.18,-0.11,19.4,5725.1
295,296,2.15,2.15,5.61,4.8,0.65,-0.09,0.03,19.5,5744.6
296,297,2.5,2.5,5.59,4.67,-0.31,-0.22,-0.15,19.4,5764.0
297,298,2.51,2.51,5.84,5.29,-0.2,-0.2,-0.11,19.4,5783.4
298,299,2.82,2.82,5.98,4.81,0.16,-0.17,-0.06,19.4,5802.8
299,300,1.91,1.91,5.94,5.35,-0.42,-0.22,-0.13,19.6,5822.5
300,301,2.09,2.09,5.54,4.44,-0.3,-0.21,-0.11,19.6,5842.1
301,302,2.0,2.0,5.58,4.51,-0.23,-0.21,-0.11,19.4,5861.5
302,303,1.64,1.64,5.53,4.46,-0.04,-0.18,-0.07,19.5,5881.0
303,304,2.25,2.25,5.5,4.62,0.24,-0.15,-0.03,19.5,5900.5
304,305,2.57,2.57,5.58,4.77,0.14,-0.17,-0.05,19.6,5920.2
305,306,2.19,2.19,5.52,4.48,-0.04,-0.19,-0.09,19.4,5939.6
306,307,2.11,2.11,5.51,4.51,-0.04,-0.19,-0.08,19.6,5959.2
307,308,2.21,2.21,5.52,4.5,-0.1,-0.19,-0.09,19.5,5978.7
308,309,1.93,1.93,5.55,4.57,-0.15,-0.19,-0.09,19.5,5998.2
309,310,2.19,2.19,5.51,4.58,0.05,-0.17,-0.07,19.5,6017.7
310,311,2.1,2.1,5.54,4.65,-0.02,-0.18,-0.07,19.5,6037.1
311,312,1.97,1.97,5.56,4.48,-0.02,-0.19,-0.09,19.6,6056.7
312,313,2.19,2.19,5.61,4.58,-0.11,-0.2,-0.1,19.5,6076.2
313,314,2.56,2.56,5.59,4.65,0.13,-0.17,-0.06,19.7,6096.0
314,315,2.08,2.08,5.55,4.56,-0.11,-0.19,-0.08,19.4,6115.3
315,316,2.3,2.3,5.57,4.52,-0.21,-0.2,-0.09,19.4,6134.7
316,317,2.54,2.54,5.61,4.74,0.06,-0.18,-0.06,19.5,6154.2
317,318,1.85,1.85,5.6,4.5,-0.09,-0.2,-0.09,19.5,6173.7
