,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,1.99,1.99,4.61,5.36,0.28,-0.12,-0.24,16.5,5287.1
321,322,1.93,1.93,4.38,5.39,-0.22,-0.2,-0.31,16.3,5303.4
322,323,1.82,1.82,4.67,5.58,0.4,-0.1,-0.22,16.4,5319.9
323,324,2.17,2.17,4.5,5.37,-0.12,-0.17,-0.28,16.4,5336.2
324,325,2.15,2.15,4.71,5.66,-0.04,-0.15,-0.27,16.4,5352.7
325,326,2.04,2.04,4.4,5.36,-0.07,-0.17,-0.27,16.5,5369.2
326,327,1.99,1.99,4.46,5.35,0.17,-0.14,-0.24,16.4,5385.5
327,328,1.7,1.7,4.49,5.45,0.15,-0.15,-0.26,16.3,5401.8
328,329,1.87,1.87,4.52,5.45,0.16,-0.14,-0.25,16.5,5418.3
329,330,2.0,2.0,4.46,5.35,0.17,-0.13,-0.24,16.4,5434.7
330,331,2.24,2.24,4.45,5.31,0.28,-0.11,-0.22,16.4,5451.1
331,332,1.98,1.98,4.44,5.31,0.02,-0.15,-0.25,16.4,5467.5
332,333,1.79,1.79,4.67,5.58,-0.19,-0.18,-0.28,16.4,5483.9
333,334,2.1,2.1,4.4,5.34,-0.18,-0.18,-0.28,16.5,5500.3
334,335,1.79,1.79,4.44,5.34,0.11,-0.15,-0.26,16.4,5516.7
335,336,1.81,1.81,4.53,5.47,0.22,-0.14,-0.24,16.5,5533.2
336,337,1.97,1.97,4.45,5.45,-0.19,-0.19,-0.29,16.4,5549.7
337,338,1.65,1.65,4.43,5.38,0.01,-0.16,-0.27,16.5,5566.1
338,339,1.97,1.97,4.37,5.3,0.01,-0.17,-0.27,16.5,5582.6
339,340,1.52,1.52,4.66,5.61,0.22,-0.13,-0.24,16.4,5599.0
340,341,1.54,1.54,4.36,5.28,-0.11,-0.17,-0.28,16.5,5615.5
341,342,1.74,1.74,4.3,5.34,-0.32,-0.2,-0.3,16.5,5632.0
342,343,1.76,1.76,4.54,5.47,0.33,-0.12,-0.23,16.4,5648.4
343,344,1.5,1.5,4.52,5.35,0.25,-0.13,-0.24,16.4,5664.8
344,345,1.75,1.75,4.32,5.32,-0.43,-0.23,-0.31,16.4,5681.2
345,346,1.88,1.88,4.67,5.64,0.01,-0.18,-0.27,16.5,5697.7
346,347,2.18,2.18,4.53,5.48,0.13,-0.15,-0.25,16.5,5714.2
347,348,1.93,1.93,4.41,5.38,-0.21,-0.2,-0.29,16.5,5730.7
348,349,1.88,1.88,4.42,5.42,-0.13,-0.19,-0.28,16.4,5747.0
349,350,1.85,1.85,4.45,5.43,0.0,-0.17,-0.26,16.5,5763.5
350,351,1.98,1.98,4.63,5.58,0.1,-0.15,-0.24,16.5,5780.0
351,352,1.48,1.48,4.46,5.35,0.1,-0.15,-0.25,16.5,5796.5
352,353,1.96,1.96,4.44,5.33,0.08,-0.15,-0.24,16.5,5813.0
353,354,1.72,1.72,4.47,5.35,0.1,-0.15,-0.25,16.5,5829.4
354,355,2.11,2.11,4.41,5.35,-0.22,-0.18,-0.28,16.6,5846.1
355,356,1.61,1.61,4.55,5.46,0.31,-0.12,-0.23,16.5,5862.5
356,357,2.17,2.17,4.41,5.32,0.04,-0.16,-0.26,16.5,5879.0
357,358,1.95,1.95,4.39,5.3,0.16,-0.14,-0.25,16.6,5895.6
358,359,2.13,2.13,4.5,5.48,0.29,-0.13,-0.24,16.5,5912.1
359,360,2.03,2.03,4.47,5.39,0.36,-0.11,-0.23,16.6,5928.8
360,361,1.93,1.93,4.4,5.34,0.17,-0.15,-0.25,16.5,5945.3
361,362,1.98,1.98,4.56,5.59,0.04,-0.17,-0.27,16.5,5961.7
362,363,1.87,1.87,4.41,5.36,0.12,-0.14,-0.24,16.4,5978.2
363,364,1.8,1.8,4.41,5.37,0.07,-0.16,-0.25,16.4,5994.6
364,365,1.79,1.79,4.45,5.45,-0.07,-0.17,-0.27,16.5,6011.1
365,366,1.69,1.69,4.47,5.41,0.19,-0.14,-0.24,16.4,6027.4
366,367,1.76,1.76,4.56,5.56,0.18,-0.14,-0.25,16.4,6043.8
367,368,1.64,1.64,4.4,5.3,0.18,-0.14,-0.24,16.4,6060.2
368,369,1.9,1.9,4.41,5.31,0.21,-0.14,-0.25,16.5,6076.7
369,370,1.74,1.74,4.47,5.35,0.36,-0.13,-0.23,16.4,6093.1
370,371,1.68,1.68,4.42,5.33,0.21,-0.14,-0.25,16.5,6109.5
371,372,1.63,1.63,4.47,5.42,0.19,-0.13,-0.24,16.4,6125.9
372,373,1.67,1.67,4.57,5.44,0.56,-0.07,-0.18,16.4,6142.4
373,374,1.85,1.85,4.42,5.31,0.11,-0.14,-0.25,16.5,6158.9
374,375,1.94,1.94,4.49,5.45,0.09,-0.15,-0.27,16.6,6175.5
375,376,1.75,1.75,4.35,5.26,0.2,-0.15,-0.26,16.5,6191.9
376,377,1.76,1.76,4.43,5.33,0.26,-0.13,-0.24,16.5,6208.4
377,378,1.46,1.46,4.29,5.26,-0.13,-0.18,-0.28,16.5,6224.9
378,379,1.69,1.69,4.56,5.51,0.31,-0.13,-0.23,16.4,6241.3
379,380,1.76,1.76,4.48,5.4,0.37,-0.13,-0.23,16.4,6257.7
380,381,1.84,1.84,4.38,5.29,0.18,-0.15,-0.25,16.5,6274.2
381,382,1.7,1.7,4.37,5.34,0.14,-0.16,-0.25,16.4,6290.6
382,383,1.93,1.93,4.41,5.31,0.2,-0.14,-0.24,16.5,6307.1
383,384,1.81,1.81,4.39,5.32,0.07,-0.16,-0.26,16.5,6323.6
384,385,2.06,2.06,4.53,5.49,0.07,-0.16,-0.26,16.5,6340.0
385,386,1.44,1.44,4.4,5.3,-0.03,-0.17,-0.26,16.3,6356.4
386,387,1.73,1.73,4.54,5.48,0.13,-0.15,-0.25,16.4,6372.8
387,388,1.82,1.82,4.43,5.28,-0.01,-0.16,-0.26,16.5,6389.2
388,389,1.71,1.71,4.41,5.3,-0.22,-0.19,-0.28,16.4,6405.6
389,390,1.71,1.71,4.46,5.33,-0.06,-0.17,-0.26,16.4,6422.1
390,391,1.72,1.72,4.39,5.3,-0.13,-0.18,-0.27,16.6,6438.7
391,392,1.75,1.75,4.49,5.39,0.28,-0.14,-0.23,16.5,6455.2
392,393,1.81,1.81,4.37,5.26,-0.07,-0.17,-0.26,16.6,6471.8
393,394,1.48,1.48,4.34,5.25,-0.24,-0.19,-0.28,16.5,6488.3
394,395,1.78,1.78,4.4,5.32,-0.07,-0.19,-0.27,16.3,6504.6
395,396,1.58,1.58,4.41,5.29,0.14,-0.15,-0.25,16.4,6521.0
396,397,1.86,1.86,4.5,5.43,0.34,-0.15,-0.23,16.5,6537.5
397,398,2.15,2.15,4.38,5.27,-0.11,-0.19,-0.27,16.4,6553.9
398,399,1.44,1.44,4.51,5.35,0.28,-0.14,-0.22,16.4,6570.3
399,400,1.69,1.69,4.4,5.23,0.13,-0.16,-0.24,16.5,6586.8
