,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.73,1.73,4.52,4.96,0.06,-0.29,-0.39,20.3,6358.5
320,321,1.67,1.67,4.58,5.02,-0.08,-0.31,-0.4,20.3,6378.8
321,322,1.83,1.83,4.56,4.98,-0.13,-0.32,-0.41,20.3,6399.2
322,323,1.65,1.65,4.48,4.91,-0.23,-0.33,-0.41,20.5,6419.6
323,324,1.76,1.76,4.51,4.93,0.38,-0.25,-0.35,19.3,6438.9
324,325,1.9,1.9,4.51,4.94,0.26,-0.27,-0.37,20.3,6459.3
325,326,1.7,1.7,4.52,4.91,0.4,-0.25,-0.34,20.2,6479.5
326,327,1.99,1.99,4.49,4.87,-0.02,-0.31,-0.4,19.8,6499.2
327,328,1.55,1.55,4.5,4.96,0.38,-0.25,-0.36,20.0,6519.3
328,329,1.6,1.6,4.59,4.95,0.01,-0.3,-0.4,20.4,6539.7
329,330,2.16,2.16,4.59,4.98,0.35,-0.24,-0.36,20.2,6559.9
330,331,2.22,2.22,4.55,5.0,0.4,-0.23,-0.34,20.0,6579.9
331,332,1.71,1.71,4.54,5.08,0.29,-0.25,-0.35,20.4,6600.3
332,333,1.86,1.86,4.48,4.97,0.08,-0.29,-0.39,20.6,6620.8
333,334,1.56,1.56,4.53,4.99,-0.22,-0.33,-0.41,19.5,6640.3
334,335,1.89,1.89,4.51,4.96,0.3,-0.25,-0.35,20.3,6660.6
335,336,1.74,1.74,4.51,4.99,0.03,-0.3,-0.4,20.3,6680.8
336,337,1.68,1.68,4.56,5.01,0.1,-0.29,-0.4,19.7,6700.5
337,338,1.81,1.81,4.46,5.0,0.56,-0.2,-0.31,19.7,6720.2
338,339,2.01,2.01,4.56,5.04,0.32,-0.25,-0.35,19.8,6740.0
339,340,1.84,1.84,4.65,5.02,-0.32,-0.36,-0.44,19.7,6759.7
340,341,1.78,1.78,4.64,4.93,0.01,-0.31,-0.4,19.8,6779.5
341,342,2.21,2.21,4.65,5.04,0.57,-0.21,-0.3,19.4,6798.9
342,343,1.71,1.71,4.48,4.96,-0.15,-0.34,-0.43,19.4,6818.3
343,344,1.75,1.75,4.46,4.96,-0.28,-0.36,-0.43,19.6,6837.9
344,345,1.68,1.68,4.43,4.92,0.11,-0.3,-0.38,19.6,6857.5
345,346,2.27,2.27,4.46,4.95,0.08,-0.3,-0.38,19.4,6876.9
346,347,1.72,1.72,4.56,4.94,-0.03,-0.32,-0.42,18.8,6895.6
347,348,1.71,1.71,4.53,5.0,0.41,-0.24,-0.34,19.9,6915.5
348,349,1.92,1.92,4.54,4.95,0.13,-0.29,-0.38,20.2,6935.7
349,350,1.57,1.57,4.51,5.0,0.03,-0.31,-0.4,20.1,6955.8
350,351,1.96,1.96,4.46,5.03,0.2,-0.27,-0.38,19.0,6974.7
351,352,1.62,1.62,4.49,5.02,0.23,-0.28,-0.39,19.6,6994.4
352,353,1.38,1.38,4.56,5.05,0.14,-0.28,-0.38,20.2,7014.5
353,354,1.75,1.75,4.49,5.05,-0.15,-0.31,-0.41,20.2,7034.8
354,355,1.61,1.61,4.49,5.03,-0.03,-0.31,-0.4,18.9,7053.7
355,356,2.12,2.12,4.55,5.03,0.15,-0.28,-0.38,19.9,7073.6
356,357,2.02,2.02,4.5,5.02,0.26,-0.27,-0.38,20.4,7094.0
357,358,1.77,1.77,4.64,5.12,0.05,-0.29,-0.39,19.8,7113.8
358,359,1.83,1.83,4.54,5.04,0.18,-0.27,-0.38,19.8,7133.6
359,360,1.89,1.89,4.55,5.05,0.1,-0.29,-0.39,19.8,7153.4
360,361,1.59,1.59,4.47,5.04,0.02,-0.3,-0.41,19.8,7173.2
361,362,1.54,1.54,4.49,5.02,-0.04,-0.3,-0.4,19.8,7193.0
362,363,1.63,1.63,4.56,5.07,0.46,-0.24,-0.35,19.7,7212.6
363,364,1.7,1.7,4.56,5.08,-0.06,-0.31,-0.4,20.1,7232.7
364,365,1.65,1.65,4.45,5.0,0.13,-0.29,-0.39,20.1,7252.8
365,366,1.78,1.78,4.42,5.03,-0.17,-0.34,-0.43,20.0,7272.9
366,367,1.47,1.47,4.47,5.01,-0.08,-0.32,-0.41,20.0,7292.9
367,368,1.77,1.77,4.45,5.01,0.17,-0.3,-0.4,19.8,7312.7
368,369,1.82,1.82,4.52,5.09,0.21,-0.28,-0.38,19.7,7332.4
369,370,1.71,1.71,4.44,5.01,0.42,-0.27,-0.37,20.3,7352.7
370,371,1.72,1.72,4.47,4.99,0.07,-0.3,-0.4,20.2,7372.9
371,372,1.92,1.92,4.46,5.0,0.23,-0.28,-0.39,19.4,7392.3
372,373,1.91,1.91,4.49,5.03,0.15,-0.3,-0.39,19.6,7411.9
373,374,1.66,1.66,4.57,5.16,0.44,-0.25,-0.36,20.1,7432.0
374,375,1.53,1.53,4.49,5.1,0.2,-0.29,-0.39,20.1,7452.1
375,376,1.75,1.75,4.46,5.05,-0.19,-0.34,-0.43,19.6,7471.7
376,377,1.49,1.49,4.5,5.05,0.18,-0.3,-0.4,19.6,7491.2
377,378,1.73,1.73,4.47,5.04,-0.07,-0.32,-0.42,20.0,7511.3
378,379,1.77,1.77,4.47,5.01,-0.03,-0.32,-0.42,20.1,7531.4
379,380,1.94,1.94,4.53,4.97,0.02,-0.31,-0.4,19.0,7550.4
380,381,1.67,1.67,4.55,4.97,0.18,-0.29,-0.39,19.8,7570.2
381,382,1.7,1.7,4.51,4.97,-0.05,-0.33,-0.41,19.9,7590.1
382,383,1.83,1.83,4.52,4.97,-0.07,-0.31,-0.4,19.5,7609.6
383,384,1.69,1.69,4.53,4.98,-0.17,-0.34,-0.43,19.6,7629.1
384,385,1.72,1.72,4.52,4.99,-0.05,-0.32,-0.41,19.9,7649.0
385,386,1.6,1.6,4.53,5.06,0.24,-0.28,-0.37,20.0,7669.0
386,387,1.69,1.69,4.51,5.0,-0.08,-0.32,-0.41,19.3,7688.3
387,388,1.88,1.88,4.61,5.13,0.23,-0.28,-0.37,20.3,7708.6
388,389,1.56,1.56,4.61,5.12,0.36,-0.27,-0.37,20.0,7728.6
389,390,1.49,1.49,4.54,5.06,0.3,-0.28,-0.38,19.1,7747.8
390,391,1.81,1.81,4.54,5.06,0.33,-0.28,-0.38,19.8,7767.6
391,392,1.83,1.83,4.56,5.04,-0.03,-0.32,-0.42,19.8,7787.4
392,393,1.58,1.58,4.6,5.11,-0.0,-0.31,-0.4,19.4,7806.8
393,394,1.81,1.81,4.52,5.09,-0.27,-0.35,-0.43,19.4,7826.2
394,395,1.92,1.92,4.54,5.08,0.22,-0.28,-0.38,19.6,7845.8
395,396,2.2,2.2,4.54,5.06,0.35,-0.26,-0.36,19.6,7865.4
396,397,2.2,2.2,4.58,5.09,-0.18,-0.33,-0.43,19.6,7885.0
397,398,1.59,1.59,4.56,5.06,0.15,-0.29,-0.39,19.2,7904.2
398,399,1.78,1.78,4.5,5.06,0.26,-0.28,-0.38,19.7,7923.9
399,400,1.53,1.53,4.51,5.0,-0.13,-0.32,-0.41,19.5,7943.4
