,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
330,331,2.16,2.73,5.13,4.95,0.67,-0.06,0.02,26.2,8919.0
331,332,2.51,3.17,5.14,5.11,0.74,-0.01,0.07,26.2,8945.1
332,333,2.09,2.8,5.17,5.09,0.75,-0.03,0.05,26.2,8971.3
333,334,2.32,2.84,5.4,5.12,0.68,-0.07,0.02,26.1,8997.4
334,335,2.54,2.96,5.25,5.06,0.73,-0.03,0.06,26.1,9023.5
335,336,2.21,2.85,5.13,5.22,0.74,-0.02,0.07,26.2,9049.7
336,337,2.21,2.88,5.1,4.95,0.71,-0.06,0.04,26.1,9075.8
337,338,2.38,2.89,4.91,4.98,0.67,-0.08,0.02,26.4,9102.3
338,339,2.2,2.93,5.0,5.04,0.72,-0.04,0.05,26.4,9128.6
339,340,1.99,2.7,4.93,4.86,0.66,-0.12,-0.01,26.2,9154.8
340,341,2.58,3.07,5.18,5.06,0.75,-0.03,0.06,26.2,9181.0
341,342,2.47,3.31,5.16,5.12,0.78,-0.02,0.07,26.3,9207.3
342,343,2.35,2.94,5.37,5.1,0.72,-0.06,0.03,26.1,9233.3
343,344,2.38,2.9,5.11,5.07,0.73,-0.04,0.06,26.1,9259.4
344,345,2.33,2.78,4.99,5.05,0.69,-0.07,0.03,26.0,9285.5
345,346,2.21,2.75,5.36,5.09,0.73,-0.05,0.04,26.1,9311.5
346,347,2.49,2.99,5.14,5.22,0.75,-0.0,0.08,26.1,9337.7
347,348,2.35,3.0,5.27,5.12,0.77,0.02,0.1,26.3,9363.9
348,349,2.16,2.93,5.53,5.21,0.75,-0.04,0.05,26.0,9390.0
349,350,2.55,3.09,5.01,5.06,0.7,-0.07,0.03,26.1,9416.1
350,351,2.63,3.11,5.2,5.08,0.74,-0.03,0.06,26.2,9442.3
351,352,2.44,3.04,5.22,5.01,0.75,-0.06,0.04,26.1,9468.4
352,353,2.39,2.91,5.1,5.04,0.73,-0.05,0.04,26.1,9494.5
353,354,2.39,2.99,5.22,5.01,0.75,-0.04,0.05,26.2,9520.6
354,355,2.56,3.2,5.17,5.0,0.76,-0.04,0.06,26.1,9546.8
355,356,2.25,2.96,5.19,5.03,0.74,-0.04,0.06,26.1,9572.9
356,357,2.57,3.01,5.55,5.16,0.73,-0.06,0.04,26.2,9599.1
357,358,2.07,2.65,5.17,4.98,0.71,-0.07,0.03,26.2,9625.3
358,359,2.16,2.76,5.19,5.05,0.76,-0.04,0.05,26.3,9651.6
359,360,2.75,3.23,5.18,5.12,0.78,-0.01,0.07,26.4,9678.0
360,361,2.07,2.81,5.18,5.03,0.77,-0.05,0.04,26.5,9704.5
361,362,2.4,2.85,5.06,4.99,0.74,-0.07,0.02,26.3,9730.8
362,363,2.63,3.16,5.09,5.19,0.77,-0.03,0.06,26.3,9757.0
363,364,2.17,3.05,5.31,5.09,0.75,-0.02,0.07,26.3,9783.4
364,365,2.55,2.95,5.02,5.07,0.73,-0.07,0.03,26.3,9809.7
365,366,2.37,2.89,5.08,4.93,0.71,-0.09,-0.0,26.2,9835.9
366,367,2.33,2.85,5.02,4.97,0.72,-0.08,0.01,26.3,9862.2
367,368,2.38,2.83,5.07,4.86,0.64,-0.13,-0.03,26.4,9888.6
368,369,2.25,2.71,5.04,5.13,0.74,-0.05,0.05,26.3,9914.9
369,370,2.69,3.21,5.21,5.07,0.78,-0.01,0.08,26.3,9941.3
370,371,2.11,2.73,5.35,5.04,0.73,-0.06,0.04,26.2,9967.5
371,372,2.4,2.83,5.04,4.94,0.71,-0.1,0.01,26.3,9993.8
372,373,2.45,2.77,5.14,4.96,0.72,-0.1,0.01,26.3,10020.0
373,374,2.26,2.64,5.35,5.02,0.71,-0.1,-0.0,26.2,10046.3
374,375,2.28,2.67,5.37,5.04,0.71,-0.08,0.01,26.4,10072.7
375,376,2.65,2.91,4.95,4.94,0.64,-0.13,-0.03,26.2,10098.9
376,377,2.6,2.84,5.08,4.98,0.67,-0.11,-0.01,26.3,10125.2
377,378,2.29,2.74,5.19,4.93,0.68,-0.12,-0.03,26.2,10151.4
378,379,2.15,2.52,5.11,4.89,0.65,-0.13,-0.04,26.2,10177.6
379,380,2.32,2.65,5.11,4.95,0.69,-0.11,-0.02,26.3,10203.8
380,381,2.28,2.81,4.94,5.17,0.7,-0.09,0.0,26.2,10230.0
381,382,2.18,2.73,5.01,5.05,0.74,-0.05,0.04,26.4,10256.5
382,383,2.56,3.17,5.17,5.23,0.8,-0.0,0.08,26.3,10282.8
383,384,2.21,3.13,5.43,5.21,0.82,0.04,0.12,26.2,10309.0
384,385,2.2,2.97,5.53,5.2,0.78,-0.02,0.06,26.4,10335.4
385,386,2.54,3.07,5.16,5.25,0.79,-0.01,0.07,26.4,10361.9
386,387,1.89,2.9,5.24,5.09,0.8,-0.01,0.08,26.2,10388.1
387,388,1.95,2.9,5.47,5.14,0.77,-0.04,0.05,26.2,10414.3
388,389,2.21,2.8,5.41,5.11,0.77,-0.03,0.06,26.1,10440.4
389,390,2.22,3.02,5.13,5.08,0.78,-0.02,0.07,26.2,10466.6
390,391,2.17,3.01,5.23,5.2,0.81,0.03,0.11,26.1,10492.7
391,392,1.95,2.86,5.39,5.17,0.8,0.0,0.09,26.2,10518.9
392,393,2.18,2.96,5.18,5.07,0.76,-0.05,0.04,26.1,10545.0
393,394,1.93,2.7,5.39,5.16,0.81,-0.01,0.08,26.2,10571.1
394,395,2.24,2.97,5.25,5.15,0.8,0.0,0.09,26.1,10597.3
395,396,1.93,2.84,5.21,5.13,0.78,-0.02,0.08,26.2,10623.5
396,397,2.29,3.17,5.32,5.13,0.78,-0.02,0.07,26.0,10649.4
397,398,2.29,3.05,5.16,5.2,0.81,-0.02,0.08,26.1,10675.5
398,399,2.12,2.97,5.4,5.12,0.8,-0.03,0.07,26.1,10701.6
399,400,2.12,2.82,5.3,5.06,0.78,-0.03,0.07,26.1,10727.8
