,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.33,2.33,5.59,4.9,0.13,-0.21,-0.14,16.4,5257.2
318,319,2.75,2.75,5.51,5.0,-0.02,-0.22,-0.16,16.4,5273.6
319,320,2.14,2.14,5.45,5.18,0.03,-0.21,-0.15,16.4,5290.0
320,321,2.05,2.05,5.51,5.26,-0.01,-0.22,-0.16,16.5,5306.5
321,322,2.34,2.34,5.52,4.96,0.06,-0.21,-0.14,16.6,5323.1
322,323,2.43,2.43,5.73,4.85,-0.28,-0.27,-0.18,16.4,5339.6
323,324,1.99,1.99,5.5,5.3,-0.17,-0.25,-0.18,16.5,5356.1
324,325,2.12,2.12,5.42,5.06,0.05,-0.22,-0.15,16.4,5372.5
325,326,2.23,2.23,5.42,5.0,-0.25,-0.25,-0.19,16.5,5389.1
326,327,2.35,2.35,5.49,4.86,-0.4,-0.28,-0.21,16.6,5405.6
327,328,2.41,2.41,5.43,5.09,-0.05,-0.23,-0.15,16.5,5422.1
328,329,2.81,2.81,5.51,4.9,0.1,-0.21,-0.12,16.4,5438.6
329,330,2.19,2.19,5.45,5.01,0.2,-0.19,-0.11,16.4,5455.0
330,331,2.23,2.23,5.47,4.91,-0.21,-0.26,-0.19,16.4,5471.4
331,332,2.3,2.3,5.49,4.9,0.01,-0.23,-0.15,16.4,5487.9
332,333,2.77,2.77,5.49,4.85,-0.25,-0.27,-0.19,16.4,5504.3
333,334,2.35,2.35,5.53,5.46,-0.01,-0.22,-0.16,16.4,5520.7
334,335,2.8,2.8,5.45,4.95,0.05,-0.22,-0.14,16.4,5537.1
335,336,2.72,2.72,5.72,4.84,-0.05,-0.23,-0.15,16.4,5553.5
336,337,2.79,2.79,5.64,4.82,0.01,-0.23,-0.15,16.4,5570.0
337,338,2.38,2.38,5.42,4.96,0.14,-0.21,-0.14,16.6,5586.6
338,339,2.09,2.09,5.42,5.21,-0.12,-0.25,-0.2,16.5,5603.0
339,340,2.46,2.46,5.39,5.02,-0.25,-0.27,-0.21,16.5,5619.5
340,341,2.47,2.47,5.54,4.82,-0.33,-0.28,-0.2,16.4,5635.9
341,342,2.46,2.46,5.42,5.39,0.01,-0.21,-0.15,16.6,5652.5
342,343,2.33,2.33,5.37,5.13,0.15,-0.2,-0.14,16.4,5668.9
343,344,2.17,2.17,5.47,5.39,-0.16,-0.25,-0.19,16.3,5685.3
344,345,2.17,2.17,5.49,4.93,-0.19,-0.25,-0.18,16.4,5701.7
345,346,2.28,2.28,5.47,4.97,-0.13,-0.24,-0.16,16.5,5718.2
346,347,2.3,2.3,5.45,4.95,-0.17,-0.25,-0.18,16.5,5734.7
347,348,2.7,2.7,5.45,5.0,-0.15,-0.25,-0.18,16.4,5751.1
348,349,1.97,1.97,5.77,5.68,-0.16,-0.24,-0.19,16.6,5767.8
349,350,2.64,2.64,5.46,5.0,0.22,-0.2,-0.14,16.6,5784.4
350,351,2.66,2.66,5.45,5.27,0.15,-0.21,-0.15,16.4,5800.8
351,352,1.95,1.95,5.49,4.91,-0.05,-0.23,-0.16,16.5,5817.3
352,353,2.09,2.09,5.5,4.89,-0.2,-0.26,-0.19,16.6,5833.9
353,354,2.28,2.28,5.47,4.95,0.03,-0.23,-0.15,16.5,5850.4
354,355,1.98,1.98,5.42,5.01,0.02,-0.23,-0.15,16.5,5866.9
355,356,2.38,2.38,5.4,5.01,-0.01,-0.23,-0.16,16.6,5883.5
356,357,2.11,2.11,5.47,4.89,-0.17,-0.26,-0.18,16.5,5900.0
357,358,2.16,2.16,5.39,5.12,0.04,-0.22,-0.14,16.3,5916.3
358,359,2.42,2.42,5.42,4.94,-0.03,-0.24,-0.16,16.5,5932.8
359,360,2.31,2.31,5.38,5.09,-0.07,-0.24,-0.17,16.5,5949.3
360,361,2.32,2.32,5.41,5.27,0.08,-0.21,-0.15,16.5,5965.8
361,362,1.96,1.96,5.4,5.02,-0.07,-0.24,-0.17,16.5,5982.3
362,363,1.99,1.99,5.43,4.91,-0.24,-0.26,-0.2,16.6,5998.9
363,364,1.96,1.96,5.4,4.95,-0.12,-0.24,-0.18,16.7,6015.5
364,365,2.24,2.24,5.47,4.87,-0.22,-0.26,-0.19,16.4,6032.0
365,366,1.96,1.96,5.45,5.28,-0.13,-0.24,-0.17,16.4,6048.4
366,367,2.04,2.04,5.44,4.9,-0.07,-0.24,-0.17,16.6,6065.0
367,368,2.21,2.21,5.41,5.01,-0.04,-0.24,-0.16,16.5,6081.5
368,369,1.81,1.81,5.45,4.92,-0.25,-0.27,-0.2,16.5,6098.1
369,370,2.36,2.36,5.41,5.21,-0.16,-0.24,-0.18,16.6,6114.6
370,371,2.22,2.22,5.41,5.03,-0.08,-0.24,-0.16,16.7,6131.3
371,372,2.08,2.08,5.39,5.05,-0.19,-0.25,-0.18,16.6,6148.0
372,373,2.27,2.27,5.38,5.04,-0.17,-0.24,-0.18,16.5,6164.5
373,374,2.15,2.15,5.38,5.1,-0.0,-0.22,-0.15,16.5,6181.0
374,375,2.34,2.34,5.38,5.07,-0.05,-0.23,-0.16,16.5,6197.5
375,376,2.72,2.72,5.37,5.21,-0.17,-0.25,-0.17,16.5,6214.0
376,377,1.81,1.81,5.4,5.01,0.01,-0.23,-0.14,16.6,6230.6
377,378,2.45,2.45,5.43,4.98,-0.01,-0.22,-0.14,16.5,6247.1
378,379,1.97,1.97,5.37,5.07,-0.04,-0.21,-0.14,16.4,6263.5
379,380,2.41,2.41,5.4,4.96,-0.2,-0.25,-0.17,16.6,6280.2
380,381,1.97,1.97,5.4,5.04,-0.36,-0.27,-0.2,16.6,6296.8
381,382,2.27,2.27,5.4,5.04,-0.15,-0.25,-0.17,16.6,6313.3
382,383,2.19,2.19,5.4,5.38,0.11,-0.21,-0.14,16.5,6329.8
383,384,2.21,2.21,5.36,5.19,0.02,-0.23,-0.16,16.5,6346.3
384,385,1.91,1.91,5.4,5.05,0.08,-0.23,-0.16,16.5,6362.8
385,386,2.13,2.13,5.38,5.25,-0.11,-0.25,-0.19,16.5,6379.3
386,387,2.29,2.29,5.4,5.02,-0.06,-0.25,-0.18,16.5,6395.8
387,388,2.3,2.3,5.36,5.11,-0.03,-0.24,-0.17,16.4,6412.3
388,389,1.8,1.8,5.4,5.0,-0.09,-0.24,-0.17,16.7,6428.9
389,390,2.0,2.0,5.32,5.15,-0.11,-0.25,-0.17,16.6,6445.5
390,391,2.34,2.34,5.39,5.03,-0.03,-0.24,-0.15,16.6,6462.1
391,392,2.39,2.39,5.39,5.09,0.18,-0.22,-0.14,16.7,6478.8
392,393,2.24,2.24,5.35,5.2,0.08,-0.23,-0.15,16.6,6495.4
393,394,2.31,2.31,5.36,5.09,-0.21,-0.26,-0.19,16.5,6512.0
394,395,2.05,2.05,5.35,5.17,0.07,-0.23,-0.15,16.6,6528.6
395,396,2.01,2.01,5.35,5.14,-0.05,-0.23,-0.16,16.6,6545.1
396,397,2.19,2.19,5.43,4.98,-0.11,-0.26,-0.18,16.5,6561.6
397,398,2.07,2.07,5.37,5.12,0.04,-0.23,-0.15,16.5,6578.1
398,399,1.9,1.9,5.36,5.26,-0.03,-0.24,-0.16,16.5,6594.7
399,400,2.4,2.4,5.37,5.1,-0.15,-0.24,-0.17,16.6,6611.3
