,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
143,144,3.93,3.93,16.38,16.18,-0.88,-0.84,-0.84,25.9,3746.4
144,145,4.15,4.15,6.24,7.01,0.37,0.24,0.04,25.9,3772.3
145,146,3.52,3.52,4.14,5.31,-0.4,-0.24,-0.39,26.0,3798.3
146,147,4.92,4.92,10.0,9.87,-0.83,-0.8,-0.79,26.1,3824.4
147,148,4.57,4.57,4.58,5.47,0.33,0.28,0.03,26.1,3850.5
148,149,3.69,3.69,7.94,8.31,-0.32,-0.27,-0.43,26.0,3876.5
149,150,3.95,3.95,4.66,5.33,-0.67,-0.53,-0.57,26.1,3902.6
150,151,3.62,3.62,4.07,4.92,-0.36,-0.28,-0.41,26.2,3928.8
151,152,3.8,3.8,4.37,5.05,-0.34,-0.18,-0.38,26.1,3954.9
152,153,3.76,3.76,8.42,8.36,-0.79,-0.6,-0.69,26.0,3980.9
153,154,3.47,3.47,7.75,8.22,-0.16,-0.12,-0.34,26.1,4006.9
154,155,3.98,3.98,4.78,5.72,-0.71,-0.51,-0.59,26.2,4033.1
155,156,3.89,3.89,7.01,7.06,-0.81,-0.67,-0.71,26.2,4059.3
156,157,3.47,3.47,4.18,4.81,-0.23,-0.22,-0.34,26.2,4085.5
157,158,3.25,3.25,9.87,11.08,-0.3,-0.22,-0.3,26.1,4111.6
158,159,3.48,3.48,7.25,7.04,-0.8,-0.65,-0.69,26.1,4137.7
159,160,3.61,3.61,7.41,7.53,-0.46,-0.41,-0.52,26.2,4163.9
160,161,3.77,3.77,5.84,6.1,0.27,0.06,-0.19,26.1,4190.0
161,162,3.5,3.5,4.96,5.57,-0.24,-0.19,-0.39,26.0,4216.0
162,163,3.56,3.56,11.71,11.51,-0.64,-0.51,-0.62,26.1,4242.2
163,164,3.42,3.42,6.19,6.98,0.41,0.26,-0.02,26.1,4268.3
164,165,3.46,3.46,3.88,5.08,0.0,-0.02,-0.25,26.2,4294.4
165,166,3.38,3.38,7.0,7.79,0.12,0.07,-0.17,26.1,4320.5
166,167,3.37,3.37,4.75,5.6,-0.48,-0.35,-0.45,26.0,4346.6
167,168,3.36,3.36,7.18,7.42,-0.64,-0.47,-0.63,26.0,4372.6
168,169,3.47,3.47,4.48,5.28,0.17,0.11,-0.23,26.1,4398.7
169,170,4.08,4.08,5.04,5.7,0.43,0.19,-0.1,26.2,4424.9
170,171,3.33,3.33,5.17,5.56,0.56,0.36,0.0,26.2,4451.1
171,172,3.56,3.56,11.39,12.46,0.14,0.21,-0.03,26.0,4477.1
172,173,3.73,3.73,4.95,5.84,-0.81,-0.61,-0.69,26.1,4503.1
173,174,3.43,3.43,11.33,10.98,-0.81,-0.69,-0.76,26.1,4529.2
174,175,2.83,2.83,4.3,4.96,0.17,0.05,-0.23,26.0,4555.2
175,176,2.77,2.77,5.94,6.79,-0.58,-0.36,-0.5,26.0,4581.2
176,177,3.27,3.27,12.26,11.81,-0.82,-0.7,-0.76,26.0,4607.3
177,178,3.64,3.64,9.37,10.39,0.48,0.37,0.08,26.0,4633.3
178,179,3.15,3.15,4.67,5.0,0.24,0.1,-0.2,25.9,4659.2
179,180,3.56,3.56,7.98,8.01,-0.51,-0.4,-0.58,26.0,4685.2
180,181,2.7,2.7,6.58,7.81,-0.32,-0.19,-0.35,26.0,4711.2
181,182,3.74,3.74,5.01,5.72,-0.79,-0.65,-0.69,26.0,4737.2
182,183,3.1,3.1,4.83,5.19,0.32,0.12,-0.19,26.0,4763.1
183,184,3.73,3.73,15.4,15.01,-0.86,-0.72,-0.79,25.9,4789.0
184,185,3.39,3.39,4.21,4.85,-0.34,-0.21,-0.43,25.9,4814.9
185,186,3.74,3.74,6.28,6.4,-0.45,-0.35,-0.54,26.0,4840.9
186,187,2.77,2.77,4.17,5.03,-0.09,-0.14,-0.36,25.9,4866.8
187,188,3.86,3.86,7.63,8.87,-0.29,-0.22,-0.36,26.0,4892.8
188,189,3.0,3.0,5.91,6.17,-0.26,-0.22,-0.42,25.9,4918.7
189,190,3.23,3.23,5.33,5.59,-0.68,-0.44,-0.55,25.9,4944.7
190,191,3.02,3.02,4.58,5.18,0.18,-0.02,-0.32,26.0,4970.6
191,192,3.26,3.26,4.42,4.71,0.31,0.05,-0.21,26.0,4996.6
192,193,2.77,2.77,9.68,9.65,-0.74,-0.57,-0.67,26.0,5022.6
193,194,3.76,3.76,8.05,9.26,0.09,0.12,-0.11,26.0,5048.5
194,195,2.9,2.9,4.63,4.67,0.15,-0.01,-0.26,26.0,5074.6
195,196,2.7,2.7,5.29,6.06,0.52,0.28,-0.03,26.0,5100.6
196,197,2.77,2.77,4.77,5.54,0.31,0.09,-0.2,25.9,5126.5
197,198,2.8,2.8,5.92,6.65,-0.05,-0.1,-0.37,26.0,5152.5
198,199,2.58,2.58,5.2,5.92,0.19,-0.01,-0.32,26.0,5178.5
199,200,2.59,2.59,4.12,5.26,-0.32,-0.23,-0.45,26.0,5204.5
200,201,2.92,2.92,5.14,5.75,-0.19,-0.22,-0.46,26.0,5230.4
201,202,2.92,2.92,4.39,5.0,-0.08,-0.13,-0.36,26.0,5256.4
202,203,3.07,3.07,5.0,5.68,-0.35,-0.24,-0.4,26.0,5282.5
203,204,3.59,3.59,4.52,5.25,-0.04,-0.12,-0.33,26.0,5308.5
204,205,2.67,2.67,4.48,5.11,0.35,0.09,-0.22,25.9,5334.4
205,206,3.12,3.12,6.2,6.81,-0.38,-0.23,-0.41,26.0,5360.4
206,207,2.97,2.97,8.62,8.53,-0.73,-0.56,-0.66,25.9,5386.4
207,208,3.37,3.37,4.65,5.28,0.26,0.03,-0.28,26.1,5412.4
208,209,3.35,3.35,4.73,5.0,0.3,0.05,-0.22,26.0,5438.4
209,210,3.14,3.14,5.02,5.73,0.01,-0.09,-0.34,26.1,5464.5
210,211,2.92,2.92,4.8,5.55,-0.74,-0.48,-0.59,26.1,5490.6
211,212,2.96,2.96,4.48,4.88,0.41,0.13,-0.2,26.0,5516.6
212,213,2.85,2.85,4.26,4.88,0.15,-0.05,-0.32,25.9,5542.4
213,214,2.86,2.86,4.95,5.81,-0.18,-0.14,-0.4,25.9,5568.4
214,215,2.84,2.84,4.37,5.27,-0.65,-0.38,-0.55,26.0,5594.3
215,216,2.98,2.98,4.53,5.02,0.41,0.11,-0.22,26.0,5620.4
216,217,3.02,3.02,4.46,5.34,-0.44,-0.26,-0.47,26.1,5646.4
217,218,2.8,2.8,4.36,5.11,-0.09,-0.12,-0.37,26.0,5672.5
218,219,2.43,2.43,4.26,5.28,0.0,-0.07,-0.36,26.0,5698.5
219,220,2.67,2.67,4.31,4.99,-0.07,-0.12,-0.36,26.1,5724.6
220,221,2.51,2.51,4.43,5.11,0.52,0.13,-0.21,26.0,5750.5
221,222,2.85,2.85,5.81,6.2,-0.71,-0.47,-0.61,26.0,5776.5
222,223,2.28,2.28,4.64,5.39,-0.08,-0.09,-0.36,26.0,5802.6
223,224,3.34,3.34,4.97,5.95,0.38,0.15,-0.17,26.0,5828.5
224,225,3.26,3.26,6.06,6.46,-0.52,-0.37,-0.52,26.1,5854.6
225,226,2.67,2.67,4.33,5.1,0.07,-0.07,-0.33,26.0,5880.6
226,227,2.67,2.67,5.88,5.98,-0.64,-0.4,-0.55,26.1,5906.6
227,228,2.64,2.64,4.2,5.16,-0.33,-0.14,-0.42,26.1,5932.8
228,229,2.86,2.86,4.4,5.31,-0.47,-0.24,-0.46,26.1,5958.8
229,230,2.84,2.84,4.99,5.75,-0.27,-0.18,-0.42,26.1,5984.9
230,231,2.36,2.36,8.5,8.22,-0.65,-0.45,-0.6,26.2,6011.1
231,232,3.11,3.11,4.29,5.03,0.11,-0.06,-0.31,26.0,6037.1
232,233,3.2,3.2,4.49,5.62,0.03,-0.06,-0.31,26.1,6063.2
233,234,2.26,2.26,4.14,5.31,-0.32,-0.24,-0.43,26.1,6089.3
234,235,2.51,2.51,4.07,5.21,0.24,0.01,-0.27,26.1,6115.4
235,236,2.67,2.67,4.34,5.34,-0.12,-0.18,-0.4,26.2,6141.6
236,237,2.48,2.48,4.38,5.17,-0.46,-0.32,-0.46,26.2,6167.8
237,238,2.61,2.61,4.98,5.81,0.1,-0.05,-0.27,26.1,6194.0
238,239,2.73,2.73,5.35,5.83,-0.29,-0.27,-0.47,26.3,6220.2
239,240,2.62,2.62,4.46,5.35,-0.17,-0.13,-0.35,26.2,6246.4
240,241,2.85,2.85,4.87,5.6,0.31,0.07,-0.21,26.1,6272.5
241,242,2.63,2.63,4.43,5.24,0.59,0.18,-0.17,26.0,6298.5
242,243,2.65,2.65,4.09,5.14,0.2,-0.0,-0.31,26.1,6324.7
243,244,2.79,2.79,4.11,5.37,-0.45,-0.25,-0.46,26.2,6350.9
244,245,3.21,3.21,6.03,6.21,-0.81,-0.51,-0.61,26.2,6377.1
245,246,2.36,2.36,4.25,5.38,-0.07,-0.1,-0.35,26.1,6403.2
246,247,2.58,2.58,4.87,5.78,-0.25,-0.2,-0.45,26.2,6429.4
247,248,3.16,3.16,4.26,5.29,0.01,-0.08,-0.35,26.1,6455.5
248,249,2.58,2.58,4.2,5.57,0.05,-0.08,-0.34,26.1,6481.5
249,250,2.57,2.57,4.37,5.6,-0.23,-0.19,-0.41,26.1,6507.6
250,251,2.57,2.57,4.53,5.55,0.41,0.09,-0.21,26.1,6533.7
251,252,2.25,2.25,4.63,5.56,-0.12,-0.18,-0.4,26.0,6559.7
252,253,3.47,3.47,4.18,5.32,-0.21,-0.16,-0.38,26.0,6585.6
253,254,2.55,2.55,4.26,5.32,-0.05,-0.15,-0.36,26.1,6611.7
254,255,2.65,2.65,4.19,5.37,-0.27,-0.2,-0.4,26.1,6637.8
255,256,2.14,2.14,4.18,5.45,0.13,-0.07,-0.34,26.0,6663.9
256,257,2.48,2.48,4.54,5.51,0.04,-0.1,-0.36,26.0,6689.9
257,258,2.66,2.66,4.28,5.25,-0.06,-0.13,-0.36,26.0,6715.9
258,259,2.67,2.67,4.25,5.15,0.28,0.0,-0.27,26.0,6741.9
259,260,2.55,2.55,4.23,5.2,-0.02,-0.1,-0.34,26.0,6767.9
260,261,2.95,2.95,4.52,5.51,-0.35,-0.21,-0.43,26.0,6793.9
261,262,2.53,2.53,4.22,5.23,0.14,-0.06,-0.32,26.1,6819.9
262,263,2.14,2.14,4.53,5.46,-0.41,-0.27,-0.47,26.0,6845.9
263,264,2.5,2.5,4.57,5.4,0.58,0.13,-0.19,25.9,6871.9
264,265,2.25,2.25,4.34,5.28,-0.17,-0.15,-0.38,26.0,6897.9
265,266,2.59,2.59,4.29,5.33,0.02,-0.09,-0.34,25.9,6923.8
266,267,2.75,2.75,4.28,5.33,-0.05,-0.12,-0.34,25.8,6949.6
267,268,2.76,2.76,4.46,5.41,-0.29,-0.22,-0.39,26.0,6975.6
268,269,2.47,2.47,4.33,5.38,0.37,0.02,-0.28,25.8,7001.5
269,270,2.52,2.52,4.11,5.44,-0.37,-0.17,-0.4,26.0,7027.5
270,271,2.35,2.35,4.96,5.72,-0.28,-0.2,-0.42,25.9,7053.4
271,272,2.19,2.19,4.47,5.49,-0.58,-0.31,-0.46,26.0,7079.4
272,273,2.61,2.61,4.45,5.59,0.42,0.09,-0.19,26.0,7105.4
273,274,2.27,2.27,5.59,5.86,-0.68,-0.44,-0.54,26.1,7131.5
274,275,2.48,2.48,4.42,5.4,0.5,0.05,-0.22,26.0,7157.5
275,276,2.68,2.68,4.38,5.32,0.17,-0.08,-0.32,25.9,7183.4
276,277,2.37,2.37,5.01,5.98,0.52,0.15,-0.15,26.0,7209.4
277,278,2.24,2.24,4.45,5.5,-0.29,-0.23,-0.42,26.1,7235.5
278,279,2.29,2.29,4.32,5.33,0.42,0.01,-0.29,26.0,7261.5
279,280,2.34,2.34,4.96,5.74,-0.74,-0.42,-0.54,26.0,7287.6
280,281,2.49,2.49,4.56,5.73,0.29,0.04,-0.24,26.0,7313.5
281,282,2.04,2.04,5.12,5.86,-0.79,-0.46,-0.55,25.9,7339.4
282,283,2.75,2.75,4.38,5.55,0.31,-0.04,-0.31,26.0,7365.4
283,284,2.9,2.9,4.18,5.36,0.24,-0.07,-0.33,26.0,7391.4
284,285,2.12,2.12,4.32,5.46,0.33,0.0,-0.27,26.0,7417.4
285,286,2.33,2.33,4.18,5.29,0.15,-0.08,-0.32,26.0,7443.4
286,287,2.3,2.3,4.23,5.39,0.23,-0.04,-0.29,26.1,7469.5
287,288,2.42,2.42,6.04,6.17,-0.73,-0.43,-0.53,25.9,7495.4
288,289,2.49,2.49,4.26,5.46,0.39,0.02,-0.25,25.9,7521.3
289,290,2.11,2.11,4.23,5.33,0.38,0.01,-0.25,26.0,7547.4
290,291,2.8,2.8,4.12,5.36,-0.33,-0.21,-0.37,26.0,7573.4
291,292,2.3,2.3,4.63,5.54,-0.27,-0.23,-0.39,26.1,7599.5
292,293,2.33,2.33,4.15,5.23,0.17,-0.1,-0.31,25.9,7625.4
293,294,2.42,2.42,5.18,5.88,-0.18,-0.21,-0.38,25.9,7651.4
294,295,2.62,2.62,4.19,5.28,0.33,-0.03,-0.27,26.0,7677.4
295,296,2.47,2.47,4.12,5.39,0.45,0.01,-0.27,25.9,7703.3
296,297,2.59,2.59,4.11,5.37,-0.33,-0.21,-0.4,26.0,7729.3
297,298,2.2,2.2,4.42,5.62,-0.19,-0.18,-0.39,26.0,7755.3
298,299,2.22,2.22,4.32,5.6,-0.58,-0.31,-0.46,26.0,7781.2
299,300,2.37,2.37,4.32,5.48,-0.16,-0.18,-0.39,26.0,7807.2
300,301,1.88,1.88,4.2,5.34,-0.09,-0.16,-0.37,26.0,7833.2
301,302,3.3,3.3,4.27,5.38,0.21,-0.06,-0.3,26.1,7859.3
302,303,2.69,2.69,4.31,5.38,0.27,-0.06,-0.31,26.0,7885.3
303,304,2.68,2.68,4.24,5.41,-0.02,-0.13,-0.35,26.1,7911.4
304,305,2.06,2.06,4.84,5.82,-0.33,-0.23,-0.42,25.9,7937.4
305,306,3.18,3.18,4.39,5.57,-0.11,-0.16,-0.38,26.0,7963.4
306,307,2.74,2.74,4.17,5.33,0.22,-0.06,-0.32,26.0,7989.4
307,308,2.44,2.44,4.35,5.56,-0.12,-0.18,-0.4,25.9,8015.3
308,309,2.05,2.05,4.14,5.33,-0.08,-0.15,-0.37,26.0,8041.4
309,310,2.37,2.37,4.12,5.3,0.13,-0.08,-0.33,26.0,8067.5
310,311,2.25,2.25,4.12,5.34,-0.04,-0.13,-0.37,26.1,8093.5
311,312,2.41,2.41,4.2,5.31,0.02,-0.12,-0.36,26.1,8119.6
312,313,2.14,2.14,4.2,5.25,0.06,-0.09,-0.33,26.1,8145.7
313,314,2.26,2.26,4.15,5.29,0.01,-0.12,-0.34,26.1,8171.8
314,315,2.45,2.45,4.2,5.32,-0.14,-0.14,-0.35,26.0,8197.8
315,316,2.66,2.66,4.3,5.5,-0.23,-0.19,-0.39,26.0,8223.8
316,317,2.16,2.16,4.63,5.73,-0.36,-0.23,-0.42,26.1,8250.0
317,318,2.34,2.34,4.2,5.31,0.0,-0.12,-0.36,26.2,8276.2
318,319,2.02,2.02,4.25,5.27,0.23,-0.04,-0.31,26.2,8302.4
319,320,2.32,2.32,4.22,5.4,-0.09,-0.14,-0.36,26.2,8328.6
