,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.51,2.51,5.63,5.71,0.01,-0.36,-0.26,20.8,6863.4
318,319,2.29,2.29,5.87,5.83,-0.27,-0.38,-0.28,21.6,6885.0
319,320,1.74,1.74,5.79,5.87,-0.05,-0.37,-0.27,21.4,6906.5
320,321,2.22,2.22,5.67,5.6,0.12,-0.34,-0.24,21.6,6928.0
321,322,2.43,2.43,5.62,5.59,0.26,-0.34,-0.24,21.3,6949.4
322,323,2.01,2.01,5.71,5.55,-0.29,-0.39,-0.28,21.1,6970.4
323,324,2.09,2.09,5.73,5.55,-0.28,-0.39,-0.28,21.2,6991.7
324,325,2.07,2.07,5.7,5.55,-0.07,-0.37,-0.26,21.4,7013.1
325,326,2.34,2.34,5.83,5.9,-0.07,-0.37,-0.26,21.8,7034.8
326,327,2.14,2.14,5.7,5.56,-0.01,-0.36,-0.25,21.8,7056.6
327,328,1.91,1.91,5.65,5.53,-0.18,-0.37,-0.27,22.6,7079.3
328,329,1.91,1.91,5.65,5.56,-0.21,-0.38,-0.28,21.6,7100.9
329,330,1.89,1.89,5.61,5.63,0.1,-0.34,-0.24,22.3,7123.2
330,331,2.13,2.13,5.68,5.83,0.27,-0.33,-0.23,22.1,7145.3
331,332,2.02,2.02,5.65,5.62,0.08,-0.35,-0.25,22.5,7167.8
332,333,1.91,1.91,5.71,5.69,0.19,-0.35,-0.24,21.7,7189.5
333,334,2.78,2.78,5.76,5.64,-0.26,-0.38,-0.28,22.1,7211.7
334,335,2.65,2.65,5.9,6.03,-0.04,-0.38,-0.27,22.0,7233.6
335,336,2.03,2.03,5.64,5.51,0.15,-0.34,-0.24,22.1,7255.8
336,337,1.87,1.87,5.71,5.56,-0.08,-0.36,-0.26,21.4,7277.1
337,338,2.39,2.39,5.63,5.52,0.05,-0.35,-0.25,21.6,7298.7
338,339,1.84,1.84,5.76,5.83,-0.09,-0.38,-0.27,21.7,7320.5
339,340,1.83,1.83,5.69,5.7,0.25,-0.35,-0.24,22.2,7342.6
340,341,2.11,2.11,5.71,5.71,0.03,-0.37,-0.26,21.3,7363.9
341,342,2.37,2.37,5.63,5.6,0.09,-0.36,-0.25,21.6,7385.5
342,343,1.9,1.9,5.83,5.72,-0.19,-0.37,-0.27,21.7,7407.2
343,344,1.92,1.92,5.7,5.73,0.22,-0.35,-0.25,21.5,7428.7
344,345,1.95,1.95,5.77,5.96,0.18,-0.35,-0.25,21.8,7450.5
345,346,1.98,1.98,5.63,5.52,-0.09,-0.36,-0.27,21.4,7471.9
346,347,2.06,2.06,5.7,5.51,-0.11,-0.37,-0.27,21.4,7493.3
347,348,2.71,2.71,5.67,5.59,-0.04,-0.36,-0.26,21.5,7514.9
348,349,2.39,2.39,5.78,5.64,-0.0,-0.36,-0.26,21.6,7536.5
349,350,2.16,2.16,5.74,5.68,-0.01,-0.36,-0.26,21.8,7558.2
350,351,2.34,2.34,5.69,5.71,0.08,-0.35,-0.25,20.7,7578.9
351,352,2.18,2.18,5.66,5.63,0.04,-0.35,-0.25,21.8,7600.7
352,353,2.41,2.41,5.7,5.61,-0.24,-0.37,-0.27,22.0,7622.7
353,354,2.21,2.21,5.71,5.66,-0.19,-0.36,-0.27,21.9,7644.6
354,355,2.07,2.07,5.75,5.81,0.14,-0.35,-0.25,21.9,7666.4
355,356,1.71,1.71,5.74,5.65,-0.05,-0.36,-0.27,21.8,7688.3
356,357,1.89,1.89,5.72,5.65,-0.12,-0.37,-0.28,22.5,7710.8
357,358,1.89,1.89,5.7,5.6,-0.13,-0.37,-0.27,22.3,7733.1
358,359,1.96,1.96,5.74,5.77,-0.02,-0.35,-0.26,22.3,7755.3
359,360,2.22,2.22,5.68,5.69,0.11,-0.34,-0.25,22.1,7777.4
360,361,2.37,2.37,5.76,5.69,-0.13,-0.36,-0.26,22.5,7799.9
361,362,2.08,2.08,5.74,5.82,0.28,-0.33,-0.24,22.8,7822.8
362,363,2.02,2.02,5.7,5.63,-0.08,-0.35,-0.26,22.9,7845.6
363,364,1.85,1.85,5.68,5.7,0.07,-0.34,-0.25,23.0,7868.6
364,365,2.09,2.09,5.81,6.04,0.16,-0.33,-0.24,21.7,7890.3
365,366,2.36,2.36,5.63,5.61,0.11,-0.33,-0.25,22.7,7912.9
366,367,2.1,2.1,5.64,5.66,0.01,-0.34,-0.26,22.1,7935.0
367,368,1.89,1.89,5.64,5.64,-0.1,-0.35,-0.27,22.2,7957.2
368,369,2.08,2.08,5.65,5.6,-0.03,-0.34,-0.26,20.7,7977.8
369,370,2.16,2.16,5.71,5.78,0.08,-0.34,-0.25,20.7,7998.5
370,371,1.99,1.99,5.67,5.7,0.14,-0.32,-0.24,20.8,8019.4
371,372,2.26,2.26,5.69,5.79,0.19,-0.33,-0.25,20.8,8040.1
372,373,1.81,1.81,5.67,5.63,-0.09,-0.35,-0.27,20.7,8060.8
373,374,2.11,2.11,5.62,5.64,0.22,-0.33,-0.25,20.1,8080.9
374,375,2.82,2.82,5.61,5.67,0.15,-0.33,-0.25,20.7,8101.6
375,376,2.24,2.24,5.66,5.7,-0.21,-0.36,-0.28,20.9,8122.5
376,377,2.12,2.12,5.61,5.62,-0.03,-0.35,-0.26,21.4,8143.8
377,378,2.22,2.22,5.67,5.62,-0.2,-0.37,-0.28,22.1,8165.9
378,379,2.14,2.14,5.7,5.63,0.28,-0.33,-0.25,22.3,8188.2
379,380,2.14,2.14,5.73,5.64,0.08,-0.35,-0.26,22.4,8210.6
380,381,2.23,2.23,5.79,6.05,0.31,-0.32,-0.23,22.4,8233.1
381,382,2.29,2.29,5.68,5.67,-0.04,-0.35,-0.27,22.6,8255.7
382,383,1.85,1.85,5.68,5.67,-0.03,-0.35,-0.27,22.6,8278.3
383,384,2.04,2.04,5.67,5.69,0.16,-0.33,-0.25,23.0,8301.3
384,385,2.44,2.44,5.69,5.67,0.02,-0.34,-0.26,21.2,8322.5
385,386,2.31,2.31,5.7,5.63,0.31,-0.31,-0.24,22.0,8344.5
386,387,1.93,1.93,5.7,5.69,0.09,-0.33,-0.25,21.9,8366.4
387,388,2.36,2.36,5.72,5.7,-0.01,-0.35,-0.27,21.7,8388.0
388,389,2.52,2.52,5.69,5.73,0.22,-0.32,-0.24,20.8,8408.9
389,390,2.31,2.31,5.71,5.63,0.0,-0.34,-0.26,21.8,8430.6
390,391,1.82,1.82,5.67,5.7,0.15,-0.33,-0.24,21.6,8452.2
391,392,1.79,1.79,5.64,5.69,0.17,-0.33,-0.25,21.3,8473.6
392,393,1.91,1.91,5.59,5.7,0.12,-0.33,-0.25,21.4,8494.9
393,394,2.17,2.17,5.64,5.66,0.07,-0.32,-0.25,21.2,8516.1
394,395,2.19,2.19,5.66,5.67,-0.16,-0.35,-0.28,21.5,8537.6
395,396,2.34,2.34,5.64,5.73,-0.13,-0.35,-0.27,21.6,8559.2
396,397,1.98,1.98,5.62,5.77,0.29,-0.31,-0.24,21.5,8580.7
397,398,2.03,2.03,5.63,5.73,-0.0,-0.34,-0.26,21.2,8601.9
398,399,2.46,2.46,5.68,5.81,0.12,-0.33,-0.26,21.4,8623.3
399,400,2.08,2.08,5.71,5.85,0.19,-0.33,-0.25,21.4,8644.7
