,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,1.67,1.83,4.86,4.81,0.76,-0.05,-0.11,16.5,5466.0
329,330,1.75,1.8,4.7,4.68,0.76,-0.04,-0.1,16.5,5482.4
330,331,1.53,1.69,4.93,5.0,0.74,-0.07,-0.13,16.4,5498.8
331,332,1.52,1.6,4.76,4.88,0.48,-0.13,-0.19,16.6,5515.4
332,333,1.79,1.82,4.79,4.87,0.58,-0.11,-0.18,16.7,5532.1
333,334,1.89,1.96,4.82,4.8,0.81,-0.04,-0.11,16.4,5548.5
334,335,1.75,1.88,4.88,4.97,0.58,-0.12,-0.18,16.6,5565.1
335,336,1.52,1.64,4.78,4.88,0.78,-0.05,-0.12,16.4,5581.5
336,337,1.6,1.71,4.93,4.99,0.73,-0.1,-0.15,16.5,5598.1
337,338,1.63,1.71,4.69,4.82,0.78,-0.05,-0.12,16.6,5614.7
338,339,1.58,1.67,4.76,4.7,0.81,-0.0,-0.09,16.6,5631.2
339,340,1.95,2.03,4.9,4.97,0.71,-0.1,-0.16,16.6,5647.8
340,341,1.69,1.9,4.94,4.8,0.87,0.02,-0.06,16.6,5664.4
341,342,1.74,2.03,5.01,5.22,0.84,0.01,-0.07,16.6,5681.0
342,343,1.61,1.97,4.86,4.93,0.84,-0.03,-0.1,16.6,5697.6
343,344,1.65,1.88,5.07,5.14,0.88,0.02,-0.04,16.6,5714.1
344,345,1.77,2.05,5.03,4.92,0.86,-0.0,-0.06,16.6,5730.7
345,346,1.66,1.99,5.51,5.45,0.88,-0.01,-0.06,16.6,5747.3
346,347,1.84,2.0,5.15,5.08,0.81,-0.03,-0.08,16.5,5763.8
347,348,1.39,1.74,5.01,4.86,0.88,0.05,-0.02,16.6,5780.5
348,349,1.58,1.85,5.23,5.21,0.87,-0.02,-0.07,16.5,5797.0
349,350,1.76,2.07,5.12,5.11,0.89,0.01,-0.04,16.4,5813.4
350,351,1.38,1.66,5.01,5.02,0.79,-0.05,-0.11,16.6,5830.0
351,352,1.47,1.81,4.87,4.89,0.81,-0.04,-0.1,16.6,5846.6
352,353,1.4,1.68,4.89,4.92,0.85,-0.02,-0.08,16.6,5863.2
353,354,1.94,2.13,4.96,4.9,0.91,0.09,0.01,16.5,5879.7
354,355,1.59,2.02,4.97,5.03,0.91,0.05,-0.02,16.4,5896.1
355,356,1.46,1.83,5.04,5.1,0.87,-0.02,-0.07,16.5,5912.6
356,357,1.66,1.78,4.93,4.92,0.81,-0.06,-0.11,16.5,5929.0
357,358,1.53,1.79,4.97,5.02,0.87,-0.01,-0.07,16.6,5945.6
358,359,1.7,2.05,5.0,5.04,0.9,0.02,-0.04,16.6,5962.2
359,360,1.53,1.86,4.89,4.96,0.9,0.02,-0.04,16.4,5978.7
360,361,1.57,1.87,4.93,5.03,0.85,-0.02,-0.08,16.5,5995.2
361,362,1.63,1.9,4.89,5.04,0.9,0.02,-0.05,16.6,6011.8
362,363,1.48,1.75,4.78,4.87,0.8,-0.03,-0.11,16.5,6028.3
363,364,1.4,1.72,4.74,4.84,0.8,-0.05,-0.13,16.5,6044.9
364,365,1.58,1.84,4.88,5.0,0.9,0.01,-0.06,16.6,6061.4
365,366,1.45,1.78,4.81,4.81,0.87,0.05,-0.04,16.7,6078.1
366,367,1.46,1.8,4.8,4.84,0.86,0.0,-0.07,16.5,6094.6
367,368,1.6,1.75,4.83,4.93,0.88,-0.0,-0.07,16.5,6111.1
368,369,1.51,1.81,4.83,4.91,0.83,-0.04,-0.1,16.6,6127.7
369,370,1.37,1.57,4.9,4.98,0.89,0.0,-0.06,16.6,6144.2
370,371,1.5,1.81,4.8,4.84,0.89,0.02,-0.05,16.5,6160.7
371,372,1.59,1.73,4.92,5.09,0.83,-0.06,-0.11,16.7,6177.4
372,373,1.47,1.74,4.94,5.06,0.9,0.0,-0.06,16.6,6193.9
373,374,1.4,1.72,4.82,4.89,0.87,-0.02,-0.08,16.4,6210.4
374,375,1.48,1.73,4.76,4.85,0.85,-0.02,-0.08,16.5,6226.9
375,376,1.53,1.8,4.9,4.93,0.89,0.01,-0.06,16.6,6243.5
376,377,1.32,1.74,4.85,4.94,0.79,-0.06,-0.12,16.5,6260.0
377,378,1.36,1.68,4.91,4.97,0.87,-0.02,-0.08,16.6,6276.6
378,379,1.52,1.74,4.92,4.96,0.89,-0.0,-0.06,16.6,6293.2
379,380,1.55,1.83,4.99,5.08,0.9,0.02,-0.05,16.7,6309.9
380,381,1.69,2.05,4.94,5.12,0.87,-0.02,-0.08,16.6,6326.5
381,382,1.53,1.84,4.87,4.91,0.86,-0.01,-0.08,16.5,6343.0
382,383,1.64,1.74,4.91,4.95,0.87,-0.02,-0.09,16.5,6359.5
383,384,1.45,1.79,4.94,4.93,0.9,-0.0,-0.07,16.5,6375.9
384,385,1.52,1.91,5.02,5.05,0.92,0.05,-0.02,16.6,6392.5
385,386,1.52,1.93,5.09,5.1,0.89,-0.03,-0.09,16.6,6409.1
386,387,1.4,1.76,5.05,5.03,0.84,-0.05,-0.11,16.6,6425.7
387,388,1.6,1.83,5.05,5.15,0.86,-0.04,-0.1,16.6,6442.2
388,389,1.52,1.78,5.02,5.11,0.9,0.0,-0.06,16.4,6458.6
389,390,1.53,1.94,5.09,5.13,0.94,0.05,-0.01,16.5,6475.1
390,391,1.53,1.82,4.9,4.98,0.89,0.01,-0.05,16.5,6491.7
391,392,1.52,1.88,4.94,5.02,0.88,-0.03,-0.09,16.7,6508.4
392,393,1.5,1.77,5.0,5.03,0.93,0.05,-0.01,16.7,6525.1
393,394,1.47,1.82,4.97,5.03,0.89,-0.01,-0.07,16.5,6541.5
394,395,1.48,1.94,5.16,5.3,0.88,-0.01,-0.07,16.6,6558.1
395,396,1.4,1.7,4.87,4.93,0.86,-0.03,-0.09,16.6,6574.7
396,397,1.48,1.89,4.92,4.86,0.91,0.04,-0.03,16.5,6591.2
397,398,1.63,1.94,4.95,4.99,0.86,-0.04,-0.1,16.6,6607.8
398,399,1.51,1.89,4.97,4.94,0.9,0.0,-0.06,16.5,6624.3
399,400,1.4,1.81,4.9,4.86,0.9,0.02,-0.06,16.6,6640.9
