,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,1.66,1.66,4.73,4.59,-0.04,-0.15,-0.54,26.5,8424.5
318,319,1.89,1.89,4.8,4.97,0.22,-0.11,-0.52,26.5,8450.9
319,320,2.18,2.18,4.81,4.92,0.33,-0.08,-0.49,26.6,8477.5
320,321,1.75,1.75,4.66,4.56,0.06,-0.13,-0.53,26.5,8504.0
321,322,1.68,1.68,4.66,4.59,-0.1,-0.14,-0.54,26.5,8530.5
322,323,1.63,1.63,4.67,4.57,-0.11,-0.15,-0.55,26.6,8557.1
323,324,1.81,1.81,4.7,4.81,-0.08,-0.15,-0.54,26.5,8583.6
324,325,1.61,1.61,4.71,4.57,0.23,-0.11,-0.52,26.5,8610.1
325,326,1.76,1.76,4.65,4.57,-0.11,-0.15,-0.55,26.6,8636.7
326,327,1.99,1.99,4.75,4.32,0.05,-0.13,-0.53,26.7,8663.4
327,328,1.85,1.85,4.74,5.02,0.05,-0.13,-0.53,26.8,8690.2
328,329,1.71,1.71,4.69,4.73,0.09,-0.12,-0.52,26.7,8716.9
329,330,1.89,1.89,4.64,4.56,0.04,-0.13,-0.54,26.5,8743.4
330,331,1.71,1.71,4.66,4.68,0.09,-0.12,-0.53,26.6,8770.0
331,332,1.54,1.54,4.69,5.02,-0.22,-0.16,-0.56,26.6,8796.6
332,333,1.92,1.92,4.69,4.46,-0.18,-0.15,-0.55,26.5,8823.1
333,334,1.72,1.72,4.68,4.93,0.04,-0.14,-0.54,26.5,8849.6
334,335,1.79,1.79,4.73,4.6,0.21,-0.11,-0.52,26.5,8876.1
335,336,2.26,2.26,4.72,4.96,-0.07,-0.15,-0.54,26.4,8902.5
336,337,1.72,1.72,4.65,4.76,0.06,-0.13,-0.53,26.6,8929.1
337,338,1.68,1.68,4.69,4.51,0.26,-0.1,-0.51,26.4,8955.5
338,339,1.91,1.91,4.78,4.91,0.25,-0.1,-0.5,26.5,8982.0
339,340,1.59,1.59,4.7,4.61,0.11,-0.12,-0.52,26.4,9008.4
340,341,1.99,1.99,4.85,5.28,0.04,-0.13,-0.54,26.4,9034.8
341,342,1.82,1.82,4.86,5.17,0.13,-0.11,-0.52,26.4,9061.2
342,343,1.89,1.89,4.78,4.57,0.15,-0.11,-0.52,26.5,9087.6
343,344,1.98,1.98,4.85,4.44,0.29,-0.08,-0.5,26.4,9114.1
344,345,1.54,1.54,4.74,4.85,-0.11,-0.14,-0.54,26.5,9140.6
345,346,1.65,1.65,4.91,5.44,-0.16,-0.15,-0.54,26.5,9167.1
346,347,1.6,1.6,4.75,4.46,0.03,-0.12,-0.53,26.8,9193.9
347,348,1.66,1.66,4.79,5.03,0.08,-0.12,-0.53,26.5,9220.4
348,349,1.64,1.64,4.76,4.35,0.05,-0.12,-0.53,26.6,9247.0
349,350,1.84,1.84,4.74,4.78,0.21,-0.1,-0.51,26.6,9273.7
350,351,1.84,1.84,4.78,5.02,0.2,-0.11,-0.51,26.6,9300.2
351,352,1.91,1.91,4.68,4.56,-0.02,-0.14,-0.54,26.6,9326.8
352,353,1.83,1.83,4.86,5.36,-0.06,-0.14,-0.54,26.6,9353.4
353,354,1.7,1.7,4.73,4.56,0.14,-0.11,-0.51,26.6,9380.0
354,355,1.49,1.49,4.73,4.69,0.02,-0.12,-0.53,26.5,9406.5
355,356,1.76,1.76,4.79,4.99,0.06,-0.12,-0.53,26.5,9433.0
356,357,1.7,1.7,4.79,4.57,0.19,-0.11,-0.52,26.5,9459.6
357,358,1.84,1.84,4.76,4.61,0.05,-0.12,-0.52,26.5,9486.1
358,359,1.96,1.96,4.75,4.66,0.12,-0.11,-0.52,26.5,9512.6
359,360,1.57,1.57,4.78,4.89,0.18,-0.11,-0.51,26.4,9539.0
360,361,1.73,1.73,4.74,4.75,0.12,-0.12,-0.52,26.5,9565.5
361,362,1.95,1.95,4.73,4.68,0.1,-0.11,-0.52,26.5,9592.0
362,363,1.78,1.78,4.7,4.74,0.01,-0.13,-0.53,26.4,9618.4
363,364,2.21,2.21,4.75,4.93,0.13,-0.11,-0.52,26.5,9645.0
364,365,1.75,1.75,4.71,4.67,0.09,-0.12,-0.52,26.5,9671.5
365,366,1.46,1.46,4.77,4.92,0.03,-0.13,-0.54,26.4,9697.9
366,367,1.88,1.88,4.72,4.7,0.04,-0.13,-0.54,26.5,9724.4
367,368,1.7,1.7,4.73,4.43,0.09,-0.12,-0.53,26.4,9750.8
368,369,2.13,2.13,4.89,5.1,0.39,-0.08,-0.51,26.4,9777.3
369,370,1.66,1.66,4.76,4.48,0.11,-0.12,-0.53,26.4,9803.7
370,371,1.78,1.78,4.74,4.6,0.1,-0.12,-0.53,26.4,9830.1
371,372,1.6,1.6,4.76,4.82,0.1,-0.12,-0.52,26.4,9856.5
372,373,1.44,1.44,4.76,4.75,0.08,-0.12,-0.53,26.5,9883.0
373,374,1.72,1.72,4.76,4.57,0.22,-0.11,-0.51,26.4,9909.4
374,375,1.65,1.65,4.73,4.73,-0.04,-0.14,-0.54,26.6,9936.0
375,376,1.69,1.69,4.76,4.65,0.09,-0.12,-0.53,26.5,9962.4
376,377,1.45,1.45,4.75,4.7,-0.03,-0.14,-0.54,26.5,9988.9
377,378,1.84,1.84,4.76,4.85,0.01,-0.13,-0.54,26.5,10015.3
378,379,1.55,1.55,4.74,4.6,0.06,-0.13,-0.53,26.5,10041.8
379,380,1.69,1.69,4.75,4.44,-0.05,-0.13,-0.54,26.5,10068.3
380,381,1.53,1.53,4.67,4.83,-0.23,-0.16,-0.56,26.4,10094.7
381,382,1.7,1.7,4.72,4.59,-0.11,-0.14,-0.54,26.5,10121.2
382,383,1.96,1.96,4.82,4.99,0.04,-0.12,-0.52,26.4,10147.6
383,384,1.91,1.91,4.75,4.46,0.18,-0.11,-0.52,26.4,10174.0
384,385,1.68,1.68,4.73,4.56,-0.03,-0.13,-0.53,26.4,10200.4
385,386,1.51,1.51,4.73,4.49,-0.19,-0.15,-0.55,26.4,10226.8
386,387,1.58,1.58,4.73,4.82,-0.01,-0.13,-0.53,26.4,10253.3
387,388,2.11,2.11,4.82,5.07,0.01,-0.13,-0.53,26.4,10279.7
388,389,1.92,1.92,4.79,4.61,0.25,-0.09,-0.5,26.4,10306.0
389,390,1.82,1.82,4.81,4.5,0.25,-0.1,-0.51,26.6,10332.6
390,391,1.73,1.73,4.76,4.59,0.18,-0.11,-0.51,26.4,10359.0
391,392,1.81,1.81,4.74,4.78,0.08,-0.12,-0.52,26.6,10385.6
392,393,1.76,1.76,4.75,4.97,-0.07,-0.13,-0.53,26.5,10412.1
393,394,1.86,1.86,4.73,4.56,-0.09,-0.14,-0.54,26.4,10438.5
394,395,1.69,1.69,4.74,4.82,0.03,-0.14,-0.54,26.6,10465.1
395,396,1.94,1.94,4.77,4.82,0.17,-0.11,-0.52,26.6,10491.7
396,397,1.49,1.49,4.75,4.71,0.17,-0.11,-0.52,26.7,10518.3
397,398,1.78,1.78,4.71,4.68,0.05,-0.12,-0.52,26.7,10545.0
398,399,1.71,1.71,4.7,4.66,0.13,-0.12,-0.52,26.6,10571.6
399,400,1.87,1.87,4.77,5.02,0.11,-0.12,-0.52,26.5,10598.1
