,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,1.68,1.84,5.05,4.83,0.69,-0.07,-0.37,21.4,7111.2
327,328,1.9,1.99,5.14,4.48,0.78,0.0,-0.29,21.8,7133.0
328,329,2.17,2.5,5.39,4.39,0.88,0.08,-0.19,21.8,7154.8
329,330,1.91,2.1,5.05,5.03,0.7,-0.04,-0.34,20.5,7175.2
330,331,1.62,1.85,5.25,4.49,0.88,0.07,-0.22,22.1,7197.3
331,332,1.77,1.92,5.2,4.58,0.82,0.02,-0.27,22.4,7219.7
332,333,1.82,2.1,5.11,4.6,0.78,-0.02,-0.32,22.2,7241.9
333,334,1.62,1.83,5.02,4.86,0.62,-0.06,-0.38,22.3,7264.2
334,335,2.01,2.12,5.29,4.46,0.88,0.06,-0.23,21.0,7285.2
335,336,1.76,1.98,5.18,4.62,0.8,0.0,-0.29,21.5,7306.8
336,337,1.83,2.01,5.13,4.9,0.76,-0.03,-0.32,21.7,7328.4
337,338,1.76,2.01,5.15,4.96,0.73,-0.04,-0.34,21.6,7350.0
338,339,1.89,1.96,5.44,4.64,0.88,0.07,-0.21,21.0,7371.0
339,340,1.8,2.0,5.29,4.78,0.82,0.04,-0.25,21.7,7392.7
340,341,1.82,2.08,5.26,4.93,0.82,0.02,-0.28,22.7,7415.4
341,342,2.09,2.13,5.28,4.47,0.76,-0.02,-0.31,22.6,7438.0
342,343,1.81,2.13,5.28,4.62,0.8,-0.01,-0.3,21.7,7459.8
343,344,1.67,1.85,5.44,4.49,0.86,0.06,-0.21,22.5,7482.2
344,345,1.89,2.05,5.53,4.61,0.91,0.1,-0.16,22.4,7504.6
345,346,1.69,2.01,5.11,4.71,0.6,-0.08,-0.37,21.7,7526.4
346,347,1.8,1.88,5.12,4.62,0.73,-0.06,-0.35,21.0,7547.4
347,348,1.75,1.9,5.11,5.0,0.73,-0.06,-0.36,21.3,7568.6
348,349,1.66,1.94,5.13,4.83,0.73,-0.01,-0.31,22.0,7590.6
349,350,1.71,1.87,5.25,4.57,0.84,0.01,-0.28,22.3,7612.8
350,351,1.74,1.95,5.12,4.72,0.8,-0.02,-0.32,21.5,7634.3
351,352,1.55,1.78,5.1,4.72,0.78,-0.02,-0.32,22.0,7656.3
352,353,1.77,1.98,5.09,4.83,0.79,-0.02,-0.33,22.1,7678.5
353,354,1.87,2.07,5.16,4.72,0.81,0.0,-0.3,21.3,7699.8
354,355,1.85,2.05,5.34,4.73,0.9,0.07,-0.23,21.4,7721.2
355,356,1.63,1.93,5.16,4.69,0.81,-0.0,-0.3,21.2,7742.4
356,357,2.11,2.21,5.23,4.75,0.87,0.01,-0.29,21.1,7763.5
357,358,1.6,1.92,5.37,4.53,0.89,0.06,-0.23,21.9,7785.4
358,359,1.62,1.86,5.25,4.78,0.83,-0.01,-0.31,21.9,7807.3
359,360,1.76,1.98,5.29,4.77,0.87,0.02,-0.28,21.3,7828.6
360,361,1.48,1.77,5.23,4.83,0.82,-0.02,-0.32,21.3,7850.0
361,362,1.69,1.88,5.22,4.73,0.83,-0.02,-0.32,21.4,7871.3
362,363,1.82,1.96,5.23,4.89,0.83,-0.02,-0.32,21.1,7892.4
363,364,1.92,2.24,5.28,4.95,0.87,0.0,-0.3,21.4,7913.8
364,365,1.63,1.93,5.18,4.74,0.78,-0.05,-0.35,21.7,7935.5
365,366,1.58,1.71,5.14,4.7,0.69,-0.09,-0.39,21.7,7957.2
366,367,1.85,2.02,5.5,4.51,0.91,0.06,-0.22,21.9,7979.1
367,368,1.82,2.06,5.35,4.65,0.9,0.03,-0.26,21.5,8000.6
368,369,1.55,1.98,5.18,4.73,0.77,-0.04,-0.34,21.8,8022.4
369,370,1.93,2.01,5.44,4.52,0.89,0.04,-0.25,22.3,8044.8
370,371,1.72,2.01,5.28,4.63,0.87,0.0,-0.3,21.6,8066.4
371,372,1.7,2.06,5.18,4.87,0.77,-0.05,-0.37,21.9,8088.2
372,373,1.55,1.77,5.18,4.55,0.81,-0.04,-0.35,22.0,8110.2
373,374,1.46,1.75,5.18,4.65,0.84,-0.02,-0.33,21.8,8132.0
374,375,1.63,1.79,5.13,4.81,0.78,-0.07,-0.38,21.6,8153.6
375,376,1.53,1.81,5.16,4.55,0.84,-0.03,-0.33,22.1,8175.7
376,377,1.54,1.77,5.07,4.77,0.76,-0.06,-0.36,22.4,8198.1
377,378,1.71,1.83,5.1,4.61,0.76,-0.06,-0.36,22.1,8220.2
378,379,1.59,1.77,5.27,4.51,0.88,-0.01,-0.3,21.4,8241.6
379,380,1.62,1.87,5.15,5.15,0.71,-0.08,-0.38,21.3,8262.9
380,381,1.65,1.79,5.21,4.56,0.83,-0.03,-0.33,21.0,8284.0
381,382,1.68,1.9,5.31,4.49,0.88,0.03,-0.26,21.1,8305.1
382,383,1.7,1.93,5.2,4.75,0.84,-0.01,-0.31,21.3,8326.4
383,384,1.79,1.97,5.22,4.64,0.85,-0.02,-0.32,21.0,8347.4
384,385,1.58,1.74,5.29,4.52,0.87,-0.01,-0.31,21.2,8368.5
385,386,1.76,2.03,5.25,4.6,0.85,-0.01,-0.32,21.7,8390.3
386,387,2.01,2.08,5.27,4.59,0.86,-0.01,-0.31,21.9,8412.2
387,388,1.63,1.98,5.18,4.82,0.77,-0.06,-0.36,21.6,8433.8
388,389,1.66,1.93,5.24,4.63,0.82,-0.03,-0.33,21.6,8455.3
389,390,1.96,2.13,5.39,4.54,0.9,0.03,-0.27,21.3,8476.7
390,391,1.67,2.05,5.39,4.64,0.91,0.05,-0.25,22.3,8498.9
391,392,1.79,1.98,5.19,4.74,0.79,-0.04,-0.36,22.6,8521.5
392,393,1.64,1.88,5.23,4.74,0.85,-0.01,-0.32,21.5,8543.0
393,394,1.62,1.88,5.2,4.64,0.86,-0.01,-0.32,21.3,8564.3
394,395,2.1,2.33,5.33,4.69,0.9,0.04,-0.27,21.7,8586.0
395,396,1.7,2.07,5.28,4.66,0.89,0.03,-0.28,22.1,8608.2
396,397,1.94,2.16,5.21,4.74,0.88,0.01,-0.3,22.4,8630.6
397,398,1.72,1.86,5.13,4.91,0.82,-0.03,-0.36,22.0,8652.6
398,399,1.42,1.76,5.17,4.56,0.85,0.0,-0.31,21.5,8674.1
399,400,1.48,1.59,5.19,4.63,0.86,-0.01,-0.33,21.8,8695.9
