,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.99,1.99,5.14,5.46,-0.02,-0.47,-0.41,16.5,5249.9
319,320,1.83,1.83,5.2,5.37,0.11,-0.48,-0.42,16.4,5266.3
320,321,2.02,2.02,5.16,5.4,-0.01,-0.49,-0.43,16.5,5282.8
321,322,1.89,1.89,5.13,5.46,-0.42,-0.52,-0.47,16.5,5299.3
322,323,1.72,1.72,5.16,5.53,-0.29,-0.51,-0.45,16.5,5315.8
323,324,1.63,1.63,5.12,5.42,0.12,-0.48,-0.42,16.5,5332.3
324,325,2.09,2.09,5.24,5.36,0.23,-0.47,-0.4,16.4,5348.6
325,326,1.94,1.94,5.22,5.48,0.01,-0.49,-0.42,16.5,5365.1
326,327,1.76,1.76,5.14,5.33,0.14,-0.49,-0.41,16.7,5381.8
327,328,1.87,1.87,5.39,5.52,-0.59,-0.58,-0.51,16.6,5398.5
328,329,1.52,1.52,5.13,5.42,-0.27,-0.52,-0.45,16.6,5415.0
329,330,2.02,2.02,5.2,5.44,-0.12,-0.51,-0.44,16.5,5431.5
330,331,1.79,1.79,5.16,5.42,-0.11,-0.49,-0.44,16.5,5448.0
331,332,1.74,1.74,5.1,5.4,0.11,-0.47,-0.42,16.5,5464.5
332,333,1.99,1.99,5.26,5.46,-0.09,-0.49,-0.45,16.5,5481.0
333,334,1.72,1.72,5.25,5.43,0.21,-0.48,-0.42,16.4,5497.4
334,335,2.78,2.78,5.31,5.63,0.18,-0.45,-0.39,16.4,5513.8
335,336,1.84,1.84,5.16,5.48,0.22,-0.48,-0.42,16.4,5530.2
336,337,2.01,2.01,5.14,5.48,0.13,-0.47,-0.41,16.4,5546.6
337,338,1.87,1.87,5.14,5.44,0.09,-0.48,-0.42,16.5,5563.1
338,339,1.78,1.78,5.15,5.4,0.19,-0.46,-0.41,16.5,5579.6
339,340,2.01,2.01,5.14,5.44,-0.13,-0.48,-0.43,16.4,5596.0
340,341,1.83,1.83,5.13,5.54,0.41,-0.42,-0.38,16.4,5612.4
341,342,1.92,1.92,5.13,5.5,0.11,-0.47,-0.43,16.4,5628.8
342,343,1.65,1.65,5.15,5.45,-0.59,-0.55,-0.5,16.5,5645.2
343,344,1.69,1.69,5.12,5.47,0.18,-0.48,-0.43,16.5,5661.7
344,345,2.32,2.32,5.44,5.58,-0.83,-0.63,-0.58,16.5,5678.2
345,346,1.99,1.99,5.22,5.47,-0.46,-0.52,-0.47,16.5,5694.6
346,347,1.78,1.78,5.26,5.38,-0.59,-0.54,-0.48,16.4,5711.0
347,348,1.81,1.81,5.82,5.89,-0.45,-0.55,-0.48,16.5,5727.5
348,349,2.04,2.04,5.25,5.39,-0.44,-0.55,-0.47,16.5,5744.0
349,350,1.78,1.78,5.15,5.39,0.34,-0.46,-0.39,16.5,5760.5
350,351,1.65,1.65,5.17,5.37,-0.12,-0.5,-0.43,16.5,5777.0
351,352,1.71,1.71,5.16,5.4,-0.28,-0.51,-0.45,16.5,5793.4
352,353,1.76,1.76,5.17,5.34,0.12,-0.48,-0.42,16.4,5809.8
353,354,1.76,1.76,5.22,5.35,0.42,-0.46,-0.39,16.5,5826.3
354,355,1.93,1.93,5.23,5.4,-0.32,-0.52,-0.46,16.5,5842.8
355,356,2.17,2.17,5.36,5.42,-0.33,-0.54,-0.47,16.5,5859.3
356,357,1.81,1.81,5.19,5.4,-0.34,-0.52,-0.45,16.5,5875.8
357,358,1.83,1.83,5.17,5.37,0.48,-0.46,-0.38,16.4,5892.2
358,359,1.89,1.89,5.18,5.38,-0.1,-0.51,-0.44,16.5,5908.7
359,360,1.94,1.94,5.18,5.44,0.12,-0.48,-0.42,16.4,5925.0
360,361,1.7,1.7,5.37,5.47,-0.08,-0.51,-0.44,16.4,5941.5
361,362,1.84,1.84,5.21,5.41,-0.36,-0.53,-0.46,16.4,5957.9
362,363,2.01,2.01,5.21,5.42,-0.26,-0.51,-0.45,16.5,5974.4
363,364,1.73,1.73,5.25,5.46,-0.43,-0.53,-0.47,16.6,5991.0
364,365,1.61,1.61,5.16,5.5,0.17,-0.48,-0.42,16.4,6007.4
365,366,1.66,1.66,5.18,5.49,0.04,-0.5,-0.44,16.6,6023.9
366,367,1.79,1.79,5.26,5.48,-0.31,-0.52,-0.46,16.4,6040.3
367,368,1.64,1.64,5.41,5.44,-0.15,-0.52,-0.44,16.4,6056.7
368,369,1.76,1.76,5.22,5.36,0.04,-0.49,-0.42,16.4,6073.1
369,370,1.52,1.52,5.2,5.47,0.04,-0.49,-0.43,16.5,6089.6
370,371,1.68,1.68,5.17,5.5,0.15,-0.48,-0.42,16.4,6106.1
371,372,1.88,1.88,5.18,5.49,0.19,-0.47,-0.42,16.4,6122.4
372,373,2.13,2.13,5.31,5.52,-0.43,-0.54,-0.48,16.4,6138.9
373,374,1.62,1.62,5.23,5.45,-0.37,-0.52,-0.45,16.4,6155.3
374,375,1.83,1.83,5.16,5.41,0.15,-0.47,-0.41,16.4,6171.7
375,376,1.75,1.75,5.28,5.51,-0.53,-0.55,-0.49,16.4,6188.2
376,377,1.89,1.89,5.19,5.49,-0.61,-0.55,-0.5,16.4,6204.6
377,378,1.44,1.44,5.13,5.44,-0.4,-0.52,-0.46,16.5,6221.1
378,379,1.79,1.79,5.13,5.41,0.16,-0.47,-0.41,16.5,6237.6
379,380,1.67,1.67,5.18,5.41,-0.31,-0.51,-0.45,16.6,6254.2
380,381,1.84,1.84,5.17,5.43,-0.24,-0.51,-0.44,16.5,6270.7
381,382,1.8,1.8,5.21,5.45,-0.27,-0.51,-0.45,16.3,6287.1
382,383,1.84,1.84,5.22,5.44,-0.22,-0.51,-0.44,16.5,6303.6
383,384,1.89,1.89,5.29,5.43,-0.09,-0.51,-0.44,16.4,6320.0
384,385,1.68,1.68,5.19,5.41,-0.52,-0.54,-0.47,16.4,6336.4
385,386,1.98,1.98,5.14,5.48,0.31,-0.46,-0.4,16.4,6352.8
386,387,1.72,1.72,5.2,5.4,-0.34,-0.52,-0.45,16.4,6369.2
387,388,1.86,1.86,5.19,5.41,-0.35,-0.52,-0.46,16.5,6385.7
388,389,1.84,1.84,5.14,5.4,0.42,-0.46,-0.39,16.5,6402.1
389,390,1.78,1.78,5.18,5.5,-0.21,-0.51,-0.44,16.4,6418.5
390,391,1.99,1.99,5.23,5.47,-0.12,-0.51,-0.44,16.5,6435.0
391,392,1.66,1.66,5.3,5.47,-0.33,-0.53,-0.46,16.6,6451.6
392,393,1.82,1.82,5.23,5.4,-0.19,-0.52,-0.45,16.4,6468.0
393,394,1.77,1.77,5.18,5.38,0.29,-0.47,-0.4,16.4,6484.4
394,395,1.87,1.87,5.23,5.46,-0.49,-0.53,-0.47,16.2,6500.6
395,396,1.47,1.47,5.2,5.47,-0.44,-0.53,-0.47,16.6,6517.2
396,397,1.8,1.8,5.27,5.48,-0.15,-0.51,-0.45,16.3,6533.5
397,398,1.96,1.96,5.28,5.45,-0.08,-0.5,-0.44,16.4,6550.0
398,399,1.79,1.79,5.27,5.44,0.01,-0.5,-0.44,16.3,6566.3
399,400,1.91,1.91,5.31,5.5,-0.46,-0.55,-0.48,16.4,6582.7
