,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.65,1.65,4.9,4.87,-0.05,-0.12,-0.23,19.1,5990.0
319,320,1.84,1.84,4.83,4.79,-0.28,-0.15,-0.26,19.3,6009.3
320,321,2.03,2.03,4.98,4.84,0.08,-0.11,-0.21,19.0,6028.3
321,322,2.04,2.04,5.2,5.26,0.05,-0.12,-0.23,18.9,6047.2
322,323,1.72,1.72,5.0,4.86,0.22,-0.08,-0.18,19.0,6066.1
323,324,2.01,2.01,5.09,5.0,0.1,-0.1,-0.22,19.1,6085.2
324,325,1.77,1.77,5.15,4.9,0.51,-0.04,-0.16,18.7,6103.9
325,326,1.95,1.95,5.41,5.56,0.13,-0.12,-0.25,18.7,6122.6
326,327,1.8,1.8,4.94,4.88,-0.15,-0.14,-0.25,18.8,6141.4
327,328,1.71,1.71,4.95,4.78,0.13,-0.1,-0.2,18.8,6160.2
328,329,1.72,1.72,5.05,4.99,0.11,-0.11,-0.22,18.6,6178.8
329,330,1.72,1.72,4.92,4.7,-0.13,-0.12,-0.22,19.0,6197.9
330,331,1.88,1.88,4.97,4.98,0.05,-0.12,-0.23,19.1,6216.9
331,332,1.97,1.97,4.9,4.91,-0.24,-0.15,-0.27,19.1,6236.0
332,333,2.11,2.11,4.96,4.75,0.2,-0.08,-0.16,19.1,6255.1
333,334,1.72,1.72,5.09,5.05,0.07,-0.1,-0.23,19.1,6274.2
334,335,1.86,1.86,4.97,5.08,-0.24,-0.15,-0.28,19.1,6293.3
335,336,1.84,1.84,5.1,5.15,0.01,-0.12,-0.24,19.2,6312.5
336,337,1.59,1.59,5.21,5.2,0.17,-0.1,-0.22,19.4,6331.9
337,338,2.01,2.01,4.82,4.7,-0.04,-0.12,-0.21,19.3,6351.2
338,339,1.87,1.87,4.89,4.73,0.07,-0.09,-0.17,19.4,6370.6
339,340,2.11,2.11,5.07,5.06,0.31,-0.06,-0.2,19.2,6389.9
340,341,1.78,1.78,4.8,4.81,-0.13,-0.11,-0.24,19.4,6409.2
341,342,2.01,2.01,5.08,5.07,0.22,-0.07,-0.19,18.6,6427.9
342,343,1.83,1.83,5.1,4.99,0.4,-0.04,-0.15,18.8,6446.7
343,344,2.12,2.12,4.8,4.79,-0.16,-0.12,-0.23,18.8,6465.4
344,345,1.86,1.86,4.99,4.85,-0.0,-0.09,-0.2,18.5,6483.9
345,346,1.95,1.95,5.09,5.04,-0.01,-0.1,-0.23,18.6,6502.5
346,347,1.88,1.88,5.03,5.07,-0.15,-0.12,-0.25,18.8,6521.4
347,348,1.77,1.77,5.25,5.09,0.41,-0.03,-0.16,18.7,6540.1
348,349,1.75,1.75,4.88,4.74,-0.06,-0.1,-0.2,18.7,6558.8
349,350,2.16,2.16,4.97,4.86,-0.17,-0.12,-0.25,18.8,6577.5
350,351,1.86,1.86,5.09,4.95,0.07,-0.09,-0.22,18.9,6596.4
351,352,1.85,1.85,5.05,4.85,0.09,-0.08,-0.2,18.9,6615.2
352,353,1.71,1.71,5.05,4.83,0.21,-0.08,-0.19,18.8,6634.1
353,354,1.77,1.77,5.14,5.0,0.35,-0.06,-0.19,18.9,6653.0
354,355,1.62,1.62,4.95,4.79,0.05,-0.1,-0.21,19.2,6672.2
355,356,1.96,1.96,4.92,4.75,0.01,-0.09,-0.2,19.1,6691.4
356,357,2.26,2.26,5.04,4.91,0.2,-0.08,-0.2,19.2,6710.5
357,358,1.81,1.81,4.89,4.75,-0.11,-0.11,-0.21,19.3,6729.9
358,359,2.09,2.09,5.09,5.06,0.17,-0.09,-0.21,19.2,6749.1
359,360,2.13,2.13,4.91,4.93,-0.14,-0.13,-0.25,19.2,6768.3
360,361,1.99,1.99,4.96,4.9,-0.11,-0.12,-0.24,19.2,6787.4
361,362,2.2,2.2,5.21,5.21,0.22,-0.09,-0.22,19.2,6806.6
362,363,1.84,1.84,4.98,4.85,0.23,-0.07,-0.17,19.3,6825.9
363,364,2.0,2.0,5.19,5.14,0.11,-0.09,-0.22,19.2,6845.1
364,365,2.34,2.34,4.95,4.91,-0.2,-0.12,-0.24,18.8,6863.9
365,366,1.81,1.81,4.86,4.77,-0.35,-0.13,-0.24,18.8,6882.7
366,367,1.87,1.87,5.06,4.89,0.22,-0.08,-0.2,18.9,6901.6
367,368,1.75,1.75,5.0,4.91,-0.15,-0.12,-0.24,18.8,6920.5
368,369,1.98,1.98,4.94,4.82,-0.02,-0.1,-0.22,18.7,6939.2
369,370,1.91,1.91,4.95,4.87,-0.0,-0.11,-0.22,18.5,6957.8
370,371,2.04,2.04,5.07,4.93,0.3,-0.06,-0.18,18.6,6976.4
371,372,2.08,2.08,5.06,4.88,0.13,-0.07,-0.18,18.6,6995.0
372,373,1.86,1.86,5.05,4.9,0.21,-0.07,-0.19,19.0,7014.0
373,374,1.85,1.85,4.99,4.88,0.09,-0.09,-0.21,19.1,7033.1
374,375,1.76,1.76,4.89,4.73,0.06,-0.09,-0.19,19.2,7052.3
375,376,1.88,1.88,5.18,5.16,0.15,-0.09,-0.22,19.1,7071.4
376,377,1.89,1.89,4.94,4.74,0.06,-0.09,-0.19,19.3,7090.7
377,378,1.77,1.77,5.14,5.2,-0.06,-0.13,-0.26,19.2,7109.9
378,379,1.77,1.77,5.06,4.88,0.31,-0.07,-0.18,18.8,7128.7
379,380,1.85,1.85,5.03,4.92,0.07,-0.1,-0.22,18.8,7147.5
380,381,1.85,1.85,4.95,4.82,-0.2,-0.14,-0.25,19.0,7166.5
381,382,1.66,1.66,5.21,4.96,0.4,-0.06,-0.18,19.0,7185.5
382,383,1.99,1.99,5.13,4.99,0.21,-0.09,-0.21,18.7,7204.3
383,384,2.04,2.04,5.01,4.86,-0.04,-0.11,-0.23,18.7,7223.0
384,385,1.88,1.88,5.07,4.9,0.18,-0.09,-0.2,18.9,7241.9
385,386,2.17,2.17,4.93,4.78,-0.05,-0.1,-0.22,19.3,7261.2
386,387,1.95,1.95,5.02,4.82,0.08,-0.09,-0.21,19.2,7280.4
387,388,1.57,1.57,4.9,4.76,-0.04,-0.1,-0.22,19.3,7299.7
388,389,1.79,1.79,5.0,4.8,0.07,-0.09,-0.21,19.1,7318.8
389,390,1.63,1.63,4.9,4.87,-0.29,-0.14,-0.28,18.7,7337.5
390,391,2.07,2.07,4.9,4.74,0.06,-0.08,-0.18,19.0,7356.6
391,392,1.84,1.84,5.15,5.03,0.26,-0.07,-0.2,18.6,7375.2
392,393,1.73,1.73,5.24,5.14,0.35,-0.07,-0.2,18.6,7393.8
393,394,1.93,1.93,5.18,5.1,0.24,-0.07,-0.21,18.5,7412.3
394,395,2.03,2.03,5.12,5.07,0.23,-0.08,-0.21,18.8,7431.1
395,396,1.62,1.62,5.03,4.91,0.29,-0.05,-0.17,18.9,7450.0
396,397,2.0,2.0,4.98,4.85,0.14,-0.08,-0.19,18.9,7468.9
397,398,2.17,2.17,5.06,4.86,0.13,-0.08,-0.19,18.4,7487.3
398,399,1.8,1.8,5.08,4.98,-0.14,-0.12,-0.24,18.5,7505.9
399,400,1.89,1.89,5.05,5.02,-0.21,-0.14,-0.26,18.6,7524.5
