,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
333,334,2.21,2.26,5.14,4.58,0.75,0.03,0.08,17.6,6023.7
334,335,1.63,1.65,5.07,4.68,0.6,-0.02,0.02,17.8,6041.4
335,336,2.11,2.09,5.5,5.3,0.61,-0.0,0.03,17.4,6058.8
336,337,2.04,2.09,5.16,4.64,0.78,0.05,0.09,18.1,6076.8
337,338,2.33,2.35,5.52,5.11,0.44,-0.04,-0.01,17.9,6094.8
338,339,1.84,1.87,5.29,4.88,0.44,-0.03,0.01,17.7,6112.4
339,340,1.82,1.81,5.08,4.47,0.59,-0.02,0.02,17.4,6129.8
340,341,2.26,2.25,5.25,4.89,0.64,-0.01,0.03,18.1,6147.9
341,342,1.76,1.81,5.08,4.52,0.59,-0.01,0.03,18.5,6166.4
342,343,2.08,2.08,5.05,4.56,0.61,0.01,0.05,17.6,6184.1
343,344,2.07,2.06,5.06,4.55,0.58,-0.01,0.03,17.5,6201.6
344,345,2.04,2.09,5.23,4.9,0.63,-0.01,0.01,17.8,6219.4
345,346,1.99,1.99,5.31,4.85,0.21,-0.07,-0.06,18.3,6237.7
346,347,2.06,2.04,5.04,4.46,0.64,-0.01,0.03,17.8,6255.5
347,348,1.78,1.84,5.28,4.92,0.7,0.01,0.04,17.9,6273.4
348,349,1.81,1.79,5.13,4.68,-0.06,-0.09,-0.06,17.7,6291.1
349,350,2.04,2.04,5.16,4.5,0.72,0.01,0.06,18.0,6309.1
350,351,2.03,2.07,5.11,4.54,0.66,-0.01,0.03,18.0,6327.1
351,352,1.91,1.92,5.13,4.57,0.59,-0.02,0.02,17.6,6344.8
352,353,1.64,1.68,5.15,4.65,0.75,0.02,0.06,17.5,6362.2
353,354,1.71,1.73,5.06,4.5,0.37,-0.04,-0.01,17.5,6379.7
354,355,1.89,1.94,5.11,4.53,0.73,0.02,0.07,18.3,6398.1
355,356,1.63,1.64,5.09,4.56,0.5,-0.03,0.0,17.7,6415.8
356,357,2.39,2.33,5.08,4.45,0.5,-0.03,0.0,17.7,6433.5
357,358,1.63,1.65,5.17,4.73,0.47,-0.04,-0.01,17.6,6451.1
358,359,1.79,1.8,5.11,4.58,0.73,-0.0,0.04,18.1,6469.1
359,360,2.07,2.07,5.15,4.63,0.73,0.02,0.06,17.9,6487.0
360,361,1.82,1.83,5.1,4.51,0.62,-0.02,0.02,17.5,6504.5
361,362,1.58,1.6,5.05,4.43,0.47,-0.03,-0.0,17.5,6522.0
362,363,2.1,2.09,5.08,4.43,0.63,-0.01,0.03,17.8,6539.9
363,364,2.68,2.62,5.78,5.48,0.48,-0.04,-0.01,18.2,6558.0
364,365,2.1,2.09,5.03,4.41,0.47,-0.04,-0.0,17.6,6575.7
365,366,2.6,2.56,5.12,4.58,0.76,0.02,0.05,17.5,6593.2
366,367,2.48,2.45,5.27,5.0,0.69,-0.01,0.02,17.7,6610.8
367,368,1.95,1.95,5.11,4.74,0.59,-0.02,0.0,18.4,6629.2
368,369,1.59,1.65,5.09,4.54,0.61,-0.01,0.03,17.5,6646.7
369,370,1.92,1.92,5.15,4.55,0.78,0.03,0.07,17.4,6664.2
370,371,1.96,1.99,5.1,4.47,0.67,0.0,0.04,17.5,6681.7
371,372,1.69,1.72,5.11,4.65,0.77,0.03,0.07,18.2,6699.9
372,373,1.8,1.83,5.07,4.61,0.66,-0.0,0.04,17.9,6717.8
373,374,1.83,1.84,5.05,4.43,0.63,-0.01,0.03,17.3,6735.2
374,375,1.86,1.87,5.14,4.69,0.59,-0.01,0.03,17.7,6752.8
375,376,2.01,2.01,5.09,4.47,0.67,-0.0,0.04,18.0,6770.8
376,377,2.11,2.11,5.24,5.04,0.67,-0.01,0.03,18.4,6789.2
377,378,1.94,1.94,5.01,4.5,0.47,-0.04,0.01,17.7,6806.9
378,379,1.69,1.71,5.02,4.54,0.63,-0.01,0.03,17.7,6824.6
379,380,1.97,1.96,5.09,4.69,0.67,-0.01,0.04,17.7,6842.3
380,381,2.15,2.12,5.18,4.81,0.66,-0.01,0.03,18.2,6860.4
381,382,1.69,1.73,5.19,4.86,0.65,-0.02,0.02,17.7,6878.2
382,383,1.61,1.64,5.04,4.55,0.63,-0.02,0.02,17.6,6895.8
383,384,1.98,1.99,5.06,4.52,0.65,-0.02,0.02,17.6,6913.4
384,385,1.62,1.65,5.07,4.53,0.55,-0.04,-0.0,18.3,6931.7
385,386,2.18,2.17,5.13,4.65,0.73,-0.0,0.03,17.7,6949.4
386,387,1.73,1.73,5.16,4.76,0.6,-0.03,-0.0,17.8,6967.2
387,388,2.43,2.38,5.07,4.53,0.72,-0.0,0.03,17.7,6984.9
388,389,1.9,1.94,5.15,4.76,0.68,-0.01,0.02,18.1,7003.0
389,390,2.09,2.08,5.16,4.55,0.76,0.02,0.06,18.1,7021.2
390,391,2.09,2.12,5.15,4.71,0.71,-0.0,0.03,17.6,7038.8
391,392,1.66,1.71,5.13,4.68,0.46,-0.05,-0.02,17.7,7056.5
392,393,1.87,1.86,5.21,4.52,0.63,-0.01,0.02,18.0,7074.5
393,394,1.9,1.89,5.24,4.92,0.73,0.0,0.03,18.2,7092.7
394,395,1.82,1.84,5.16,4.68,0.75,0.01,0.04,17.5,7110.2
395,396,2.07,2.1,5.27,5.05,0.81,0.03,0.06,17.7,7128.0
396,397,1.72,1.73,5.3,4.94,0.32,-0.06,-0.04,17.6,7145.5
397,398,1.94,1.96,5.11,4.56,0.59,-0.02,0.01,18.1,7163.7
398,399,1.61,1.63,5.08,4.55,0.67,-0.0,0.03,17.4,7181.1
399,400,1.69,1.71,5.1,4.76,0.67,-0.0,0.03,17.7,7198.8
