,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
67,68,4.9,5.81,7.01,6.76,0.43,0.25,0.16,19.3,1311.8
68,69,5.26,5.93,23.3,23.91,-0.68,-0.64,-0.63,19.1,1330.9
69,70,4.55,4.95,17.65,17.87,0.28,0.28,0.23,18.7,1349.6
70,71,5.09,5.86,15.3,15.07,-0.69,-0.64,-0.74,19.1,1368.7
71,72,5.58,6.11,26.1,26.83,-0.28,-0.37,-0.36,18.6,1387.3
72,73,4.79,5.17,10.9,12.32,0.79,0.67,0.65,18.2,1405.5
73,74,4.69,5.06,19.36,20.01,-0.32,-0.27,-0.32,18.6,1424.1
74,75,5.12,5.57,8.99,9.27,-0.73,-0.65,-0.68,19.6,1443.7
75,76,4.65,5.55,27.05,27.9,-0.28,-0.32,-0.4,19.4,1463.0
76,77,4.09,4.77,24.3,25.74,-0.5,-0.4,-0.47,19.4,1482.5
77,78,4.59,5.01,10.42,10.64,0.06,-0.09,-0.12,19.5,1502.0
78,79,4.22,4.66,8.48,9.09,0.34,0.19,0.18,19.7,1521.7
79,80,4.44,5.12,6.78,7.29,-0.85,-0.79,-0.83,18.8,1540.5
80,81,4.2,4.54,35.31,35.83,-0.39,-0.53,-0.53,19.2,1559.7
81,82,4.99,5.97,7.04,7.78,0.6,0.38,0.36,19.1,1578.8
82,83,6.53,6.9,12.78,13.52,0.42,0.38,0.3,18.3,1597.1
83,84,5.7,6.34,39.42,40.02,-0.87,-0.82,-0.8,19.0,1616.0
84,85,4.74,5.69,12.99,13.62,-0.91,-0.91,-0.9,18.9,1634.9
85,86,5.37,6.01,13.28,13.02,0.72,0.65,0.6,18.5,1653.4
86,87,4.27,4.52,12.08,12.35,0.76,0.64,0.62,19.2,1672.6
87,88,4.81,5.55,6.98,6.64,-0.72,-0.6,-0.62,19.6,1692.2
88,89,6.02,6.83,18.13,18.22,0.1,0.03,0.05,19.6,1711.8
89,90,5.28,6.23,12.86,13.37,-0.78,-0.63,-0.72,18.8,1730.5
90,91,4.53,5.2,22.56,24.02,-0.65,-0.6,-0.62,18.7,1749.3
91,92,4.9,5.02,23.79,25.13,-0.86,-0.81,-0.81,18.9,1768.2
92,93,5.08,6.04,4.64,5.04,-0.11,-0.08,-0.07,18.5,1786.7
93,94,5.08,5.44,16.53,17.16,0.67,0.66,0.58,18.8,1805.6
94,95,5.57,6.24,25.32,25.9,-0.85,-0.81,-0.85,18.9,1824.4
95,96,5.61,5.93,11.02,11.57,0.22,0.06,0.08,18.6,1843.1
96,97,5.13,5.53,24.31,25.53,0.07,0.07,-0.03,18.3,1861.4
97,98,4.83,5.68,13.52,14.14,0.14,0.07,0.04,19.2,1880.6
98,99,4.5,4.96,36.2,38.04,-0.19,-0.34,-0.51,19.6,1900.2
99,100,5.13,5.47,14.66,14.42,0.33,0.04,-0.04,18.7,1918.9
100,101,4.96,5.13,7.41,7.82,0.59,0.35,0.33,19.6,1938.5
101,102,4.41,4.87,8.22,8.63,0.47,0.26,0.26,19.5,1958.0
102,103,3.83,4.62,9.47,10.44,0.84,0.62,0.57,18.5,1976.5
103,104,3.3,4.06,6.81,6.92,-0.42,-0.36,-0.42,18.7,1995.2
104,105,3.44,3.89,12.01,12.84,-0.34,-0.35,-0.5,18.9,2014.1
105,106,3.12,3.7,11.07,11.92,0.43,0.1,-0.02,18.6,2032.7
106,107,4.89,5.5,5.47,5.63,0.22,0.02,-0.08,18.2,2050.8
107,108,3.75,4.25,8.28,9.33,0.79,0.57,0.51,18.6,2069.4
108,109,4.36,5.5,17.55,18.94,-0.57,-0.43,-0.58,18.8,2088.2
109,110,4.38,4.45,10.41,10.87,0.86,0.63,0.56,19.3,2107.6
110,111,4.06,4.74,6.15,6.49,0.26,-0.05,-0.1,19.7,2127.2
111,112,4.31,5.1,7.92,8.48,0.8,0.5,0.43,19.5,2146.8
112,113,4.08,4.6,5.64,5.79,-0.0,-0.18,-0.27,18.6,2165.3
113,114,4.37,5.52,5.5,5.84,-0.73,-0.62,-0.59,18.6,2183.9
114,115,4.09,4.64,24.27,25.63,-0.72,-0.65,-0.71,18.6,2202.6
115,116,3.32,3.88,6.44,6.65,0.52,0.08,-0.0,18.6,2221.1
116,117,3.26,3.58,10.49,10.96,0.69,0.55,0.51,17.9,2239.1
117,118,3.41,4.04,6.71,6.66,0.64,0.27,0.28,18.3,2257.4
118,119,3.57,4.15,23.3,24.75,-0.65,-0.55,-0.63,19.5,2276.9
119,120,3.83,4.33,15.94,16.98,-0.49,-0.36,-0.49,19.3,2296.2
120,121,3.72,4.03,5.07,5.68,-0.11,-0.15,-0.14,18.3,2314.6
121,122,3.77,4.61,8.09,8.39,-0.45,-0.34,-0.31,18.6,2333.1
122,123,3.44,3.79,10.01,10.69,0.67,0.41,0.39,18.5,2351.6
123,124,4.36,4.82,5.88,6.08,-0.75,-0.62,-0.61,18.5,2370.1
124,125,4.19,5.01,9.1,8.66,0.81,0.53,0.39,18.2,2388.3
125,126,3.58,4.22,9.4,10.18,-0.65,-0.42,-0.6,19.4,2407.7
126,127,4.26,4.45,7.02,7.48,0.56,0.22,0.19,19.3,2427.0
127,128,3.47,4.12,10.37,10.93,0.57,0.37,0.34,18.6,2445.7
128,129,3.86,4.48,21.11,21.67,-0.81,-0.7,-0.78,18.0,2463.7
129,130,2.82,3.25,5.24,5.18,-0.32,-0.24,-0.28,18.5,2482.1
130,131,3.31,3.81,6.51,6.84,0.5,0.16,-0.07,18.6,2500.7
131,132,3.48,4.15,8.71,9.79,0.19,-0.0,-0.23,18.7,2519.4
132,133,3.75,4.48,10.6,11.67,0.51,0.35,0.33,18.2,2537.7
133,134,2.71,3.33,7.76,8.42,0.83,0.55,0.5,18.2,2555.9
134,135,3.09,3.45,11.81,12.82,0.45,0.17,-0.11,18.7,2574.6
135,136,3.43,3.97,13.01,13.83,-0.8,-0.62,-0.75,18.8,2593.4
136,137,3.43,4.13,6.6,6.86,0.74,0.33,0.31,18.8,2612.2
137,138,3.19,3.5,10.17,10.24,0.89,0.57,0.48,18.3,2630.5
138,139,3.5,4.38,14.73,15.75,-0.03,-0.02,-0.3,18.3,2648.9
139,140,3.25,4.04,7.85,8.05,0.79,0.36,0.27,18.9,2667.8
140,141,3.97,4.42,5.29,5.64,-0.53,-0.29,-0.47,18.9,2686.7
141,142,3.03,3.71,6.13,6.29,0.72,0.39,0.33,18.9,2705.6
142,143,3.82,4.33,5.7,6.12,0.55,0.14,0.1,17.9,2723.5
143,144,3.95,4.29,12.4,12.3,0.82,0.43,0.3,18.4,2741.9
144,145,3.52,4.04,16.02,16.2,-0.37,-0.41,-0.35,18.2,2760.1
145,146,4.95,5.83,18.78,19.18,0.27,0.16,0.15,18.0,2778.1
146,147,3.67,4.44,14.79,15.62,-0.9,-0.8,-0.87,18.0,2796.0
147,148,4.07,4.97,26.95,28.92,0.37,0.18,-0.09,18.0,2814.1
148,149,3.9,4.22,10.93,11.24,0.58,0.36,0.36,19.6,2833.6
149,150,3.43,3.97,12.66,13.34,-0.37,-0.29,-0.43,19.6,2853.2
150,151,2.98,3.58,7.57,7.8,0.84,0.39,0.32,19.0,2872.2
151,152,3.64,3.68,5.88,6.32,0.54,0.14,0.12,17.8,2890.0
152,153,2.88,3.78,5.98,6.23,0.78,0.29,0.18,18.0,2908.0
153,154,3.43,3.41,5.06,5.46,0.32,0.0,-0.09,18.4,2926.3
154,155,2.78,3.19,5.51,5.6,0.55,0.11,0.05,18.2,2944.5
155,156,3.14,3.99,7.85,8.59,0.71,0.33,0.3,18.6,2963.1
156,157,2.62,3.21,7.75,8.09,0.87,0.43,0.35,18.7,2981.8
157,158,2.82,3.22,9.38,9.71,0.53,0.1,-0.04,18.7,3000.5
158,159,2.94,3.32,8.79,9.45,0.53,0.19,0.23,18.4,3018.9
159,160,2.55,3.05,6.73,6.94,0.84,0.39,0.35,18.0,3036.9
160,161,3.38,3.5,5.42,5.2,0.44,0.05,0.01,18.6,3055.5
161,162,2.72,2.96,5.3,5.88,-0.82,-0.6,-0.68,19.2,3074.7
162,163,3.02,3.19,6.21,6.81,0.63,0.14,0.11,19.6,3094.3
163,164,3.13,3.52,7.47,8.02,0.4,0.05,-0.14,18.0,3112.2
164,165,3.32,3.21,5.33,5.79,0.65,0.13,0.06,18.3,3130.5
165,166,2.87,3.25,5.87,6.31,0.73,0.22,0.14,18.1,3148.6
166,167,2.5,2.51,5.53,5.94,0.74,0.26,0.21,17.9,3166.5
167,168,2.61,2.9,5.42,5.68,-0.34,-0.21,-0.23,18.3,3184.7
168,169,3.01,3.18,7.3,8.35,0.87,0.52,0.46,18.4,3203.1
169,170,3.19,3.63,5.15,5.77,0.55,0.13,0.08,18.4,3221.5
170,171,2.61,2.67,7.11,7.95,0.66,0.34,0.32,19.1,3240.6
171,172,2.85,2.82,6.03,6.48,0.56,0.06,0.06,19.3,3259.9
172,173,3.39,3.64,7.12,8.05,-0.6,-0.34,-0.51,18.1,3278.0
173,174,3.28,3.2,5.86,6.41,0.66,0.16,0.01,18.3,3296.3
174,175,2.43,2.65,5.08,5.5,-0.45,-0.31,-0.38,18.1,3314.4
175,176,2.95,2.85,6.92,7.38,0.88,0.41,0.35,17.8,3332.2
176,177,2.85,3.03,4.89,4.8,-0.64,-0.38,-0.45,18.1,3350.3
177,178,2.64,2.61,5.45,6.36,-0.67,-0.37,-0.53,18.1,3368.4
178,179,2.37,2.58,6.44,7.25,-0.64,-0.35,-0.52,18.4,3386.8
179,180,2.52,2.52,7.57,8.24,0.77,0.41,0.38,18.3,3405.1
180,181,2.71,2.85,6.77,7.46,0.61,0.32,0.31,18.9,3424.0
181,182,2.45,2.51,5.3,5.75,0.21,-0.05,-0.18,18.3,3442.3
182,183,2.76,2.83,10.48,11.42,-0.25,-0.19,-0.36,18.5,3460.7
183,184,2.79,2.87,4.69,5.22,-0.45,-0.21,-0.31,18.1,3478.9
184,185,2.75,2.9,7.68,8.13,0.61,0.17,0.01,18.5,3497.3
185,186,2.84,2.79,9.74,10.41,0.31,0.12,0.15,18.6,3515.9
186,187,3.64,3.74,6.1,6.27,0.41,0.03,0.0,18.9,3534.8
187,188,3.18,3.4,7.12,7.61,0.63,0.16,0.05,18.9,3553.7
188,189,2.72,2.69,9.57,10.35,0.27,0.06,0.09,18.0,3571.7
189,190,2.2,2.36,4.72,4.89,-0.62,-0.25,-0.31,18.3,3590.0
190,191,2.38,2.46,6.19,6.74,0.47,0.05,0.07,18.4,3608.4
191,192,2.41,2.57,6.11,6.23,0.43,-0.06,-0.05,18.2,3626.6
192,193,2.79,2.8,6.32,6.57,0.71,0.21,0.18,18.9,3645.5
193,194,3.34,3.5,6.79,7.09,0.81,0.25,0.13,18.8,3664.3
194,195,2.73,2.71,8.58,9.5,-0.0,-0.13,-0.36,19.0,3683.3
195,196,2.51,2.62,5.17,5.7,-0.7,-0.43,-0.58,18.3,3701.6
196,197,2.68,2.77,12.6,14.11,-0.26,-0.16,-0.41,18.2,3719.8
197,198,2.83,2.91,5.28,5.79,-0.13,-0.14,-0.26,18.8,3738.7
198,199,2.35,2.39,5.43,6.16,0.53,0.07,-0.1,18.7,3757.3
199,200,2.2,2.27,5.63,6.19,0.73,0.19,0.13,18.8,3776.1
200,201,2.66,2.89,5.77,6.08,0.63,0.08,-0.06,18.5,3794.6
201,202,2.17,2.23,6.02,6.37,0.76,0.24,0.2,18.2,3812.8
202,203,2.13,2.24,5.64,6.36,0.28,-0.04,-0.22,19.2,3831.9
203,204,2.54,2.51,7.49,8.08,0.73,0.31,0.3,18.6,3850.6
204,205,2.28,2.47,5.49,5.8,-0.05,-0.16,-0.29,19.1,3869.7
205,206,2.26,2.33,5.63,6.1,0.61,0.06,-0.1,18.2,3887.9
206,207,2.56,2.54,4.73,5.12,0.06,-0.11,-0.24,18.3,3906.2
207,208,2.01,2.19,4.87,5.01,-0.4,-0.24,-0.34,18.2,3924.4
208,209,2.67,2.75,5.0,5.28,0.47,-0.01,-0.12,18.4,3942.8
209,210,2.01,2.18,5.73,6.32,0.2,-0.07,-0.23,18.4,3961.3
210,211,2.3,2.36,5.52,6.07,0.7,0.1,-0.07,18.8,3980.1
211,212,2.15,2.21,5.2,5.53,0.63,0.11,0.05,19.0,3999.0
212,213,2.26,2.42,6.19,6.96,0.74,0.29,0.24,18.8,4017.9
213,214,2.05,2.15,5.17,5.65,-0.07,-0.14,-0.25,18.3,4036.1
214,215,2.25,2.32,6.18,6.35,0.8,0.24,0.09,18.7,4054.9
215,216,2.15,2.23,5.56,5.66,0.75,0.17,0.07,19.0,4073.8
216,217,2.08,2.28,5.28,5.38,0.68,0.13,0.05,18.7,4092.5
217,218,2.16,2.15,5.46,6.12,0.47,0.01,-0.15,18.5,4111.0
218,219,2.25,2.32,5.06,5.31,0.17,-0.08,-0.11,18.3,4129.3
219,220,2.22,2.3,5.59,6.3,-0.44,-0.23,-0.39,18.5,4147.8
220,221,2.21,2.31,6.01,6.17,0.73,0.18,0.09,18.2,4166.0
221,222,1.99,2.11,6.1,7.22,-0.69,-0.35,-0.57,19.0,4185.0
222,223,2.26,2.31,6.25,6.71,0.53,0.06,0.05,18.9,4203.9
223,224,2.39,2.47,6.72,7.76,0.36,-0.03,-0.26,18.7,4222.7
224,225,2.23,2.25,6.11,6.79,0.84,0.32,0.24,18.3,4241.0
225,226,2.65,2.87,5.33,6.06,-0.09,-0.12,-0.31,18.4,4259.3
226,227,2.01,2.05,5.04,5.37,0.71,0.07,-0.07,18.7,4278.0
227,228,2.17,2.29,5.49,6.06,0.78,0.12,-0.05,18.9,4296.9
228,229,2.48,2.57,4.87,5.1,-0.52,-0.28,-0.35,18.8,4315.7
229,230,2.59,2.75,5.27,5.65,0.67,0.06,-0.0,18.6,4334.4
230,231,2.44,2.48,5.74,6.13,0.43,0.01,-0.02,18.3,4352.6
231,232,2.05,2.3,5.37,5.83,0.8,0.19,0.06,18.7,4371.3
232,233,2.16,2.18,5.16,5.28,0.57,0.09,-0.03,18.9,4390.1
233,234,2.02,2.18,5.37,5.86,0.62,0.07,-0.11,18.8,4408.9
234,235,1.88,1.98,5.4,5.77,0.73,0.09,-0.05,18.4,4427.3
235,236,2.18,2.17,5.08,5.34,0.56,0.0,-0.11,18.4,4445.6
236,237,1.92,2.08,4.91,5.45,0.09,-0.09,-0.25,18.2,4463.8
237,238,2.07,2.24,5.02,5.54,-0.08,-0.13,-0.28,18.9,4482.8
238,239,1.93,1.93,5.03,5.39,0.6,0.0,-0.1,18.8,4501.6
239,240,2.37,2.52,5.73,6.37,0.81,0.24,0.16,18.9,4520.5
240,241,2.12,2.22,4.77,5.53,-0.6,-0.29,-0.43,18.4,4538.9
241,242,2.01,2.08,5.3,5.97,0.48,0.02,-0.18,18.3,4557.2
242,243,2.04,2.23,5.02,5.14,0.31,-0.03,-0.17,19.2,4576.4
243,244,2.11,2.02,5.54,6.06,0.84,0.24,0.13,18.8,4595.2
244,245,1.8,2.02,6.52,7.5,-0.6,-0.29,-0.48,18.8,4614.0
245,246,2.31,2.29,5.39,5.82,0.3,-0.05,-0.22,18.1,4632.1
246,247,2.97,3.06,6.06,6.41,0.09,-0.01,-0.07,18.1,4650.3
247,248,2.27,2.41,5.3,5.85,0.82,0.2,0.03,18.5,4668.7
248,249,2.16,2.21,5.02,5.04,0.28,-0.06,-0.18,18.7,4687.4
249,250,2.22,2.21,5.32,5.19,0.61,0.04,-0.08,18.8,4706.2
250,251,1.88,2.02,5.39,6.16,0.71,0.07,-0.14,18.8,4725.0
251,252,2.19,2.27,5.27,5.9,0.83,0.13,-0.03,18.5,4743.5
252,253,1.97,2.05,5.27,5.47,0.78,0.12,0.02,18.5,4762.0
253,254,1.87,1.98,5.17,5.78,0.7,0.03,-0.13,18.2,4780.2
254,255,2.01,2.09,5.03,5.7,0.52,0.0,-0.16,18.5,4798.7
255,256,1.93,1.96,5.27,5.35,0.8,0.14,0.05,18.6,4817.3
256,257,2.04,2.19,4.98,5.2,0.59,0.01,-0.12,19.0,4836.4
257,258,2.09,2.21,5.05,5.38,0.68,0.03,-0.12,18.8,4855.2
258,259,1.8,1.84,4.82,5.14,-0.3,-0.16,-0.3,18.4,4873.6
259,260,2.11,2.17,5.28,5.51,0.75,0.1,-0.07,18.4,4892.0
260,261,1.75,1.8,5.08,5.11,0.31,-0.03,-0.16,18.4,4910.4
261,262,1.72,1.88,5.04,5.35,0.64,0.0,-0.14,18.3,4928.7
262,263,1.86,1.84,5.12,5.26,0.64,0.02,-0.09,18.8,4947.5
263,264,1.86,1.93,5.45,5.77,0.87,0.21,0.1,18.6,4966.1
264,265,2.27,2.26,4.95,5.41,0.54,-0.01,-0.16,18.7,4984.8
265,266,1.92,2.0,5.18,5.6,0.77,0.09,-0.06,18.2,5003.0
266,267,1.87,2.0,5.24,5.56,0.79,0.13,-0.0,18.4,5021.5
267,268,2.23,2.23,5.39,6.35,-0.23,-0.16,-0.36,18.2,5039.7
268,269,1.87,2.02,5.11,5.22,0.6,-0.01,-0.13,19.4,5059.1
269,270,2.27,2.23,4.93,5.18,0.5,-0.04,-0.17,19.5,5078.6
270,271,1.67,1.84,5.12,5.25,0.7,0.05,-0.07,19.3,5097.9
271,272,2.48,2.37,4.98,5.16,0.58,0.01,-0.12,18.2,5116.1
272,273,2.13,2.31,4.86,5.2,0.29,-0.09,-0.23,18.1,5134.2
273,274,1.96,1.91,5.02,5.46,0.57,-0.04,-0.22,18.9,5153.0
274,275,1.89,2.05,4.87,4.98,0.35,-0.07,-0.2,18.7,5171.7
275,276,2.01,2.02,4.99,5.34,0.76,0.06,-0.06,18.8,5190.6
276,277,2.0,2.11,4.96,5.24,0.76,0.02,-0.08,18.7,5209.2
277,278,1.91,1.96,5.02,5.2,0.72,0.0,-0.1,18.5,5227.7
278,279,2.19,2.23,5.46,5.67,0.78,0.11,0.05,18.4,5246.1
279,280,2.1,2.2,4.93,5.48,0.69,-0.01,-0.16,18.6,5264.7
280,281,2.07,2.16,4.77,5.41,0.32,-0.1,-0.24,19.7,5284.4
281,282,2.03,2.08,5.28,5.73,0.86,0.15,0.02,19.5,5303.9
282,283,1.75,1.87,5.12,5.39,0.8,0.07,-0.03,18.7,5322.7
283,284,1.93,1.96,5.43,5.91,0.9,0.2,0.08,18.3,5340.9
284,285,1.53,1.67,5.78,6.89,-0.07,-0.15,-0.35,18.2,5359.1
285,286,1.93,1.96,5.07,5.48,0.78,0.08,-0.03,18.4,5377.5
286,287,1.8,1.87,4.81,5.23,0.5,-0.04,-0.15,18.4,5395.9
287,288,1.66,1.74,5.02,5.5,0.61,-0.0,-0.15,19.2,5415.1
288,289,1.58,1.71,4.92,5.28,0.59,0.01,-0.12,18.7,5433.9
289,290,1.91,1.99,5.02,5.56,0.84,0.1,-0.02,18.7,5452.6
290,291,1.72,1.82,5.57,5.96,0.88,0.25,0.16,18.1,5470.7
291,292,2.06,2.14,5.03,5.38,0.72,0.01,-0.13,18.2,5488.9
292,293,2.1,2.18,5.02,5.65,-0.04,-0.15,-0.31,18.5,5507.4
293,294,2.06,2.09,5.06,5.72,0.65,0.0,-0.17,18.6,5526.0
294,295,1.84,2.05,4.96,5.42,0.57,-0.03,-0.19,19.9,5545.9
295,296,1.66,1.77,5.1,5.25,0.69,0.01,-0.1,19.7,5565.6
296,297,2.02,2.11,5.21,5.78,0.62,-0.03,-0.21,19.7,5585.3
297,298,1.77,1.87,5.08,5.55,0.77,0.03,-0.12,18.5,5603.8
298,299,1.9,1.95,5.61,5.92,0.84,0.2,0.11,18.2,5621.9
299,300,1.8,1.96,5.32,5.67,0.51,-0.05,-0.21,18.2,5640.1
300,301,1.64,1.74,4.86,5.16,0.44,-0.07,-0.19,18.4,5658.5
301,302,1.64,1.73,4.89,5.21,0.54,-0.05,-0.18,18.4,5676.9
302,303,2.04,2.04,4.99,5.43,0.69,-0.01,-0.16,18.7,5695.7
303,304,1.71,1.84,5.21,5.75,0.79,0.02,-0.14,19.4,5715.1
304,305,1.8,1.89,5.03,5.56,0.8,0.03,-0.11,19.3,5734.4
305,306,1.74,1.85,4.99,5.37,0.79,0.04,-0.07,18.5,5752.9
306,307,1.73,1.85,4.87,5.39,0.41,-0.09,-0.24,18.5,5771.4
307,308,1.7,1.76,4.97,5.28,0.7,-0.02,-0.15,18.7,5790.1
308,309,1.7,1.78,4.92,5.28,0.65,-0.04,-0.16,18.4,5808.6
309,310,1.85,1.97,4.9,5.3,0.66,-0.02,-0.14,18.6,5827.2
310,311,1.68,1.8,5.04,5.54,0.84,0.04,-0.1,18.6,5845.9
311,312,1.6,1.69,4.99,5.44,0.71,-0.02,-0.16,19.6,5865.4
312,313,1.91,1.95,5.21,5.53,0.87,0.1,-0.02,19.1,5884.5
313,314,1.71,1.86,4.93,5.46,0.74,-0.01,-0.16,19.4,5903.9
314,315,1.62,1.73,4.94,5.33,0.62,-0.04,-0.17,18.5,5922.3
315,316,1.74,1.83,5.02,5.37,0.76,0.02,-0.13,18.4,5940.7
316,317,1.74,1.88,4.96,5.29,0.77,0.02,-0.11,18.2,5959.0
317,318,1.56,1.67,4.98,5.41,0.81,0.06,-0.08,18.2,5977.2
318,319,1.68,1.85,4.82,5.26,0.53,-0.05,-0.2,18.3,5995.5
319,320,1.97,1.98,4.92,5.36,0.7,0.0,-0.15,18.6,6014.1
320,321,1.57,1.64,4.92,5.36,0.77,0.04,-0.08,19.8,6034.0
321,322,1.68,1.86,4.87,5.24,0.73,-0.0,-0.12,19.9,6053.8
322,323,1.87,1.9,4.85,5.34,0.56,-0.05,-0.2,18.7,6072.6
323,324,1.89,2.0,4.93,5.18,0.76,0.04,-0.07,18.5,6091.1
324,325,1.63,1.77,4.85,5.24,0.69,-0.01,-0.15,18.5,6109.6
325,326,1.8,1.87,4.87,5.25,0.69,-0.0,-0.13,18.4,6128.0
326,327,1.61,1.66,4.78,5.08,0.43,-0.06,-0.19,17.9,6146.0
