,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,1.85,1.82,4.44,5.83,0.21,-0.06,-0.27,22.5,7106.5
329,330,1.76,1.77,4.51,5.7,0.33,-0.04,-0.25,22.1,7128.6
330,331,2.08,2.06,4.85,5.35,0.43,-0.02,-0.23,20.5,7149.1
331,332,1.5,1.52,4.72,5.4,0.35,-0.04,-0.25,21.3,7170.4
332,333,1.66,1.69,4.46,6.01,0.35,-0.04,-0.26,21.4,7191.7
333,334,1.87,1.9,4.73,5.38,0.52,-0.0,-0.23,21.3,7213.1
334,335,1.67,1.71,4.52,5.68,0.32,-0.05,-0.26,21.6,7234.7
335,336,1.9,1.9,4.87,5.36,0.52,-0.02,-0.23,21.7,7256.5
336,337,1.78,1.77,4.91,5.35,0.39,-0.05,-0.25,21.1,7277.6
337,338,1.56,1.59,5.07,5.29,0.49,-0.02,-0.24,21.1,7298.7
338,339,1.88,1.91,4.66,5.55,0.29,-0.06,-0.27,20.8,7319.6
339,340,1.67,1.67,4.79,5.46,0.57,-0.01,-0.24,21.9,7341.5
340,341,1.71,1.78,5.02,5.42,0.76,0.06,-0.17,22.1,7363.6
341,342,1.69,1.86,4.88,5.46,0.62,-0.0,-0.22,22.1,7385.6
342,343,1.68,1.73,4.88,5.46,0.71,0.01,-0.21,21.1,7406.7
343,344,1.53,1.71,4.91,5.45,0.77,0.05,-0.17,21.3,7428.0
344,345,1.86,1.95,4.74,5.66,0.78,0.07,-0.16,21.0,7449.0
345,346,1.67,1.85,4.77,5.69,0.81,0.08,-0.15,21.7,7470.7
346,347,1.83,1.93,5.34,5.35,0.83,0.08,-0.14,21.9,7492.6
347,348,1.53,1.66,4.81,5.41,0.59,-0.02,-0.23,22.4,7515.0
348,349,1.74,1.83,5.43,5.36,0.71,0.01,-0.19,21.3,7536.3
349,350,1.83,1.92,4.66,5.93,0.71,0.02,-0.17,20.7,7557.0
350,351,1.99,2.15,4.79,5.61,0.75,0.05,-0.16,21.7,7578.7
351,352,1.62,1.64,4.62,5.61,0.5,-0.03,-0.24,22.1,7600.8
352,353,1.53,1.57,4.69,5.51,0.67,0.0,-0.21,22.4,7623.2
353,354,1.57,1.61,4.67,5.57,0.65,0.01,-0.21,21.4,7644.5
354,355,1.63,1.66,4.78,5.44,0.53,-0.03,-0.24,21.0,7665.6
355,356,1.66,1.69,4.74,5.46,0.66,-0.0,-0.22,21.5,7687.1
356,357,1.66,1.7,4.84,5.34,0.67,0.01,-0.2,22.7,7709.7
357,358,1.7,1.77,4.75,5.46,0.59,-0.01,-0.23,22.7,7732.4
358,359,1.75,1.81,4.87,5.29,0.56,-0.03,-0.24,22.0,7754.4
359,360,1.74,1.74,4.72,5.47,0.56,-0.03,-0.25,20.7,7775.0
360,361,1.67,1.65,4.69,5.47,0.48,-0.04,-0.25,20.8,7795.8
361,362,1.66,1.67,4.69,5.54,0.68,-0.0,-0.22,20.5,7816.3
362,363,1.73,1.75,4.72,5.49,0.68,-0.0,-0.23,21.7,7838.0
363,364,1.65,1.73,4.76,5.47,0.69,0.01,-0.22,21.0,7859.0
364,365,1.56,1.56,4.68,5.47,0.51,-0.04,-0.25,21.6,7880.6
365,366,1.59,1.65,4.67,5.53,0.6,-0.01,-0.23,21.1,7901.7
366,367,1.89,1.85,4.77,5.41,0.53,-0.03,-0.24,20.9,7922.6
367,368,1.55,1.61,4.57,5.61,0.44,-0.06,-0.26,20.8,7943.4
368,369,1.68,1.68,4.75,5.43,0.49,-0.05,-0.26,21.7,7965.1
369,370,1.68,1.72,4.62,5.66,0.61,-0.03,-0.24,21.3,7986.4
370,371,1.58,1.66,4.88,5.46,0.72,0.01,-0.2,22.5,8008.9
371,372,1.65,1.67,4.7,5.55,0.46,-0.06,-0.27,21.9,8030.7
372,373,1.67,1.7,4.84,5.46,0.68,-0.01,-0.22,21.9,8052.6
373,374,1.99,2.0,4.82,5.41,0.58,-0.03,-0.25,22.3,8074.9
374,375,1.75,1.74,4.77,5.44,0.59,-0.02,-0.23,21.3,8096.3
375,376,1.58,1.64,4.71,5.49,0.68,0.0,-0.22,22.0,8118.3
376,377,2.05,2.03,4.78,5.41,0.66,0.0,-0.22,21.8,8140.0
377,378,1.65,1.71,4.76,5.48,0.77,0.03,-0.19,21.8,8161.8
378,379,1.57,1.69,4.7,5.5,0.66,-0.01,-0.22,21.3,8183.1
379,380,1.65,1.65,4.64,5.57,0.63,-0.02,-0.23,21.7,8204.7
380,381,1.79,1.8,4.8,5.49,0.78,0.05,-0.17,22.3,8227.1
381,382,1.92,1.99,4.88,5.42,0.79,0.05,-0.17,21.8,8248.9
382,383,1.77,1.83,4.73,5.56,0.75,0.03,-0.19,21.1,8270.0
383,384,1.57,1.6,4.75,5.54,0.77,0.03,-0.19,21.2,8291.2
384,385,1.58,1.67,4.89,5.36,0.67,-0.01,-0.23,21.4,8312.6
385,386,1.57,1.6,4.81,5.41,0.56,-0.03,-0.24,21.7,8334.2
386,387,1.65,1.7,4.81,5.44,0.64,-0.01,-0.23,21.5,8355.7
387,388,1.71,1.79,4.64,5.64,0.64,-0.01,-0.23,21.4,8377.1
388,389,1.81,1.81,4.76,5.51,0.7,0.01,-0.22,21.7,8398.8
389,390,1.71,1.73,4.67,5.6,0.67,-0.0,-0.22,21.8,8420.7
390,391,1.7,1.73,4.74,5.46,0.5,-0.04,-0.25,21.7,8442.4
391,392,1.87,1.86,4.71,5.51,0.63,-0.01,-0.23,21.9,8464.3
392,393,1.43,1.53,4.67,5.56,0.68,0.01,-0.21,21.4,8485.7
393,394,1.56,1.62,4.69,5.46,0.53,-0.02,-0.24,21.2,8506.8
394,395,1.58,1.62,4.76,5.5,0.75,0.03,-0.2,22.4,8529.2
395,396,1.53,1.61,4.83,5.43,0.69,0.01,-0.22,22.1,8551.4
396,397,1.77,1.82,4.58,5.6,0.57,-0.03,-0.24,22.3,8573.6
397,398,1.68,1.63,4.71,5.47,0.58,-0.02,-0.23,21.6,8595.3
398,399,1.68,1.77,4.92,5.43,0.77,0.05,-0.18,21.6,8616.9
399,400,1.9,1.94,4.73,5.56,0.74,0.02,-0.21,22.3,8639.1
