,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.28,2.28,5.12,5.68,-0.13,-0.33,-0.16,19.2,5929.4
318,319,1.79,1.79,4.48,6.41,0.22,-0.28,-0.14,19.1,5948.4
319,320,1.88,1.88,4.47,6.15,0.01,-0.31,-0.15,19.1,5967.5
320,321,2.14,2.14,4.84,5.69,-0.49,-0.38,-0.19,19.4,5986.9
321,322,2.51,2.51,5.33,5.59,-0.05,-0.33,-0.14,19.2,6006.2
322,323,2.08,2.08,4.87,5.69,-0.22,-0.35,-0.17,19.0,6025.2
323,324,2.43,2.43,5.33,5.54,-0.27,-0.36,-0.17,18.9,6044.1
324,325,2.31,2.31,4.72,5.81,-0.32,-0.36,-0.18,19.1,6063.2
325,326,2.39,2.39,5.34,5.51,-0.15,-0.34,-0.16,18.9,6082.1
326,327,2.11,2.11,4.95,7.39,-0.06,-0.32,-0.18,18.5,6100.6
327,328,2.34,2.34,4.5,6.27,0.16,-0.3,-0.14,18.7,6119.3
328,329,2.31,2.31,4.85,5.8,-0.18,-0.33,-0.17,18.7,6138.0
329,330,2.23,2.23,4.49,6.12,-0.06,-0.33,-0.16,18.8,6156.7
330,331,2.08,2.08,5.22,5.56,-0.09,-0.33,-0.16,18.9,6175.7
331,332,2.37,2.37,4.84,5.76,-0.38,-0.37,-0.19,18.8,6194.5
332,333,1.94,1.94,4.44,6.25,0.15,-0.3,-0.14,19.0,6213.5
333,334,2.02,2.02,5.02,5.71,0.03,-0.32,-0.14,19.1,6232.6
334,335,1.87,1.87,5.62,5.54,-0.13,-0.34,-0.15,18.9,6251.5
335,336,2.26,2.26,5.32,5.64,-0.23,-0.35,-0.17,19.3,6270.8
336,337,2.29,2.29,4.8,5.84,0.19,-0.28,-0.14,18.8,6289.6
337,338,2.58,2.58,4.54,6.02,-0.18,-0.32,-0.17,18.6,6308.1
338,339,2.17,2.17,4.64,6.01,0.04,-0.3,-0.15,18.8,6327.0
339,340,2.04,2.04,4.8,5.86,0.05,-0.3,-0.15,19.1,6346.1
340,341,2.13,2.13,4.48,6.34,0.08,-0.3,-0.15,18.8,6364.9
341,342,2.07,2.07,4.57,6.27,0.38,-0.26,-0.12,18.9,6383.8
342,343,2.09,2.09,5.9,5.42,-0.51,-0.39,-0.2,18.9,6402.7
343,344,2.19,2.19,4.59,6.16,-0.4,-0.37,-0.19,18.9,6421.5
344,345,2.18,2.18,4.51,6.31,0.0,-0.32,-0.16,18.9,6440.4
345,346,1.98,1.98,4.61,6.18,0.3,-0.28,-0.13,18.9,6459.3
346,347,1.94,1.94,4.5,6.31,0.05,-0.31,-0.16,19.0,6478.4
347,348,2.07,2.07,4.42,6.72,0.35,-0.28,-0.13,19.3,6497.7
348,349,1.85,1.85,5.41,5.56,-0.27,-0.36,-0.18,19.4,6517.1
349,350,2.46,2.46,4.82,5.96,-0.08,-0.32,-0.17,18.8,6535.9
350,351,2.35,2.35,4.6,6.19,0.23,-0.3,-0.15,18.7,6554.6
351,352,2.26,2.26,4.81,5.99,0.15,-0.3,-0.15,18.7,6573.3
352,353,1.99,1.99,4.71,6.05,-0.01,-0.32,-0.16,18.6,6592.0
353,354,2.0,2.0,4.52,6.28,0.13,-0.3,-0.16,18.7,6610.6
354,355,2.04,2.04,4.56,6.16,0.08,-0.3,-0.16,18.7,6629.3
355,356,2.24,2.24,4.79,5.94,-0.15,-0.34,-0.17,18.9,6648.2
356,357,2.29,2.29,5.49,5.49,-0.38,-0.37,-0.19,18.9,6667.1
357,358,2.05,2.05,4.52,6.15,-0.0,-0.31,-0.16,18.8,6685.9
358,359,1.99,1.99,4.54,6.12,0.3,-0.28,-0.14,18.9,6704.8
359,360,2.89,2.89,5.29,5.62,-0.11,-0.32,-0.16,18.9,6723.7
360,361,2.36,2.36,5.02,5.79,0.27,-0.29,-0.13,18.8,6742.5
361,362,2.57,2.57,4.49,6.33,0.38,-0.28,-0.13,18.9,6761.3
362,363,1.91,1.91,4.79,5.93,0.11,-0.31,-0.15,19.0,6780.3
363,364,2.01,2.01,4.65,6.03,0.03,-0.31,-0.16,19.0,6799.3
364,365,2.25,2.25,4.9,5.78,-0.12,-0.33,-0.16,19.0,6818.3
365,366,2.18,2.18,4.68,6.0,-0.24,-0.34,-0.18,18.6,6836.9
366,367,1.95,1.95,4.76,5.9,-0.21,-0.34,-0.17,18.8,6855.8
367,368,2.64,2.64,4.95,5.75,-0.12,-0.34,-0.17,18.8,6874.6
368,369,2.25,2.25,4.84,5.84,0.01,-0.32,-0.15,18.7,6893.3
369,370,2.2,2.2,4.93,5.78,-0.11,-0.34,-0.17,19.1,6912.4
370,371,2.33,2.33,4.95,5.78,-0.32,-0.35,-0.19,19.3,6931.7
371,372,2.0,2.0,4.91,5.76,-0.3,-0.35,-0.17,19.1,6950.8
372,373,1.78,1.78,4.7,5.91,-0.01,-0.32,-0.15,19.1,6970.0
373,374,2.22,2.22,4.57,6.24,0.04,-0.31,-0.16,18.7,6988.7
374,375,2.27,2.27,4.68,5.96,0.1,-0.3,-0.15,18.8,7007.4
375,376,1.93,1.93,4.65,6.17,-0.22,-0.33,-0.18,18.6,7026.1
376,377,1.93,1.93,4.68,6.05,-0.29,-0.34,-0.17,18.5,7044.6
377,378,2.22,2.22,5.24,5.65,-0.27,-0.35,-0.17,18.5,7063.1
378,379,2.27,2.27,5.17,5.62,-0.4,-0.37,-0.18,18.7,7081.8
379,380,2.61,2.61,4.58,6.39,-0.08,-0.33,-0.17,18.5,7100.3
380,381,1.78,1.78,4.56,6.07,0.32,-0.3,-0.13,18.5,7118.7
381,382,2.13,2.13,4.47,6.27,0.34,-0.29,-0.13,18.6,7137.4
382,383,2.25,2.25,4.58,6.09,0.22,-0.32,-0.14,18.5,7155.9
383,384,2.09,2.09,4.61,6.06,0.28,-0.31,-0.13,18.9,7174.8
384,385,2.14,2.14,4.53,6.12,-0.06,-0.33,-0.16,19.1,7193.8
385,386,2.15,2.15,4.69,5.94,0.3,-0.3,-0.13,19.2,7213.0
386,387,2.11,2.11,4.7,5.91,0.2,-0.3,-0.14,19.3,7232.4
387,388,1.99,1.99,4.65,5.93,0.02,-0.32,-0.15,19.3,7251.7
388,389,1.87,1.87,4.62,5.99,-0.27,-0.35,-0.18,18.8,7270.5
389,390,1.89,1.89,4.5,6.1,-0.07,-0.34,-0.17,18.6,7289.1
390,391,2.46,2.46,4.88,5.73,-0.21,-0.35,-0.16,18.5,7307.7
391,392,1.85,1.85,4.78,5.8,-0.31,-0.36,-0.17,18.8,7326.5
392,393,2.07,2.07,4.44,6.5,0.3,-0.3,-0.14,18.9,7345.4
393,394,2.02,2.02,4.8,5.82,-0.13,-0.34,-0.15,19.1,7364.4
394,395,2.13,2.13,4.73,5.9,-0.36,-0.36,-0.17,18.7,7383.2
395,396,2.49,2.49,4.74,5.89,0.11,-0.32,-0.14,19.0,7402.2
396,397,2.08,2.08,5.15,5.58,-0.33,-0.36,-0.17,19.2,7421.3
397,398,2.42,2.42,4.73,5.89,0.12,-0.31,-0.14,19.2,7440.5
398,399,1.94,1.94,4.43,6.37,0.3,-0.29,-0.13,18.7,7459.2
399,400,1.6,1.6,4.77,5.81,-0.24,-0.34,-0.17,18.5,7477.8
