,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.02,2.02,4.64,4.19,0.29,-0.24,-0.16,26.4,8416.8
319,320,1.9,1.9,4.44,4.8,-0.16,-0.32,-0.23,26.4,8443.2
320,321,2.05,2.05,4.37,4.33,-0.42,-0.35,-0.28,26.5,8469.6
321,322,1.86,1.86,4.6,4.2,0.03,-0.29,-0.22,26.5,8496.2
322,323,1.99,1.99,4.69,4.2,0.0,-0.29,-0.22,26.4,8522.6
323,324,2.24,2.24,4.38,4.49,0.19,-0.27,-0.19,26.5,8549.1
324,325,2.17,2.17,4.56,4.19,-0.03,-0.3,-0.23,26.5,8575.5
325,326,2.43,2.43,4.73,4.15,-0.06,-0.31,-0.24,26.5,8602.0
326,327,1.96,1.96,4.45,4.37,0.18,-0.27,-0.18,26.5,8628.6
327,328,1.73,1.73,4.68,4.18,0.32,-0.24,-0.17,26.5,8655.1
328,329,2.27,2.27,4.54,4.92,-0.32,-0.34,-0.26,26.6,8681.6
329,330,1.77,1.77,4.87,4.18,0.14,-0.27,-0.2,26.5,8708.1
330,331,1.7,1.7,4.42,4.33,0.14,-0.27,-0.19,26.5,8734.6
331,332,1.71,1.71,4.65,4.2,-0.41,-0.34,-0.27,26.4,8761.1
332,333,1.99,1.99,4.38,4.72,-0.13,-0.3,-0.22,26.5,8787.6
333,334,1.68,1.68,4.54,4.2,0.24,-0.24,-0.18,26.4,8814.0
334,335,1.7,1.7,4.44,4.18,-0.28,-0.32,-0.25,26.5,8840.5
335,336,2.05,2.05,5.18,4.31,-0.14,-0.3,-0.24,26.4,8866.9
336,337,1.64,1.64,4.4,4.23,-0.19,-0.31,-0.24,26.4,8893.3
337,338,1.91,1.91,4.52,4.2,-0.19,-0.3,-0.23,26.4,8919.7
338,339,1.98,1.98,4.76,4.17,-0.09,-0.3,-0.22,26.4,8946.1
339,340,2.35,2.35,4.49,4.19,0.01,-0.28,-0.2,26.4,8972.5
340,341,1.75,1.75,4.41,4.24,0.04,-0.28,-0.2,26.4,8998.8
341,342,1.73,1.73,4.64,4.17,0.3,-0.25,-0.16,26.3,9025.2
342,343,2.04,2.04,4.32,4.41,-0.1,-0.3,-0.21,26.4,9051.6
343,344,1.68,1.68,4.7,4.15,-0.24,-0.31,-0.23,26.4,9078.0
344,345,2.04,2.04,4.34,4.39,0.42,-0.23,-0.14,26.4,9104.5
345,346,1.98,1.98,4.3,4.36,-0.34,-0.34,-0.25,26.3,9130.8
346,347,1.49,1.49,4.6,4.14,-0.08,-0.3,-0.22,26.3,9157.1
347,348,2.03,2.03,4.4,4.23,-0.06,-0.3,-0.2,26.4,9183.5
348,349,1.79,1.79,4.58,4.17,-0.1,-0.31,-0.22,26.4,9209.9
349,350,2.39,2.39,4.43,4.22,0.13,-0.27,-0.19,26.4,9236.3
350,351,1.83,1.83,4.69,4.2,0.17,-0.26,-0.19,26.4,9262.6
351,352,2.13,2.13,4.3,4.36,0.01,-0.29,-0.21,26.2,9288.9
352,353,1.57,1.57,4.39,4.25,-0.13,-0.3,-0.23,26.4,9315.3
353,354,1.69,1.69,4.35,4.3,0.08,-0.28,-0.21,26.4,9341.6
354,355,1.67,1.67,4.53,4.21,0.03,-0.28,-0.21,26.3,9367.9
355,356,1.74,1.74,4.47,4.21,0.1,-0.28,-0.2,26.4,9394.3
356,357,1.9,1.9,4.35,4.35,-0.21,-0.32,-0.24,26.4,9420.6
357,358,1.49,1.49,4.61,4.23,-0.02,-0.29,-0.22,26.4,9447.0
358,359,1.65,1.65,4.62,4.23,0.05,-0.29,-0.22,26.3,9473.3
359,360,1.77,1.77,4.69,4.24,0.07,-0.28,-0.21,26.2,9499.5
360,361,2.02,2.02,4.43,4.26,0.03,-0.28,-0.21,26.3,9525.8
361,362,1.81,1.81,4.53,4.22,-0.0,-0.29,-0.21,26.4,9552.2
362,363,2.06,2.06,4.34,4.45,-0.21,-0.31,-0.23,26.4,9578.6
363,364,1.56,1.56,4.55,4.23,0.11,-0.28,-0.2,26.3,9604.9
364,365,1.8,1.8,4.45,4.26,-0.19,-0.32,-0.24,26.3,9631.2
365,366,1.89,1.89,4.51,4.24,-0.2,-0.32,-0.25,26.3,9657.5
366,367,1.81,1.81,4.47,4.24,0.08,-0.28,-0.2,26.3,9683.9
367,368,1.71,1.71,4.53,4.24,0.27,-0.26,-0.18,26.3,9710.2
368,369,1.81,1.81,4.41,4.3,0.38,-0.25,-0.17,26.4,9736.6
369,370,1.85,1.85,4.4,4.27,0.23,-0.26,-0.19,26.4,9762.9
370,371,1.59,1.59,4.37,4.25,0.1,-0.27,-0.2,26.4,9789.3
371,372,1.72,1.72,4.5,4.21,0.35,-0.24,-0.17,26.3,9815.7
372,373,2.25,2.25,4.4,4.24,0.05,-0.27,-0.19,26.3,9842.0
373,374,1.95,1.95,4.6,4.2,0.31,-0.25,-0.17,26.5,9868.5
374,375,1.63,1.63,4.34,4.36,0.1,-0.27,-0.19,26.4,9894.9
375,376,1.91,1.91,4.79,4.2,-0.24,-0.3,-0.24,26.4,9921.3
376,377,1.76,1.76,4.34,4.28,-0.13,-0.3,-0.22,26.5,9947.8
377,378,1.86,1.86,4.52,4.22,0.23,-0.26,-0.18,26.3,9974.1
378,379,1.75,1.75,4.5,4.2,-0.07,-0.3,-0.21,26.5,10000.6
379,380,1.98,1.98,4.49,4.23,-0.02,-0.29,-0.2,26.4,10027.0
380,381,2.2,2.2,4.74,4.21,-0.14,-0.31,-0.24,26.5,10053.5
381,382,2.1,2.1,4.51,4.25,-0.09,-0.31,-0.23,26.5,10079.9
382,383,1.64,1.64,4.69,4.21,-0.05,-0.3,-0.22,26.4,10106.3
383,384,1.65,1.65,4.49,4.23,0.17,-0.27,-0.19,26.5,10132.8
384,385,1.94,1.94,4.49,4.22,0.02,-0.29,-0.21,26.4,10159.2
385,386,2.12,2.12,4.34,4.34,0.13,-0.27,-0.19,26.4,10185.6
386,387,1.84,1.84,4.52,4.2,0.09,-0.27,-0.2,26.5,10212.1
387,388,1.74,1.74,4.53,4.19,-0.08,-0.29,-0.21,26.5,10238.6
388,389,1.72,1.72,4.48,4.2,-0.02,-0.29,-0.21,26.4,10265.0
389,390,1.85,1.85,4.5,4.2,-0.05,-0.29,-0.21,26.4,10291.3
390,391,1.89,1.89,4.54,4.2,0.03,-0.29,-0.21,26.2,10317.6
391,392,1.82,1.82,4.52,4.2,-0.01,-0.29,-0.2,26.4,10344.0
392,393,1.67,1.67,4.67,4.2,0.33,-0.26,-0.18,26.4,10370.4
393,394,2.35,2.35,4.41,4.23,0.05,-0.28,-0.21,26.4,10396.7
394,395,1.95,1.95,4.4,4.21,-0.3,-0.32,-0.25,26.4,10423.2
395,396,1.82,1.82,4.63,4.17,-0.12,-0.3,-0.23,26.4,10449.6
396,397,2.06,2.06,4.47,4.22,0.09,-0.28,-0.2,26.4,10476.0
397,398,1.8,1.8,4.67,4.19,0.11,-0.28,-0.21,26.2,10502.2
398,399,1.64,1.64,4.57,4.2,0.14,-0.27,-0.2,26.4,10528.6
399,400,2.0,2.0,4.35,4.28,-0.05,-0.29,-0.21,26.3,10555.0
