,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.64,1.64,4.15,4.18,-0.1,-0.34,-0.34,20.1,6303.1
319,320,1.7,1.7,4.2,4.23,-0.04,-0.32,-0.34,20.1,6323.2
320,321,1.8,1.8,4.17,4.14,-0.43,-0.37,-0.38,19.5,6342.7
321,322,2.01,2.01,4.09,4.12,-0.02,-0.32,-0.33,19.6,6362.3
322,323,2.17,2.17,4.15,4.15,0.24,-0.28,-0.28,20.2,6382.5
323,324,1.58,1.58,4.09,4.13,0.04,-0.33,-0.32,20.0,6402.5
324,325,1.94,1.94,4.1,4.17,0.1,-0.31,-0.32,19.2,6421.7
325,326,2.16,2.16,4.12,4.21,0.05,-0.31,-0.33,20.1,6441.8
326,327,1.85,1.85,4.11,4.22,-0.1,-0.34,-0.34,20.0,6461.9
327,328,2.22,2.22,4.1,4.29,-0.14,-0.35,-0.36,19.3,6481.2
328,329,1.9,1.9,4.23,4.35,0.22,-0.29,-0.3,19.6,6500.7
329,330,2.35,2.35,4.09,4.16,0.3,-0.27,-0.27,19.5,6520.2
330,331,2.09,2.09,4.14,4.2,-0.13,-0.33,-0.34,19.6,6539.8
331,332,1.93,1.93,4.44,4.52,-0.01,-0.31,-0.34,19.8,6559.6
332,333,1.66,1.66,4.12,4.22,-0.06,-0.33,-0.35,19.6,6579.2
333,334,1.92,1.92,4.1,4.25,0.0,-0.32,-0.34,19.7,6598.9
334,335,1.63,1.63,4.15,4.27,0.37,-0.29,-0.3,19.5,6618.3
335,336,2.12,2.12,4.12,4.16,0.11,-0.32,-0.32,19.7,6638.0
336,337,1.94,1.94,4.09,4.11,0.15,-0.31,-0.31,19.7,6657.7
337,338,2.02,2.02,4.08,4.19,0.19,-0.3,-0.32,19.3,6677.0
338,339,1.89,1.89,4.17,4.17,0.12,-0.31,-0.31,19.6,6696.6
339,340,1.96,1.96,4.07,4.15,-0.08,-0.33,-0.33,20.2,6716.8
340,341,1.86,1.86,4.06,4.17,0.01,-0.32,-0.33,20.3,6737.1
341,342,1.77,1.77,4.23,4.31,0.2,-0.29,-0.31,19.1,6756.2
342,343,2.02,2.02,4.13,4.25,-0.06,-0.32,-0.35,19.8,6776.0
343,344,1.93,1.93,4.11,4.23,-0.19,-0.35,-0.38,20.1,6796.1
344,345,2.02,2.02,4.06,4.2,0.47,-0.26,-0.28,20.1,6816.2
345,346,2.11,2.11,4.09,4.21,0.36,-0.28,-0.31,19.2,6835.4
346,347,2.02,2.02,4.08,4.15,0.03,-0.33,-0.34,19.9,6855.3
347,348,2.06,2.06,4.19,4.27,-0.33,-0.36,-0.38,20.1,6875.4
348,349,1.83,1.83,4.08,4.13,0.4,-0.28,-0.28,20.2,6895.6
349,350,2.0,2.0,4.1,4.16,0.09,-0.32,-0.33,18.9,6914.6
350,351,1.73,1.73,4.17,4.26,0.01,-0.32,-0.35,20.2,6934.8
351,352,1.82,1.82,4.07,4.17,0.21,-0.3,-0.32,20.2,6955.0
352,353,1.87,1.87,4.08,4.19,0.39,-0.27,-0.29,20.0,6975.0
353,354,1.83,1.83,4.1,4.2,0.27,-0.29,-0.31,19.7,6994.7
354,355,1.89,1.89,4.1,4.24,0.22,-0.3,-0.31,20.2,7014.9
355,356,2.05,2.05,4.08,4.19,0.32,-0.29,-0.3,20.2,7035.1
356,357,1.73,1.73,4.14,4.21,-0.24,-0.35,-0.36,19.3,7054.4
357,358,1.71,1.71,4.21,4.33,-0.24,-0.35,-0.36,20.0,7074.4
358,359,1.67,1.67,4.21,4.34,0.09,-0.31,-0.33,20.4,7094.8
359,360,1.74,1.74,4.08,4.27,0.06,-0.33,-0.34,19.8,7114.6
360,361,1.83,1.83,4.09,4.26,0.0,-0.34,-0.35,19.8,7134.4
361,362,2.23,2.23,4.14,4.28,0.21,-0.31,-0.31,20.3,7154.7
362,363,1.91,1.91,4.07,4.18,0.23,-0.3,-0.3,19.9,7174.6
363,364,1.52,1.52,4.08,4.21,0.01,-0.33,-0.33,19.8,7194.4
364,365,1.82,1.82,4.09,4.21,-0.01,-0.33,-0.33,19.8,7214.3
365,366,1.56,1.56,4.09,4.26,-0.07,-0.34,-0.34,19.8,7234.0
366,367,1.7,1.7,4.16,4.28,0.06,-0.33,-0.33,19.8,7253.8
367,368,1.48,1.48,4.14,4.3,-0.07,-0.33,-0.34,19.4,7273.2
368,369,1.83,1.83,4.09,4.21,-0.02,-0.32,-0.33,19.9,7293.1
369,370,2.02,2.02,4.13,4.19,-0.19,-0.34,-0.35,20.0,7313.1
370,371,1.55,1.55,4.17,4.29,-0.09,-0.34,-0.34,19.9,7333.0
371,372,2.09,2.09,4.08,4.2,0.49,-0.27,-0.27,20.1,7353.2
372,373,1.94,1.94,4.11,4.22,0.13,-0.31,-0.32,19.9,7373.0
373,374,1.88,1.88,4.25,4.36,-0.05,-0.33,-0.34,19.7,7392.8
374,375,1.68,1.68,4.11,4.26,-0.03,-0.32,-0.33,20.7,7413.4
375,376,1.56,1.56,4.2,4.35,0.08,-0.3,-0.31,20.8,7434.2
376,377,1.9,1.9,4.24,4.41,0.2,-0.3,-0.31,20.4,7454.6
377,378,1.74,1.74,4.14,4.3,0.28,-0.28,-0.3,20.2,7474.8
378,379,1.63,1.63,4.09,4.2,-0.02,-0.32,-0.33,20.7,7495.5
379,380,1.62,1.62,4.12,4.21,-0.18,-0.34,-0.34,20.6,7516.1
380,381,1.8,1.8,4.1,4.24,-0.17,-0.34,-0.35,20.2,7536.3
381,382,1.8,1.8,4.16,4.28,-0.01,-0.32,-0.33,19.5,7555.8
382,383,1.79,1.79,4.14,4.28,-0.14,-0.34,-0.35,20.1,7575.9
383,384,1.79,1.79,4.13,4.29,-0.16,-0.34,-0.35,20.1,7596.0
384,385,1.85,1.85,4.17,4.29,-0.43,-0.38,-0.38,19.5,7615.5
385,386,2.07,2.07,4.17,4.32,0.28,-0.28,-0.29,20.0,7635.4
386,387,1.81,1.81,4.29,4.41,-0.02,-0.31,-0.33,19.9,7655.3
387,388,1.58,1.58,4.17,4.28,-0.06,-0.32,-0.34,20.0,7675.4
388,389,1.85,1.85,4.2,4.33,0.09,-0.3,-0.31,19.9,7695.2
389,390,1.88,1.88,4.14,4.24,0.16,-0.3,-0.3,19.7,7715.0
390,391,1.94,1.94,4.11,4.26,0.2,-0.31,-0.3,19.9,7734.9
391,392,1.76,1.76,4.15,4.27,0.05,-0.32,-0.32,19.9,7754.8
392,393,1.82,1.82,4.15,4.27,-0.15,-0.34,-0.34,20.3,7775.0
393,394,1.81,1.81,4.15,4.24,-0.18,-0.34,-0.35,19.8,7794.9
394,395,1.49,1.49,4.14,4.25,-0.11,-0.33,-0.35,19.8,7814.7
395,396,1.63,1.63,4.17,4.31,-0.08,-0.33,-0.34,20.1,7834.7
396,397,1.6,1.6,4.14,4.25,0.04,-0.31,-0.33,20.1,7854.8
397,398,1.63,1.63,4.14,4.25,0.17,-0.29,-0.31,19.8,7874.6
398,399,1.58,1.58,4.15,4.22,0.21,-0.29,-0.3,19.8,7894.4
399,400,1.68,1.68,4.14,4.26,0.09,-0.3,-0.32,20.3,7914.7
