,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.87,1.87,4.28,4.94,-0.12,-0.32,-0.43,22.2,6568.8
320,321,1.78,1.78,4.53,4.81,0.31,-0.25,-0.38,22.1,6591.0
321,322,2.49,2.49,4.24,5.13,0.07,-0.27,-0.41,22.2,6613.2
322,323,1.83,1.83,4.38,4.83,0.23,-0.28,-0.39,22.3,6635.5
323,324,1.77,1.77,4.6,4.7,0.26,-0.27,-0.39,22.3,6657.8
324,325,1.82,1.82,4.36,4.83,0.22,-0.27,-0.41,21.4,6679.3
325,326,1.79,1.79,4.32,4.89,0.24,-0.26,-0.4,22.3,6701.6
326,327,1.74,1.74,4.52,4.71,0.56,-0.21,-0.35,22.7,6724.2
327,328,1.86,1.86,4.35,4.8,-0.07,-0.32,-0.44,22.5,6746.7
328,329,1.56,1.56,4.34,4.82,0.02,-0.31,-0.43,22.4,6769.1
329,330,1.81,1.81,4.24,4.98,0.21,-0.29,-0.41,21.6,6790.7
330,331,1.56,1.56,4.16,5.07,-0.24,-0.37,-0.45,21.2,6812.0
331,332,1.69,1.69,4.51,4.82,-0.23,-0.34,-0.45,21.9,6833.9
332,333,1.88,1.88,4.19,5.22,0.0,-0.31,-0.44,21.3,6855.2
333,334,1.96,1.96,4.27,5.14,0.15,-0.28,-0.42,21.9,6877.0
334,335,1.97,1.97,4.34,4.98,-0.13,-0.32,-0.44,21.9,6899.0
335,336,2.11,2.11,4.29,4.98,0.35,-0.28,-0.4,22.6,6921.5
336,337,1.97,1.97,4.29,5.03,0.24,-0.3,-0.4,22.2,6943.8
337,338,2.03,2.03,4.46,4.9,0.37,-0.27,-0.38,21.7,6965.5
338,339,1.87,1.87,4.69,4.84,0.3,-0.27,-0.39,22.0,6987.5
339,340,1.69,1.69,4.33,4.92,0.1,-0.3,-0.42,21.6,7009.1
340,341,1.82,1.82,4.29,4.98,0.17,-0.31,-0.42,22.5,7031.5
341,342,1.79,1.79,4.32,4.89,-0.1,-0.34,-0.44,21.8,7053.3
342,343,1.96,1.96,4.38,4.84,-0.26,-0.36,-0.45,22.3,7075.6
343,344,1.69,1.69,4.28,4.87,0.3,-0.29,-0.39,22.4,7098.0
344,345,1.71,1.71,4.5,4.82,-0.17,-0.36,-0.44,22.6,7120.6
345,346,1.81,1.81,4.32,4.91,0.45,-0.27,-0.38,21.7,7142.3
346,347,2.02,2.02,4.29,5.06,-0.12,-0.35,-0.44,22.1,7164.4
347,348,2.27,2.27,4.26,5.02,0.55,-0.21,-0.35,22.1,7186.4
348,349,1.62,1.62,5.08,4.95,0.42,-0.24,-0.35,22.0,7208.4
349,350,1.97,1.97,5.1,4.97,0.36,-0.28,-0.36,22.0,7230.4
350,351,1.84,1.84,4.22,5.15,-0.08,-0.33,-0.44,22.2,7252.6
351,352,1.94,1.94,4.25,5.02,-0.06,-0.33,-0.44,22.0,7274.7
352,353,1.67,1.67,4.32,4.89,0.07,-0.31,-0.41,22.2,7296.9
353,354,1.79,1.79,4.47,4.78,0.17,-0.3,-0.4,22.2,7319.1
354,355,1.62,1.62,4.24,5.02,-0.33,-0.36,-0.46,21.8,7340.9
355,356,2.24,2.24,4.27,4.97,-0.45,-0.37,-0.46,21.0,7361.9
356,357,1.62,1.62,4.28,4.94,0.03,-0.31,-0.42,20.8,7382.7
357,358,2.05,2.05,4.34,4.88,0.34,-0.28,-0.39,21.5,7404.2
358,359,1.63,1.63,4.45,4.81,0.29,-0.28,-0.38,21.3,7425.5
359,360,1.87,1.87,4.44,4.79,0.19,-0.3,-0.4,21.4,7446.9
360,361,1.59,1.59,4.47,4.77,0.34,-0.29,-0.38,21.5,7468.4
361,362,1.74,1.74,4.15,5.19,-0.34,-0.36,-0.45,21.3,7489.8
362,363,1.68,1.68,4.26,4.87,0.19,-0.31,-0.4,21.8,7511.6
363,364,1.7,1.7,4.41,4.79,0.4,-0.28,-0.37,21.9,7533.5
364,365,1.89,1.89,4.3,4.84,0.39,-0.26,-0.38,22.3,7555.8
365,366,1.69,1.69,4.49,4.8,0.26,-0.3,-0.4,21.8,7577.6
366,367,1.74,1.74,4.45,4.8,0.2,-0.3,-0.41,22.2,7599.8
367,368,1.64,1.64,4.41,4.83,0.09,-0.31,-0.42,22.4,7622.3
368,369,1.91,1.91,4.44,4.76,0.19,-0.29,-0.4,22.5,7644.8
369,370,1.83,1.83,4.19,5.08,-0.18,-0.34,-0.45,22.2,7667.0
370,371,2.03,2.03,4.4,4.81,-0.13,-0.35,-0.43,21.2,7688.2
371,372,2.13,2.13,4.24,4.91,0.22,-0.29,-0.4,21.3,7709.5
372,373,1.97,1.97,4.24,5.0,-0.02,-0.32,-0.43,22.1,7731.6
373,374,1.95,1.95,4.46,4.85,-0.01,-0.35,-0.42,21.9,7753.5
374,375,1.44,1.44,4.41,4.83,0.44,-0.27,-0.37,21.3,7774.8
375,376,1.64,1.64,4.27,5.0,-0.15,-0.34,-0.44,21.1,7795.9
376,377,1.6,1.6,4.4,4.85,0.14,-0.3,-0.41,21.2,7817.1
377,378,1.62,1.62,4.42,4.84,0.25,-0.3,-0.41,21.4,7838.5
378,379,1.86,1.86,4.47,4.81,0.45,-0.27,-0.39,21.3,7859.8
379,380,1.53,1.53,4.31,4.97,0.22,-0.3,-0.41,20.7,7880.5
380,381,2.04,2.04,4.48,4.82,0.35,-0.29,-0.39,21.9,7902.4
381,382,1.76,1.76,4.4,4.91,0.3,-0.29,-0.4,21.9,7924.3
382,383,1.92,1.92,4.27,5.09,0.09,-0.32,-0.42,22.0,7946.3
383,384,1.8,1.8,4.37,4.95,-0.17,-0.36,-0.44,21.7,7968.0
384,385,1.58,1.58,4.37,4.98,-0.02,-0.34,-0.43,21.8,7989.8
385,386,1.65,1.65,4.42,4.95,0.44,-0.26,-0.38,21.9,8011.7
386,387,1.58,1.58,4.49,4.9,0.3,-0.29,-0.39,21.7,8033.4
387,388,1.63,1.63,4.4,4.92,0.05,-0.32,-0.42,22.1,8055.5
388,389,1.72,1.72,4.32,5.1,-0.22,-0.34,-0.45,22.4,8077.9
389,390,1.67,1.67,4.4,4.94,-0.12,-0.36,-0.43,22.0,8099.9
390,391,1.86,1.86,4.4,4.93,0.36,-0.3,-0.4,21.4,8121.3
391,392,1.83,1.83,4.33,4.98,0.06,-0.32,-0.42,21.9,8143.2
392,393,1.96,1.96,4.51,4.86,0.12,-0.33,-0.41,22.1,8165.2
393,394,1.75,1.75,4.31,5.0,-0.11,-0.34,-0.44,22.3,8187.5
394,395,1.95,1.95,4.29,5.1,-0.21,-0.36,-0.45,22.4,8209.9
395,396,1.91,1.91,4.31,5.07,-0.11,-0.34,-0.44,21.1,8231.0
396,397,1.67,1.67,4.45,4.9,0.21,-0.32,-0.41,22.6,8253.6
397,398,1.57,1.57,4.46,4.88,0.33,-0.3,-0.4,22.6,8276.1
398,399,1.97,1.97,4.42,4.86,0.29,-0.3,-0.41,21.9,8298.1
399,400,1.71,1.71,4.28,5.08,-0.43,-0.38,-0.47,21.4,8319.4
