,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,1.77,1.94,5.07,5.06,0.86,0.0,-0.13,19.7,5865.7
329,330,1.79,2.06,5.11,5.02,0.86,0.01,-0.13,19.9,5885.6
330,331,1.82,2.0,5.08,4.94,0.75,-0.06,-0.18,19.2,5904.8
331,332,1.74,1.94,5.16,4.97,0.87,0.0,-0.13,19.8,5924.6
332,333,1.69,1.85,5.13,5.15,0.79,-0.04,-0.18,19.6,5944.2
333,334,1.68,1.86,5.13,4.96,0.85,-0.02,-0.15,18.2,5962.4
334,335,1.73,2.04,5.05,4.97,0.86,-0.01,-0.13,19.4,5981.8
335,336,1.59,1.73,5.0,4.98,0.82,-0.04,-0.18,19.2,6001.0
336,337,1.64,1.86,5.07,4.92,0.78,-0.05,-0.19,18.8,6019.8
337,338,1.72,1.88,5.23,4.94,0.83,-0.01,-0.14,19.1,6038.9
338,339,1.6,1.79,5.11,5.03,0.88,0.0,-0.14,19.2,6058.1
339,340,1.56,1.84,5.12,5.1,0.87,-0.01,-0.15,19.2,6077.3
340,341,1.56,1.8,5.1,5.02,0.84,-0.03,-0.17,18.4,6095.7
341,342,1.8,1.85,5.44,5.07,0.83,0.01,-0.13,19.7,6115.4
342,343,1.94,2.23,5.22,5.03,0.87,0.02,-0.12,19.6,6135.0
343,344,1.64,1.87,5.07,4.93,0.75,-0.07,-0.21,18.5,6153.5
344,345,1.66,1.8,5.16,5.0,0.88,0.02,-0.12,19.7,6173.2
345,346,1.8,2.03,5.15,5.07,0.89,0.04,-0.1,19.5,6192.7
346,347,1.49,1.78,5.05,4.99,0.83,-0.02,-0.16,19.4,6212.1
347,348,1.61,1.76,4.99,5.03,0.78,-0.04,-0.2,19.2,6231.3
348,349,1.42,1.64,4.97,4.89,0.75,-0.06,-0.2,19.2,6250.5
349,350,1.83,1.95,5.05,4.93,0.84,-0.0,-0.15,19.3,6269.8
350,351,1.43,1.74,5.07,4.93,0.86,-0.0,-0.14,18.6,6288.4
351,352,1.44,1.65,5.02,4.87,0.77,-0.06,-0.2,19.4,6307.8
352,353,1.57,1.76,5.07,4.92,0.87,-0.0,-0.15,19.2,6327.0
353,354,1.47,1.73,5.02,4.92,0.86,-0.02,-0.16,18.6,6345.6
354,355,1.52,1.64,5.01,4.87,0.79,-0.07,-0.2,19.4,6365.1
355,356,1.47,1.75,5.04,4.99,0.87,-0.02,-0.16,19.8,6384.8
356,357,1.7,1.84,5.07,4.96,0.86,-0.02,-0.16,19.6,6404.5
357,358,1.63,1.91,5.18,5.16,0.9,0.02,-0.12,19.5,6423.9
358,359,1.65,1.89,5.06,4.92,0.82,-0.04,-0.18,19.6,6443.5
359,360,1.56,1.76,5.04,4.92,0.82,-0.06,-0.19,19.5,6463.1
360,361,6.45,3.13,6.59,6.52,0.94,0.41,0.29,18.4,6481.5
361,362,0.83,4.61,6.92,6.98,0.96,0.47,0.36,19.2,6500.7
362,363,1.0,4.91,6.78,6.8,0.96,0.46,0.35,19.4,6520.1
363,364,1.01,5.21,6.97,7.0,0.96,0.47,0.37,18.8,6538.9
364,365,0.85,5.16,6.98,7.01,0.96,0.47,0.37,19.0,6557.9
365,366,0.88,4.99,6.86,6.9,0.96,0.46,0.36,19.3,6577.2
366,367,0.74,5.15,7.06,7.11,0.97,0.48,0.38,19.2,6596.4
367,368,0.77,4.94,6.98,7.01,0.97,0.46,0.37,18.8,6615.2
368,369,0.69,4.77,6.81,6.81,0.97,0.45,0.35,19.3,6634.5
369,370,0.93,4.83,6.89,6.88,0.97,0.45,0.35,19.6,6654.1
370,371,2.93,4.53,6.7,6.72,0.97,0.42,0.32,18.8,6672.9
371,372,2.58,4.01,6.47,6.43,0.97,0.35,0.24,19.7,6692.6
372,373,2.17,3.33,6.0,5.95,0.95,0.27,0.15,19.5,6712.1
373,374,1.88,2.76,5.72,5.61,0.93,0.19,0.05,19.7,6731.8
374,375,1.84,2.63,5.56,5.46,0.9,0.13,-0.01,18.8,6750.6
375,376,1.87,2.38,5.34,5.22,0.86,0.09,-0.05,19.4,6769.9
376,377,1.82,2.28,5.32,5.18,0.86,0.06,-0.08,19.2,6789.1
377,378,2.24,2.46,5.41,5.3,0.88,0.06,-0.08,18.5,6807.7
378,379,1.78,2.12,5.24,5.08,0.85,0.03,-0.11,19.2,6826.9
379,380,1.51,1.92,5.24,5.11,0.86,0.01,-0.13,19.3,6846.2
380,381,1.43,1.77,5.23,5.04,0.82,0.0,-0.13,18.8,6864.9
381,382,1.51,1.78,5.21,5.0,0.8,-0.03,-0.16,18.9,6883.8
382,383,1.52,1.74,5.2,5.08,0.83,-0.03,-0.16,19.5,6903.3
383,384,1.44,1.68,5.19,5.01,0.85,-0.02,-0.15,19.3,6922.6
384,385,1.41,1.7,5.23,5.01,0.84,-0.01,-0.14,19.5,6942.1
385,386,1.66,1.86,5.21,5.08,0.87,-0.01,-0.14,19.6,6961.7
386,387,1.59,1.87,5.19,5.03,0.88,-0.0,-0.14,19.7,6981.4
387,388,1.53,1.74,5.19,4.95,0.83,-0.03,-0.16,19.1,7000.6
388,389,1.36,1.71,5.16,4.92,0.84,-0.04,-0.17,19.0,7019.6
389,390,1.63,1.83,5.16,4.96,0.84,-0.04,-0.17,19.3,7038.9
390,391,1.61,1.8,5.14,4.94,0.83,-0.04,-0.17,18.5,7057.4
391,392,1.62,1.84,5.18,4.99,0.87,-0.0,-0.14,19.3,7076.7
392,393,1.44,1.72,5.17,4.98,0.89,-0.01,-0.15,19.2,7095.8
393,394,1.44,1.64,5.14,4.92,0.82,-0.04,-0.18,19.1,7114.9
394,395,1.53,1.73,5.18,4.95,0.84,-0.03,-0.16,19.2,7134.1
395,396,1.76,1.93,5.22,4.97,0.89,-0.0,-0.13,19.1,7153.2
396,397,1.58,1.8,5.19,4.98,0.84,-0.03,-0.17,19.3,7172.5
397,398,1.59,1.81,5.18,5.06,0.87,-0.02,-0.16,19.6,7192.1
398,399,1.49,1.72,5.19,4.98,0.89,-0.01,-0.15,19.8,7211.9
399,400,1.45,1.71,5.15,4.95,0.87,-0.02,-0.16,19.6,7231.5
