,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
330,331,1.84,1.84,4.25,5.16,0.1,-0.03,-0.17,17.2,5736.7
331,332,1.88,1.85,4.18,5.12,0.01,-0.05,-0.19,17.2,5753.9
332,333,1.61,1.6,4.48,5.25,0.37,0.0,-0.15,17.3,5771.2
333,334,1.98,1.99,4.11,5.09,0.47,0.03,-0.12,17.3,5788.5
334,335,2.21,2.18,4.43,5.17,0.38,0.02,-0.13,17.2,5805.7
335,336,1.92,1.89,4.14,5.11,0.18,-0.01,-0.15,17.4,5823.1
336,337,2.03,2.0,4.4,5.17,0.23,-0.02,-0.16,17.3,5840.4
337,338,1.66,1.67,4.24,5.09,0.2,-0.02,-0.16,17.2,5857.6
338,339,2.14,2.13,4.47,5.26,0.34,-0.0,-0.14,17.4,5875.0
339,340,1.87,1.84,4.11,5.09,0.17,-0.01,-0.16,17.4,5892.5
340,341,1.86,1.85,4.51,5.29,0.38,0.01,-0.14,17.2,5909.7
341,342,1.96,1.96,4.14,5.05,0.32,-0.01,-0.14,17.5,5927.2
342,343,2.04,2.03,4.6,5.44,-0.06,-0.04,-0.18,17.3,5944.5
343,344,2.02,1.99,4.09,5.14,0.4,0.03,-0.11,17.4,5961.9
344,345,1.72,1.73,4.17,5.08,0.51,0.05,-0.1,17.3,5979.2
345,346,2.15,2.13,4.09,5.12,0.36,0.03,-0.12,17.3,5996.6
346,347,2.47,2.44,4.13,5.14,0.46,0.05,-0.1,17.4,6013.9
347,348,2.16,2.15,4.15,5.07,0.53,0.05,-0.09,17.5,6031.4
348,349,1.82,1.81,4.32,5.14,0.18,-0.02,-0.16,17.4,6048.8
349,350,1.8,1.78,4.31,5.16,0.2,-0.02,-0.16,17.4,6066.2
350,351,1.69,1.69,4.51,5.28,0.12,-0.04,-0.17,17.5,6083.7
351,352,1.91,1.89,4.71,5.46,0.07,-0.04,-0.18,17.4,6101.1
352,353,1.93,1.93,4.18,5.0,0.36,0.01,-0.14,17.6,6118.6
353,354,1.76,1.76,4.18,5.07,0.38,0.01,-0.13,17.4,6136.0
354,355,1.51,1.52,4.19,5.1,0.48,0.02,-0.12,17.6,6153.6
355,356,1.74,1.72,4.31,5.16,0.38,0.01,-0.13,17.4,6171.0
356,357,1.58,1.58,4.31,5.12,0.36,-0.0,-0.14,17.5,6188.5
357,358,1.64,1.63,4.36,5.18,0.46,0.02,-0.13,17.5,6206.1
358,359,1.7,1.71,4.26,5.14,0.39,0.01,-0.13,17.3,6223.4
359,360,1.71,1.7,4.3,5.18,0.2,-0.01,-0.16,17.3,6240.7
360,361,1.66,1.66,4.27,5.16,0.07,-0.03,-0.18,17.6,6258.3
361,362,1.89,1.89,4.22,5.14,0.04,-0.03,-0.18,17.5,6275.9
362,363,1.65,1.65,4.4,5.24,0.22,-0.02,-0.17,17.5,6293.4
363,364,1.8,1.8,4.62,5.43,0.14,-0.03,-0.17,17.6,6311.0
364,365,1.61,1.6,4.16,5.13,-0.01,-0.05,-0.19,17.5,6328.5
365,366,2.04,2.04,4.14,5.05,-0.0,-0.05,-0.18,17.4,6345.8
366,367,1.66,1.66,4.41,5.17,-0.17,-0.07,-0.2,17.5,6363.3
367,368,1.78,1.78,4.56,5.32,0.06,-0.04,-0.18,17.6,6380.9
368,369,1.43,1.43,4.19,5.04,0.25,-0.01,-0.16,17.5,6398.4
369,370,1.67,1.67,4.18,5.07,0.05,-0.04,-0.17,17.5,6415.9
370,371,1.74,1.73,4.43,5.2,0.4,0.0,-0.14,17.5,6433.4
371,372,1.43,1.43,4.17,5.05,0.04,-0.03,-0.17,17.5,6451.0
372,373,1.76,1.74,4.39,5.16,-0.03,-0.05,-0.18,17.5,6468.4
373,374,1.79,1.77,4.27,5.09,0.44,0.02,-0.13,17.5,6485.9
374,375,1.44,1.45,4.29,5.1,0.53,0.03,-0.12,17.4,6503.3
375,376,1.59,1.6,4.33,5.16,0.41,0.01,-0.14,17.5,6520.8
376,377,1.59,1.6,4.14,5.02,0.24,-0.01,-0.15,17.5,6538.2
377,378,1.92,1.91,4.29,5.13,0.49,0.04,-0.11,17.3,6555.6
378,379,2.22,2.2,4.16,5.11,0.54,0.04,-0.11,17.3,6572.9
379,380,1.71,1.71,4.25,5.15,0.22,-0.01,-0.16,17.5,6590.4
380,381,1.76,1.75,4.48,5.22,0.32,-0.0,-0.15,17.4,6607.8
381,382,1.79,1.78,4.31,5.11,0.52,0.03,-0.12,17.5,6625.3
382,383,1.68,1.68,4.12,5.08,0.51,0.03,-0.12,17.6,6642.9
383,384,1.41,1.42,4.12,5.17,0.41,0.02,-0.12,17.4,6660.2
384,385,1.68,1.67,4.3,5.15,0.04,-0.04,-0.16,17.5,6677.8
385,386,1.44,1.43,4.46,5.24,0.05,-0.04,-0.17,17.6,6695.4
386,387,1.65,1.64,4.5,5.28,0.27,-0.03,-0.16,17.6,6713.0
387,388,1.8,1.79,4.25,5.17,0.47,0.01,-0.13,17.6,6730.6
388,389,1.63,1.63,4.3,5.2,0.4,-0.0,-0.14,17.6,6748.2
389,390,1.77,1.76,4.23,5.13,0.09,-0.04,-0.17,17.7,6765.9
390,391,1.67,1.65,4.28,5.11,0.43,-0.0,-0.14,17.5,6783.4
391,392,1.55,1.55,4.08,5.06,0.42,0.01,-0.13,17.5,6800.9
392,393,1.8,1.8,4.13,5.16,0.32,-0.0,-0.13,17.5,6818.5
393,394,1.69,1.67,4.51,5.32,-0.05,-0.05,-0.18,17.4,6835.9
394,395,1.66,1.65,4.24,5.08,0.32,-0.01,-0.14,17.4,6853.2
395,396,1.6,1.59,4.29,5.12,0.3,-0.02,-0.15,18.0,6871.3
396,397,1.45,1.45,4.41,5.21,0.16,-0.03,-0.16,17.5,6888.8
397,398,1.44,1.45,4.33,5.21,0.22,-0.03,-0.16,17.5,6906.3
398,399,1.84,1.83,4.17,5.1,0.28,-0.02,-0.16,17.6,6923.9
399,400,1.7,1.69,4.47,5.26,0.42,-0.0,-0.14,18.2,6942.1
