,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.85,1.85,5.17,5.03,-0.1,-0.39,-0.33,18.0,5636.9
319,320,2.31,2.31,5.09,5.04,-0.06,-0.39,-0.32,18.1,5655.0
320,321,2.08,2.08,5.11,5.06,0.1,-0.38,-0.31,18.4,5673.4
321,322,1.88,1.88,4.97,5.34,0.07,-0.37,-0.3,18.2,5691.5
322,323,2.3,2.3,5.0,5.2,-0.04,-0.38,-0.32,17.6,5709.2
323,324,2.13,2.13,4.97,5.31,0.05,-0.38,-0.31,17.9,5727.1
324,325,2.06,2.06,5.26,5.8,-0.22,-0.42,-0.33,17.9,5744.9
325,326,2.58,2.58,5.06,5.36,-0.07,-0.41,-0.33,18.0,5762.9
326,327,2.14,2.14,5.06,5.13,0.09,-0.38,-0.31,18.1,5780.9
327,328,1.9,1.9,5.06,5.07,-0.23,-0.41,-0.35,18.2,5799.1
328,329,2.27,2.27,4.99,5.22,-0.03,-0.39,-0.33,18.1,5817.2
329,330,1.85,1.85,5.15,5.05,-0.16,-0.4,-0.34,18.2,5835.4
330,331,1.75,1.75,5.01,5.4,0.32,-0.36,-0.29,18.0,5853.4
331,332,1.81,1.81,5.2,5.02,-0.18,-0.41,-0.34,18.2,5871.6
332,333,2.17,2.17,5.19,5.03,-0.41,-0.44,-0.37,18.1,5889.7
333,334,2.16,2.16,5.02,5.13,0.13,-0.39,-0.31,18.2,5908.0
334,335,2.03,2.03,5.11,5.04,-0.11,-0.41,-0.33,18.3,5926.3
335,336,2.2,2.2,5.03,5.06,0.02,-0.39,-0.31,18.1,5944.3
336,337,2.11,2.11,5.11,5.07,-0.27,-0.43,-0.35,18.2,5962.5
337,338,2.14,2.14,5.05,5.21,-0.37,-0.44,-0.36,17.8,5980.3
338,339,2.06,2.06,5.02,5.28,0.1,-0.37,-0.29,17.8,5998.1
339,340,1.73,1.73,5.26,4.97,-0.08,-0.39,-0.33,18.2,6016.3
340,341,2.09,2.09,4.99,5.31,0.19,-0.36,-0.29,18.3,6034.6
341,342,2.17,2.17,5.04,5.18,0.37,-0.32,-0.25,18.2,6052.8
342,343,1.89,1.89,5.21,5.05,-0.5,-0.43,-0.37,18.1,6070.9
343,344,2.02,2.02,5.11,5.07,-0.22,-0.4,-0.34,18.1,6089.1
344,345,1.72,1.72,4.96,5.22,0.33,-0.34,-0.28,18.1,6107.2
345,346,2.08,2.08,5.6,5.14,-0.26,-0.4,-0.35,18.1,6125.2
346,347,2.56,2.56,5.02,5.16,0.01,-0.37,-0.31,18.3,6143.6
347,348,1.61,1.61,5.1,5.09,0.12,-0.36,-0.3,18.3,6161.8
348,349,2.0,2.0,5.02,5.26,0.02,-0.39,-0.32,17.5,6179.3
349,350,1.94,1.94,5.01,5.3,0.07,-0.39,-0.32,19.8,6199.1
350,351,2.11,2.11,5.28,5.01,-0.31,-0.42,-0.36,20.6,6219.7
351,352,1.97,1.97,5.09,5.2,-0.22,-0.42,-0.36,20.7,6240.4
352,353,1.83,1.83,5.04,5.32,0.06,-0.4,-0.33,20.5,6260.9
353,354,2.0,2.0,5.04,5.2,0.12,-0.39,-0.32,20.3,6281.2
354,355,1.82,1.82,5.1,5.07,-0.06,-0.41,-0.34,20.2,6301.4
355,356,1.68,1.68,5.07,5.14,-0.13,-0.41,-0.34,20.3,6321.7
356,357,1.92,1.92,5.03,5.27,-0.12,-0.41,-0.34,20.2,6341.9
357,358,2.18,2.18,5.11,5.08,-0.16,-0.41,-0.34,20.2,6362.1
358,359,2.38,2.38,5.03,5.3,-0.02,-0.4,-0.33,20.4,6382.5
359,360,2.29,2.29,5.19,4.99,-0.25,-0.42,-0.35,20.4,6402.8
360,361,1.7,1.7,5.09,5.06,-0.05,-0.4,-0.33,20.4,6423.3
361,362,1.9,1.9,5.05,5.18,-0.05,-0.4,-0.33,20.3,6443.6
362,363,1.83,1.83,5.12,5.06,-0.22,-0.41,-0.35,20.3,6463.9
363,364,2.19,2.19,5.08,5.11,0.0,-0.39,-0.33,20.3,6484.1
364,365,2.01,2.01,5.03,5.17,0.09,-0.38,-0.31,20.3,6504.4
365,366,1.93,1.93,5.0,5.2,0.13,-0.37,-0.31,20.3,6524.7
366,367,2.18,2.18,4.98,5.26,0.09,-0.38,-0.32,20.3,6545.0
367,368,1.67,1.67,4.99,5.21,0.12,-0.37,-0.31,20.2,6565.2
368,369,1.81,1.81,4.98,5.19,0.06,-0.38,-0.32,20.1,6585.4
369,370,2.21,2.21,5.04,5.13,0.24,-0.37,-0.31,20.1,6605.4
370,371,1.53,1.53,5.03,5.18,0.04,-0.38,-0.32,20.0,6625.4
371,372,2.16,2.16,5.14,5.12,-0.03,-0.39,-0.32,20.2,6645.6
372,373,1.73,1.73,4.99,5.31,0.01,-0.39,-0.32,20.1,6665.6
373,374,2.12,2.12,5.02,5.27,-0.06,-0.4,-0.33,20.0,6685.6
374,375,1.76,1.76,5.13,5.12,-0.29,-0.41,-0.35,20.1,6705.7
375,376,1.9,1.9,5.09,5.17,-0.1,-0.4,-0.34,20.1,6725.8
376,377,1.91,1.91,5.02,5.25,0.18,-0.37,-0.31,20.3,6746.1
377,378,1.94,1.94,5.07,5.14,0.12,-0.37,-0.31,20.2,6766.2
378,379,1.99,1.99,4.98,5.28,0.12,-0.37,-0.31,20.3,6786.5
379,380,1.91,1.91,4.97,5.24,0.31,-0.35,-0.28,20.3,6806.8
380,381,1.85,1.85,5.1,5.09,-0.02,-0.38,-0.32,20.1,6826.9
381,382,1.98,1.98,5.11,5.09,-0.13,-0.39,-0.33,20.2,6847.1
382,383,1.81,1.81,5.03,5.18,-0.23,-0.42,-0.35,20.3,6867.4
383,384,1.97,1.97,5.22,5.04,-0.02,-0.39,-0.33,20.3,6887.7
384,385,1.7,1.7,5.0,5.26,-0.06,-0.4,-0.33,20.1,6907.8
385,386,1.85,1.85,5.07,5.11,0.05,-0.38,-0.32,20.3,6928.0
386,387,1.88,1.88,5.02,5.19,-0.02,-0.38,-0.31,20.2,6948.2
387,388,1.74,1.74,5.03,5.14,0.08,-0.37,-0.3,20.3,6968.5
388,389,1.8,1.8,5.01,5.12,-0.06,-0.4,-0.33,20.3,6988.8
389,390,1.83,1.83,4.99,5.32,0.03,-0.39,-0.32,20.2,7009.0
390,391,2.41,2.41,5.1,5.03,-0.02,-0.4,-0.33,20.3,7029.2
391,392,1.74,1.74,5.12,5.06,-0.08,-0.4,-0.34,19.9,7049.1
392,393,1.59,1.59,5.03,5.23,-0.2,-0.41,-0.34,20.2,7069.3
393,394,1.83,1.83,5.14,5.11,0.26,-0.37,-0.3,20.1,7089.4
394,395,1.73,1.73,5.01,5.26,0.12,-0.38,-0.31,20.0,7109.4
395,396,2.07,2.07,4.99,5.3,0.17,-0.38,-0.31,20.1,7129.6
396,397,1.76,1.76,5.09,5.11,0.13,-0.38,-0.31,20.0,7149.6
397,398,1.89,1.89,5.01,5.21,0.17,-0.38,-0.31,20.1,7169.6
398,399,1.9,1.9,5.15,5.06,0.13,-0.37,-0.31,20.1,7189.7
399,400,1.88,1.88,5.02,5.22,-0.04,-0.39,-0.33,20.0,7209.8
