,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
323,324,2.07,2.07,4.07,4.93,-0.62,-0.08,-0.19,19.5,6371.1
324,325,2.25,2.25,4.23,4.97,0.31,0.11,-0.04,20.1,6391.1
325,326,2.01,2.01,4.29,5.14,0.44,0.12,-0.02,20.0,6411.2
326,327,2.35,2.35,4.26,4.89,0.3,0.09,-0.05,19.3,6430.4
327,328,2.28,2.28,4.07,4.94,-0.48,-0.05,-0.17,19.6,6450.1
328,329,2.62,2.62,4.11,4.92,0.14,0.07,-0.07,20.1,6470.2
329,330,2.46,2.46,4.41,5.26,0.48,0.13,-0.01,20.0,6490.3
330,331,2.35,2.35,4.18,4.94,-0.01,0.06,-0.07,19.2,6509.4
331,332,2.22,2.22,4.19,4.94,0.53,0.16,0.01,19.7,6529.1
332,333,3.0,3.0,4.15,4.94,-0.27,0.01,-0.12,20.0,6549.1
333,334,2.41,2.41,4.17,4.98,-0.12,0.03,-0.1,19.9,6569.0
334,335,1.96,1.96,4.23,5.1,-0.71,-0.11,-0.23,19.2,6588.3
335,336,2.56,2.56,4.02,4.79,-0.25,0.0,-0.13,20.0,6608.3
336,337,2.15,2.15,4.09,4.81,-0.01,0.03,-0.11,20.1,6628.4
337,338,2.71,2.71,4.21,5.14,-0.02,0.0,-0.11,19.2,6647.6
338,339,2.09,2.09,4.18,5.09,0.39,0.08,-0.05,19.6,6667.2
339,340,2.48,2.48,4.2,4.98,0.52,0.1,-0.02,19.4,6686.6
340,341,2.08,2.08,4.08,4.9,-0.56,-0.09,-0.19,19.8,6706.3
341,342,2.04,2.04,4.08,4.68,-0.52,-0.05,-0.18,19.6,6725.9
342,343,1.76,1.76,4.79,5.06,0.61,0.18,0.01,19.3,6745.2
343,344,1.83,1.83,4.27,5.0,0.62,0.15,0.01,19.6,6764.8
344,345,1.96,1.96,4.16,4.96,-0.55,-0.07,-0.17,19.7,6784.6
345,346,2.23,2.23,4.23,5.01,-0.09,0.01,-0.1,19.7,6804.2
346,347,2.34,2.34,4.19,4.79,0.14,0.04,-0.08,19.6,6823.8
347,348,2.12,2.12,4.05,4.66,-0.54,-0.08,-0.19,19.2,6843.0
348,349,2.14,2.14,4.15,4.89,-0.16,0.0,-0.11,19.9,6862.9
349,350,2.04,2.04,4.18,4.78,-0.0,0.02,-0.1,20.1,6883.0
350,351,2.03,2.03,4.16,4.89,-0.36,-0.03,-0.15,20.0,6903.1
351,352,2.18,2.18,4.15,4.82,0.17,0.05,-0.09,18.9,6922.0
352,353,2.29,2.29,4.17,4.86,0.31,0.07,-0.07,19.7,6941.8
353,354,2.12,2.12,4.1,4.88,-0.59,-0.08,-0.19,20.3,6962.1
354,355,1.69,1.69,4.17,4.8,0.27,0.07,-0.07,20.1,6982.1
355,356,2.11,2.11,4.23,4.88,0.6,0.13,-0.02,18.9,7001.1
356,357,2.22,2.22,4.17,4.89,0.11,0.04,-0.09,20.0,7021.0
357,358,1.98,1.98,4.18,4.87,0.15,0.05,-0.08,20.0,7041.1
358,359,2.36,2.36,4.22,5.01,-0.01,0.04,-0.09,20.2,7061.3
359,360,1.9,1.9,4.24,4.95,0.2,0.07,-0.07,19.1,7080.3
360,361,2.28,2.28,4.27,4.94,0.62,0.14,-0.01,20.0,7100.3
361,362,2.2,2.2,4.11,4.75,-0.42,-0.02,-0.15,20.3,7120.6
362,363,2.0,2.0,4.16,4.83,-0.02,0.05,-0.09,19.9,7140.5
363,364,2.03,2.03,4.29,4.78,-0.04,0.05,-0.11,19.6,7160.2
364,365,1.91,1.91,4.19,4.82,0.11,0.05,-0.09,20.1,7180.3
365,366,1.9,1.9,4.35,5.22,-0.7,-0.1,-0.21,20.2,7200.4
366,367,2.35,2.35,4.33,5.24,-0.74,-0.12,-0.23,19.2,7219.6
367,368,2.72,2.72,4.23,5.15,-0.37,-0.01,-0.15,19.9,7239.5
368,369,2.08,2.08,4.23,5.04,0.19,0.08,-0.07,20.4,7259.9
369,370,2.38,2.38,4.18,4.84,-0.19,0.03,-0.12,19.6,7279.5
370,371,2.23,2.23,4.29,5.18,-0.33,-0.03,-0.15,19.8,7299.3
371,372,1.94,1.94,4.18,5.01,-0.23,-0.01,-0.14,20.1,7319.4
372,373,2.05,2.05,4.25,4.87,0.16,0.05,-0.1,19.9,7339.4
373,374,2.1,2.1,4.44,5.06,0.69,0.16,0.01,19.9,7359.2
374,375,2.07,2.07,4.26,4.93,0.41,0.09,-0.06,19.8,7379.0
375,376,2.34,2.34,4.24,4.94,0.46,0.09,-0.05,19.6,7398.6
376,377,1.72,1.72,4.19,5.01,-0.52,-0.04,-0.17,19.8,7418.4
377,378,2.74,2.74,4.17,4.91,-0.35,-0.01,-0.14,19.4,7437.8
378,379,2.46,2.46,4.19,5.02,-0.42,-0.04,-0.16,19.9,7457.6
379,380,2.03,2.03,4.33,5.05,0.63,0.14,-0.01,20.0,7477.6
380,381,2.07,2.07,4.21,4.98,-0.07,0.02,-0.11,19.9,7497.6
381,382,2.0,2.0,4.21,4.92,0.03,0.04,-0.1,19.8,7517.4
382,383,2.25,2.25,4.24,5.01,-0.47,-0.04,-0.16,19.9,7537.3
383,384,2.11,2.11,4.23,5.04,-0.5,-0.06,-0.17,19.8,7557.1
384,385,2.12,2.12,4.22,5.04,-0.35,-0.02,-0.14,20.3,7577.4
385,386,2.66,2.66,4.48,5.0,0.64,0.15,-0.02,20.5,7598.0
386,387,2.07,2.07,4.24,4.98,0.28,0.06,-0.07,20.4,7618.3
387,388,2.15,2.15,4.44,4.97,0.74,0.17,0.02,20.3,7638.6
388,389,2.42,2.42,4.22,5.0,-0.3,-0.01,-0.14,20.3,7658.9
389,390,2.04,2.04,4.19,4.92,-0.1,0.02,-0.12,20.5,7679.4
390,391,2.03,2.03,4.12,4.9,-0.46,-0.03,-0.17,19.9,7699.2
391,392,2.06,2.06,4.2,4.91,0.1,0.06,-0.09,19.7,7719.0
392,393,1.88,1.88,4.1,4.83,-0.48,-0.03,-0.17,20.1,7739.0
393,394,2.15,2.15,4.11,4.93,-0.18,0.03,-0.12,20.0,7759.1
394,395,2.06,2.06,4.26,4.87,0.3,0.09,-0.08,19.4,7778.5
395,396,2.06,2.06,4.17,4.91,-0.01,0.04,-0.11,19.3,7797.8
396,397,1.98,1.98,4.19,4.97,0.14,0.06,-0.1,19.9,7817.7
397,398,1.88,1.88,4.16,4.84,-0.07,0.03,-0.12,19.7,7837.4
398,399,2.18,2.18,4.17,4.95,-0.32,-0.01,-0.15,19.8,7857.2
399,400,1.64,1.64,4.16,4.92,-0.5,-0.04,-0.17,19.9,7877.1
