,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,1.57,1.57,4.82,4.25,-0.73,-0.39,-0.07,18.7,6010.9
326,327,1.8,1.8,4.51,4.54,0.44,-0.17,0.16,18.5,6029.4
327,328,1.58,1.58,4.55,4.37,-0.11,-0.26,0.08,18.6,6048.0
328,329,1.46,1.46,4.67,4.5,0.16,-0.23,0.1,18.7,6066.7
329,330,1.56,1.56,4.55,4.47,-0.05,-0.24,0.07,18.7,6085.4
330,331,1.76,1.76,4.54,4.49,0.21,-0.21,0.1,18.5,6103.9
331,332,1.45,1.45,4.66,4.42,-0.09,-0.26,0.07,18.7,6122.6
332,333,1.68,1.68,4.79,4.52,0.25,-0.22,0.11,18.5,6141.2
333,334,1.87,1.87,4.5,4.49,0.31,-0.19,0.12,18.7,6159.8
334,335,1.67,1.67,4.37,4.44,0.15,-0.22,0.09,18.6,6178.5
335,336,1.64,1.64,4.88,4.56,0.03,-0.25,0.09,18.7,6197.2
336,337,1.69,1.69,4.45,4.52,0.29,-0.19,0.12,18.6,6215.8
337,338,1.67,1.67,4.45,4.39,-0.06,-0.25,0.07,18.8,6234.6
338,339,1.62,1.62,4.79,4.33,-0.58,-0.35,-0.01,18.8,6253.4
339,340,1.83,1.83,4.97,4.45,-0.12,-0.28,0.07,18.8,6272.2
340,341,1.69,1.69,5.21,4.58,-0.18,-0.29,0.06,18.8,6291.0
341,342,1.73,1.73,4.55,4.37,-0.24,-0.27,0.05,18.8,6309.7
342,343,1.83,1.83,4.68,4.42,0.05,-0.23,0.1,18.7,6328.5
343,344,1.53,1.53,4.4,4.49,-0.02,-0.23,0.08,18.8,6347.3
344,345,1.59,1.59,4.55,4.42,0.31,-0.19,0.13,18.6,6365.8
345,346,1.5,1.5,4.67,4.31,-0.55,-0.32,0.01,18.7,6384.5
346,347,1.8,1.8,4.93,4.46,-0.25,-0.28,0.05,18.6,6403.1
347,348,1.71,1.71,4.7,4.52,0.15,-0.22,0.1,18.7,6421.8
348,349,1.64,1.64,4.53,4.37,-0.43,-0.29,0.03,18.6,6440.4
349,350,1.94,1.94,4.57,4.59,0.58,-0.16,0.17,18.7,6459.1
350,351,1.54,1.54,4.84,4.54,0.21,-0.24,0.11,18.7,6477.7
351,352,1.57,1.57,4.71,4.44,-0.13,-0.27,0.07,18.5,6496.3
352,353,2.06,2.06,4.49,4.6,0.59,-0.13,0.16,18.6,6514.9
353,354,1.86,1.86,4.6,4.67,0.7,-0.1,0.21,18.6,6533.5
354,355,1.53,1.53,4.71,4.4,-0.05,-0.25,0.07,18.7,6552.3
355,356,1.77,1.77,4.75,4.47,0.18,-0.23,0.1,18.6,6570.9
356,357,1.74,1.74,4.73,4.43,0.02,-0.25,0.08,18.8,6589.7
357,358,1.78,1.78,4.88,4.49,0.2,-0.24,0.1,18.6,6608.3
358,359,1.55,1.55,4.71,4.51,0.39,-0.2,0.12,18.8,6627.1
359,360,1.7,1.7,4.69,4.45,0.15,-0.24,0.1,18.7,6645.8
360,361,1.79,1.79,4.67,4.49,0.31,-0.21,0.12,18.7,6664.5
361,362,1.63,1.63,4.45,4.47,0.34,-0.19,0.12,18.6,6683.1
362,363,1.64,1.64,4.66,4.34,-0.36,-0.3,0.03,18.5,6701.6
363,364,1.37,1.37,4.84,4.29,-0.59,-0.34,-0.01,18.7,6720.3
364,365,1.65,1.65,4.73,4.44,0.22,-0.23,0.11,18.8,6739.1
365,366,1.71,1.71,4.51,4.46,0.29,-0.2,0.11,18.6,6757.7
366,367,1.54,1.54,4.65,4.37,-0.01,-0.26,0.07,18.7,6776.4
367,368,1.56,1.56,4.76,4.38,-0.02,-0.26,0.08,18.7,6795.1
368,369,1.76,1.76,4.8,4.41,-0.17,-0.26,0.07,18.7,6813.8
369,370,1.58,1.58,4.53,4.44,0.24,-0.22,0.1,18.5,6832.3
370,371,1.63,1.63,4.71,4.49,0.37,-0.21,0.12,18.6,6850.9
371,372,1.65,1.65,4.46,4.55,0.55,-0.16,0.15,18.4,6869.3
372,373,1.44,1.44,4.54,4.4,-0.08,-0.25,0.08,18.5,6887.8
373,374,1.69,1.69,4.72,4.34,-0.42,-0.3,0.04,18.4,6906.1
374,375,1.6,1.6,4.54,4.41,0.11,-0.23,0.1,18.4,6924.5
375,376,1.81,1.81,4.74,4.45,0.26,-0.22,0.11,18.2,6942.6
376,377,1.64,1.64,4.75,4.37,-0.13,-0.27,0.07,18.0,6960.7
377,378,1.59,1.59,4.64,4.46,0.4,-0.2,0.12,18.0,6978.7
378,379,1.56,1.56,4.65,4.38,-0.12,-0.26,0.08,18.0,6996.8
379,380,1.6,1.6,4.57,4.4,-0.04,-0.25,0.08,17.6,7014.3
380,381,1.53,1.53,4.66,4.52,0.44,-0.2,0.13,17.4,7031.7
381,382,2.02,2.02,4.64,4.42,-0.01,-0.25,0.07,17.6,7049.3
382,383,1.71,1.71,4.47,4.54,0.47,-0.17,0.14,17.4,7066.7
383,384,1.48,1.48,4.55,4.37,-0.34,-0.29,0.04,17.2,7083.9
384,385,1.39,1.39,4.52,4.45,0.1,-0.23,0.09,17.4,7101.3
385,386,1.59,1.59,4.63,4.43,-0.03,-0.25,0.08,18.6,7119.9
386,387,1.46,1.46,4.59,4.39,-0.2,-0.27,0.06,18.6,7138.5
387,388,1.57,1.57,4.62,4.37,-0.09,-0.27,0.07,18.6,7157.2
388,389,1.57,1.57,4.65,4.43,0.26,-0.23,0.1,18.5,7175.7
389,390,1.54,1.54,4.73,4.38,-0.15,-0.28,0.06,18.7,7194.3
390,391,1.65,1.65,4.64,4.42,0.05,-0.24,0.08,18.5,7212.8
391,392,1.55,1.55,4.72,4.37,-0.29,-0.29,0.04,18.6,7231.4
392,393,1.52,1.52,4.54,4.49,0.43,-0.19,0.12,18.7,7250.1
393,394,1.59,1.59,4.82,4.37,-0.24,-0.29,0.04,18.7,7268.8
394,395,1.56,1.56,4.6,4.45,0.34,-0.2,0.11,18.7,7287.5
395,396,1.5,1.5,4.87,4.45,-0.12,-0.27,0.07,18.7,7306.2
396,397,1.56,1.56,4.75,4.3,-0.59,-0.33,0.01,18.6,7324.9
397,398,1.36,1.36,4.84,4.38,-0.34,-0.29,0.05,18.6,7343.5
398,399,1.46,1.46,4.88,4.37,-0.42,-0.31,0.04,18.6,7362.1
399,400,1.68,1.68,4.69,4.44,0.24,-0.23,0.11,18.6,7380.7
