,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,2.98,3.2,5.22,4.92,0.93,0.07,-0.02,26.4,8677.1
328,329,2.15,3.05,5.96,5.64,0.95,0.12,0.03,26.4,8703.5
329,330,1.85,2.86,5.17,4.97,0.93,0.08,-0.02,26.2,8729.7
330,331,1.97,2.68,5.3,4.94,0.91,0.02,-0.08,26.3,8756.1
331,332,2.25,2.65,5.44,5.02,0.91,0.01,-0.09,26.2,8782.3
332,333,1.78,2.3,5.11,4.74,0.87,-0.03,-0.13,26.4,8808.7
333,334,2.05,2.45,5.36,4.85,0.89,-0.03,-0.14,26.4,8835.1
334,335,1.86,2.26,5.41,4.84,0.87,-0.02,-0.14,26.3,8861.4
335,336,2.06,2.47,5.23,4.76,0.88,-0.01,-0.11,26.3,8887.7
336,337,1.79,2.16,5.12,4.78,0.88,-0.03,-0.13,26.4,8914.0
337,338,2.15,2.53,5.14,4.73,0.89,-0.0,-0.09,26.4,8940.4
338,339,1.9,2.32,5.17,4.7,0.88,-0.03,-0.12,26.4,8966.8
339,340,1.67,2.08,5.05,4.7,0.86,-0.06,-0.17,26.3,8993.1
340,341,1.94,2.22,5.14,4.73,0.87,-0.05,-0.15,26.3,9019.4
341,342,2.25,2.62,5.47,5.03,0.86,-0.03,-0.13,26.3,9045.7
342,343,2.15,2.56,5.11,4.91,0.92,0.03,-0.05,26.5,9072.2
343,344,2.25,2.72,5.36,4.96,0.93,0.06,-0.04,26.5,9098.7
344,345,2.04,2.52,5.4,4.9,0.9,-0.01,-0.11,26.6,9125.2
345,346,2.0,2.42,5.34,4.82,0.88,-0.04,-0.14,26.7,9151.9
346,347,1.78,2.26,5.17,4.66,0.88,-0.03,-0.13,26.4,9178.3
347,348,2.02,2.35,5.53,5.04,0.9,0.0,-0.1,26.3,9204.6
348,349,1.89,2.36,5.29,4.79,0.91,0.01,-0.09,26.4,9230.9
349,350,2.08,2.48,5.37,4.79,0.87,-0.05,-0.17,26.4,9257.3
350,351,1.7,2.11,5.16,4.72,0.89,-0.03,-0.14,26.3,9283.6
351,352,2.48,2.55,5.11,4.79,0.87,-0.02,-0.12,26.3,9309.9
352,353,1.83,2.35,5.29,4.88,0.9,0.0,-0.1,26.4,9336.3
353,354,1.99,2.44,5.28,4.85,0.88,-0.03,-0.14,26.3,9362.5
354,355,2.11,2.47,5.14,4.73,0.88,-0.05,-0.16,26.3,9388.9
355,356,2.09,2.46,5.17,4.78,0.91,-0.0,-0.1,26.2,9415.1
356,357,1.84,2.4,5.38,4.88,0.92,0.01,-0.09,26.3,9441.4
357,358,2.25,2.65,5.58,5.04,0.92,-0.0,-0.11,26.2,9467.6
358,359,1.83,2.31,5.49,4.98,0.91,0.0,-0.1,26.3,9494.0
359,360,1.88,2.22,5.24,4.72,0.88,-0.06,-0.17,26.4,9520.4
360,361,1.62,2.11,5.2,4.71,0.86,-0.08,-0.19,26.4,9546.7
361,362,1.88,2.34,5.28,4.77,0.9,-0.02,-0.12,26.3,9573.0
362,363,2.22,2.55,5.15,4.81,0.9,-0.02,-0.12,26.4,9599.4
363,364,2.08,2.5,5.38,4.89,0.88,-0.04,-0.14,26.4,9625.8
364,365,1.94,2.38,5.12,4.81,0.89,-0.03,-0.13,26.7,9652.5
365,366,1.71,2.17,5.28,4.76,0.9,-0.03,-0.13,26.7,9679.1
366,367,1.96,2.42,5.27,4.75,0.9,-0.02,-0.12,26.6,9705.7
367,368,2.17,2.58,5.49,5.01,0.91,-0.0,-0.11,26.7,9732.4
368,369,2.38,2.7,5.17,4.81,0.91,-0.01,-0.11,26.5,9758.9
369,370,2.03,2.47,5.44,4.98,0.91,0.01,-0.1,26.3,9785.2
370,371,1.83,2.36,5.46,5.02,0.9,-0.01,-0.12,26.4,9811.6
371,372,2.44,2.69,5.3,4.81,0.91,-0.01,-0.1,26.4,9837.9
372,373,1.95,2.47,5.2,4.79,0.92,0.0,-0.1,26.3,9864.2
373,374,2.2,2.72,5.61,5.13,0.94,0.04,-0.07,26.4,9890.6
374,375,1.98,2.59,5.34,4.86,0.93,0.02,-0.09,26.4,9917.0
375,376,2.02,2.56,5.38,4.88,0.92,-0.01,-0.11,26.3,9943.4
376,377,1.59,2.07,5.23,4.77,0.89,-0.05,-0.15,26.3,9969.7
377,378,2.27,2.51,5.19,4.81,0.89,-0.05,-0.15,26.4,9996.1
378,379,1.84,2.42,5.38,5.01,0.91,0.01,-0.1,26.3,10022.4
379,380,1.98,2.49,5.18,4.91,0.9,-0.03,-0.14,26.3,10048.7
380,381,1.85,2.36,5.23,4.88,0.9,-0.02,-0.12,26.5,10075.3
381,382,1.7,2.18,5.36,4.93,0.89,-0.05,-0.16,26.4,10101.7
382,383,2.24,2.4,5.21,4.81,0.9,-0.04,-0.14,26.3,10128.0
383,384,1.69,2.22,5.48,4.99,0.89,-0.04,-0.14,26.4,10154.4
384,385,2.03,2.46,5.29,4.85,0.92,-0.01,-0.11,26.4,10180.8
385,386,2.18,2.58,5.31,4.88,0.91,-0.02,-0.12,26.4,10207.1
386,387,2.18,2.59,5.37,4.95,0.9,-0.02,-0.13,26.4,10233.5
387,388,1.94,2.47,5.23,4.91,0.91,0.01,-0.09,26.5,10260.0
388,389,1.8,2.23,5.22,4.83,0.89,-0.04,-0.15,26.5,10286.5
389,390,1.87,2.29,5.28,4.9,0.9,-0.02,-0.13,26.7,10313.2
390,391,1.8,2.41,5.19,4.86,0.91,-0.01,-0.12,26.6,10339.8
391,392,1.98,2.41,5.22,4.84,0.91,-0.02,-0.13,26.6,10366.4
392,393,1.91,2.39,5.21,4.86,0.91,-0.01,-0.12,26.4,10392.7
393,394,1.67,2.26,5.24,4.85,0.89,-0.03,-0.13,26.4,10419.2
394,395,2.1,2.48,5.12,4.79,0.89,-0.04,-0.15,26.3,10445.5
395,396,1.55,2.12,5.16,4.79,0.89,-0.05,-0.17,26.5,10472.0
396,397,1.98,2.34,5.31,4.95,0.89,-0.05,-0.16,26.5,10498.4
397,398,1.86,2.26,5.11,4.83,0.88,-0.06,-0.17,26.5,10524.9
398,399,1.82,2.4,5.19,4.92,0.92,-0.01,-0.12,26.4,10551.3
399,400,2.25,2.76,5.32,5.05,0.92,0.01,-0.11,26.4,10577.7
