,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
332,333,2.34,2.46,5.57,5.91,0.86,0.02,0.22,18.7,6145.3
333,334,2.12,2.31,5.27,5.53,0.78,-0.01,0.19,18.6,6163.9
334,335,1.88,2.1,5.33,5.68,0.81,-0.02,0.19,18.6,6182.6
335,336,1.79,2.02,5.27,5.6,0.82,0.01,0.2,18.6,6201.1
336,337,2.02,2.16,5.13,5.5,0.67,-0.06,0.15,18.5,6219.6
337,338,1.9,2.0,5.32,5.72,0.74,-0.06,0.16,18.7,6238.3
338,339,1.78,1.87,5.24,5.62,0.67,-0.07,0.15,18.8,6257.1
339,340,1.64,1.88,5.3,5.67,0.82,-0.02,0.19,18.7,6275.8
340,341,1.6,1.72,5.26,5.59,0.82,-0.03,0.18,18.7,6294.5
341,342,1.69,1.86,5.3,5.63,0.8,-0.04,0.18,18.6,6313.1
342,343,2.01,2.14,5.5,5.81,0.8,-0.05,0.18,18.7,6331.9
343,344,2.33,2.35,5.31,5.52,0.79,-0.02,0.19,18.6,6350.4
344,345,2.0,2.25,5.42,5.78,0.87,0.02,0.23,18.7,6369.2
345,346,1.78,2.02,5.38,5.74,0.83,-0.01,0.21,18.7,6387.9
346,347,1.73,1.91,5.26,5.54,0.75,-0.06,0.17,18.6,6406.5
347,348,1.79,1.9,5.33,5.66,0.86,0.0,0.22,18.7,6425.2
348,349,1.97,2.06,5.23,5.53,0.79,-0.04,0.19,18.5,6443.7
349,350,1.83,2.04,5.23,5.6,0.81,-0.0,0.21,18.5,6462.2
350,351,1.93,1.97,5.31,5.61,0.71,-0.07,0.16,18.4,6480.6
351,352,1.71,1.73,5.22,5.37,0.34,-0.14,0.1,18.4,6499.0
352,353,2.11,2.07,5.09,5.23,0.31,-0.14,0.09,18.3,6517.4
353,354,1.77,1.78,5.12,5.31,0.49,-0.12,0.1,18.3,6535.7
354,355,2.01,2.02,5.14,5.4,0.53,-0.1,0.12,18.4,6554.1
355,356,1.97,1.97,5.07,5.27,0.56,-0.1,0.11,18.2,6572.3
356,357,1.8,1.8,5.19,5.37,0.39,-0.13,0.09,18.1,6590.4
357,358,1.64,1.65,5.08,5.27,0.46,-0.12,0.1,18.2,6608.5
358,359,1.7,1.72,5.08,5.28,0.62,-0.1,0.12,17.9,6626.4
359,360,1.84,1.85,5.06,5.26,0.51,-0.11,0.11,17.4,6643.8
360,361,2.04,1.95,5.12,5.37,0.74,-0.04,0.16,17.4,6661.2
361,362,2.08,2.21,5.28,5.71,0.86,0.04,0.23,17.3,6678.6
362,363,1.69,1.95,5.26,5.67,0.85,-0.01,0.2,17.4,6696.0
363,364,1.82,1.98,5.21,5.53,0.81,-0.04,0.17,17.4,6713.4
364,365,1.78,1.96,5.24,5.59,0.8,-0.03,0.18,17.5,6730.8
365,366,1.76,1.89,5.2,5.49,0.8,-0.04,0.17,17.5,6748.3
366,367,1.7,1.95,5.22,5.61,0.82,-0.01,0.19,18.0,6766.3
367,368,1.71,1.88,5.23,5.61,0.81,-0.03,0.18,18.7,6785.0
368,369,2.01,2.12,5.2,5.52,0.78,-0.03,0.18,18.7,6803.7
369,370,1.64,1.81,5.31,5.68,0.81,-0.04,0.18,18.7,6822.4
370,371,1.69,1.82,5.32,5.64,0.84,-0.01,0.21,18.9,6841.3
371,372,2.07,2.23,5.33,5.67,0.87,0.01,0.22,18.8,6860.1
372,373,1.92,2.05,5.3,5.64,0.83,-0.03,0.19,18.7,6878.8
373,374,1.73,1.94,5.34,5.61,0.79,-0.04,0.18,18.6,6897.5
374,375,1.67,1.82,5.3,5.55,0.8,-0.04,0.19,18.8,6916.3
375,376,2.01,2.16,5.44,5.77,0.85,-0.01,0.21,18.7,6935.0
376,377,2.14,2.24,5.36,5.6,0.85,-0.01,0.21,18.8,6953.8
377,378,1.96,2.2,5.35,5.62,0.85,-0.02,0.21,18.7,6972.5
378,379,1.76,1.97,5.37,5.68,0.85,-0.02,0.21,18.6,6991.1
379,380,1.57,1.74,5.32,5.59,0.84,-0.01,0.21,18.7,7009.8
380,381,1.66,1.94,5.29,5.61,0.84,-0.02,0.2,18.7,7028.5
381,382,1.63,1.83,5.24,5.57,0.82,-0.04,0.19,18.7,7047.3
382,383,1.68,1.89,5.37,5.73,0.85,-0.02,0.21,18.8,7066.0
383,384,1.51,1.73,5.27,5.61,0.83,-0.03,0.19,18.8,7084.8
384,385,1.92,1.99,5.24,5.59,0.86,-0.0,0.21,18.7,7103.5
385,386,1.88,2.08,5.27,5.66,0.88,0.0,0.22,18.7,7122.2
386,387,1.82,2.06,5.34,5.77,0.89,0.01,0.23,18.7,7140.9
387,388,1.74,1.99,5.24,5.67,0.86,0.0,0.22,18.7,7159.6
388,389,1.51,1.75,5.43,5.87,0.87,-0.01,0.21,18.5,7178.1
389,390,1.8,2.01,5.26,5.69,0.87,-0.01,0.21,18.7,7196.8
390,391,1.59,1.79,5.2,5.58,0.85,-0.03,0.19,18.6,7215.5
391,392,1.42,1.71,5.16,5.48,0.81,-0.05,0.17,18.5,7233.9
392,393,2.04,2.17,5.22,5.61,0.86,-0.03,0.19,18.6,7252.6
393,394,2.17,2.29,5.28,5.73,0.9,0.03,0.23,18.5,7271.1
394,395,1.93,2.25,5.29,5.8,0.89,0.03,0.24,18.5,7289.6
395,396,1.85,2.14,5.25,5.74,0.89,0.0,0.22,18.5,7308.1
396,397,1.59,1.86,5.18,5.65,0.84,-0.03,0.19,18.6,7326.7
397,398,1.74,1.91,5.19,5.69,0.87,0.01,0.22,18.6,7345.4
398,399,1.64,1.91,5.22,5.69,0.86,-0.01,0.2,18.7,7364.0
399,400,1.88,2.2,5.31,5.8,0.88,-0.01,0.21,18.7,7382.7
