,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,1.82,3.39,6.21,5.08,0.91,-0.06,0.03,19.7,6596.3
330,331,1.59,3.14,6.0,4.8,0.87,-0.13,-0.05,20.4,6616.7
331,332,1.76,2.73,6.41,4.83,0.88,-0.12,-0.04,20.6,6637.3
332,333,1.65,3.12,6.37,4.84,0.9,-0.09,0.0,19.8,6657.2
333,334,2.33,3.18,6.04,4.89,0.89,-0.08,0.01,20.0,6677.1
334,335,1.75,3.12,6.1,5.02,0.92,-0.06,0.06,20.3,6697.5
335,336,2.23,3.25,6.13,5.06,0.91,-0.08,0.02,20.3,6717.8
336,337,1.83,3.1,6.28,4.94,0.93,-0.06,0.05,20.0,6737.8
337,338,1.68,2.91,6.38,5.24,0.9,-0.1,-0.03,20.3,6758.1
338,339,1.64,2.91,6.25,4.8,0.89,-0.12,-0.05,20.2,6778.3
339,340,1.89,3.08,6.02,4.79,0.88,-0.14,-0.08,19.8,6798.1
340,341,1.58,3.14,6.17,4.88,0.91,-0.08,0.01,19.7,6817.9
341,342,1.45,3.03,6.16,5.09,0.92,-0.07,0.03,20.0,6837.8
342,343,1.37,3.22,6.23,4.98,0.92,-0.04,0.07,19.8,6857.6
343,344,1.65,3.22,6.3,5.0,0.93,-0.04,0.09,19.6,6877.2
344,345,1.56,3.61,6.35,5.16,0.94,0.01,0.16,19.9,6897.1
345,346,2.03,3.59,6.47,5.19,0.93,-0.02,0.13,20.0,6917.1
346,347,1.59,3.74,6.37,5.26,0.95,0.04,0.18,19.9,6937.0
347,348,1.57,3.68,6.25,5.06,0.93,-0.05,0.07,20.0,6956.9
348,349,1.97,3.55,6.14,4.97,0.92,-0.05,0.08,19.9,6976.8
349,350,1.86,3.59,6.4,5.27,0.94,0.01,0.15,20.1,6996.9
350,351,1.23,3.49,6.48,5.26,0.93,-0.04,0.08,20.3,7017.2
351,352,1.46,3.45,6.43,4.95,0.94,-0.03,0.1,20.5,7037.8
352,353,1.63,3.47,6.58,5.16,0.94,0.02,0.15,20.1,7057.8
353,354,1.5,3.5,6.38,5.08,0.94,0.01,0.14,19.9,7077.7
354,355,1.56,3.58,6.41,5.25,0.94,0.02,0.15,20.5,7098.3
355,356,1.27,3.4,6.25,5.06,0.93,-0.03,0.1,20.3,7118.6
356,357,1.71,3.46,6.28,5.13,0.94,-0.01,0.11,19.7,7138.3
357,358,1.44,3.64,6.3,5.18,0.94,-0.01,0.11,19.9,7158.1
358,359,1.35,3.49,6.57,5.16,0.93,-0.01,0.13,20.4,7178.5
359,360,1.45,3.38,6.25,5.05,0.94,-0.03,0.1,20.7,7199.2
360,361,1.29,3.2,6.12,4.92,0.91,-0.08,0.04,19.4,7218.5
361,362,1.44,3.1,6.09,4.89,0.92,-0.09,0.03,20.2,7238.7
362,363,1.4,3.31,6.24,4.9,0.92,-0.06,0.06,20.6,7259.4
363,364,1.46,3.49,6.27,4.98,0.93,-0.04,0.09,20.4,7279.8
364,365,1.56,3.43,6.37,5.0,0.94,-0.03,0.11,20.0,7299.7
365,366,1.56,3.42,6.33,5.11,0.94,-0.01,0.11,19.7,7319.5
366,367,1.55,3.59,6.41,5.18,0.95,0.02,0.15,19.6,7339.1
367,368,1.63,3.79,6.34,5.1,0.95,-0.0,0.13,19.9,7359.0
368,369,1.28,3.65,6.3,5.07,0.93,-0.02,0.11,19.7,7378.7
369,370,1.92,3.41,6.48,5.08,0.94,-0.01,0.12,20.0,7398.6
370,371,1.52,3.74,6.59,5.33,0.96,0.06,0.21,19.9,7418.5
371,372,1.43,3.81,6.54,5.25,0.95,0.05,0.18,19.8,7438.3
372,373,1.53,3.74,6.49,5.24,0.95,0.03,0.17,19.9,7458.3
373,374,1.51,3.71,6.52,5.36,0.94,0.03,0.16,19.9,7478.1
374,375,2.26,3.82,6.31,5.17,0.94,-0.0,0.13,20.1,7498.2
375,376,1.42,3.93,6.51,5.24,0.95,0.03,0.17,20.5,7518.8
376,377,1.91,4.06,6.53,5.24,0.95,0.03,0.17,20.4,7539.2
377,378,1.42,3.89,6.4,5.19,0.94,0.01,0.13,20.1,7559.3
378,379,1.37,3.61,6.33,4.99,0.93,-0.04,0.08,20.0,7579.3
379,380,1.36,3.5,6.38,4.99,0.94,-0.03,0.09,20.4,7599.7
380,381,1.42,3.44,6.49,5.09,0.94,0.0,0.11,20.6,7620.3
381,382,1.51,3.63,6.55,5.18,0.95,0.02,0.15,19.6,7639.9
382,383,1.52,3.87,6.49,5.23,0.95,0.04,0.16,20.1,7659.9
383,384,1.38,3.67,6.39,5.12,0.95,0.0,0.12,20.5,7680.5
384,385,1.38,3.5,6.36,5.09,0.94,-0.01,0.11,20.4,7700.9
385,386,1.68,3.38,6.36,4.92,0.92,-0.04,0.08,19.1,7720.0
386,387,1.26,3.23,6.36,5.11,0.94,0.01,0.13,20.2,7740.2
387,388,1.35,3.7,6.39,5.07,0.94,-0.01,0.12,20.5,7760.6
388,389,2.19,3.81,6.3,5.23,0.94,-0.01,0.12,20.4,7781.1
389,390,1.64,3.49,6.48,5.14,0.94,0.01,0.14,19.9,7801.0
390,391,1.7,3.71,6.52,5.13,0.95,0.01,0.14,20.5,7821.5
391,392,1.25,3.78,6.55,5.05,0.95,-0.01,0.13,20.4,7841.8
392,393,1.32,3.42,6.55,5.03,0.94,-0.03,0.1,19.5,7861.4
393,394,1.31,3.32,6.5,5.0,0.94,-0.03,0.1,20.3,7881.7
394,395,1.63,3.52,6.37,5.06,0.94,-0.02,0.11,20.5,7902.1
395,396,1.34,3.31,6.33,5.05,0.94,-0.03,0.1,20.2,7922.3
396,397,1.41,3.63,6.28,5.08,0.94,-0.03,0.09,20.1,7942.3
397,398,1.41,3.47,6.43,5.1,0.94,-0.01,0.12,20.3,7962.7
398,399,1.32,3.4,6.49,5.07,0.95,-0.02,0.11,20.0,7982.7
399,400,1.31,3.43,6.54,5.03,0.94,-0.02,0.11,20.1,8002.8
