,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.96,1.96,5.31,4.94,0.12,-0.21,-0.24,19.6,6250.7
320,321,2.14,2.14,5.22,4.97,0.08,-0.23,-0.27,19.7,6270.4
321,322,2.18,2.18,5.29,4.73,-0.65,-0.34,-0.38,19.5,6289.8
322,323,2.12,2.12,5.33,4.97,0.32,-0.2,-0.25,19.5,6309.4
323,324,1.77,1.77,5.25,4.87,-0.34,-0.29,-0.33,19.6,6329.0
324,325,1.85,1.85,5.26,5.05,0.44,-0.19,-0.23,19.5,6348.5
325,326,1.8,1.8,5.3,5.01,0.3,-0.2,-0.23,19.4,6368.0
326,327,1.82,1.82,5.25,5.05,0.04,-0.23,-0.26,19.5,6387.5
327,328,1.92,1.92,5.3,4.97,-0.12,-0.25,-0.28,19.5,6407.0
328,329,1.89,1.89,5.28,4.99,0.37,-0.19,-0.22,19.4,6426.4
329,330,2.03,2.03,5.31,4.92,0.06,-0.23,-0.25,19.5,6445.9
330,331,1.78,1.78,5.35,4.97,0.19,-0.22,-0.24,19.5,6465.3
331,332,1.55,1.55,5.42,5.05,-0.25,-0.27,-0.3,19.5,6484.9
332,333,2.03,2.03,5.51,5.0,0.2,-0.21,-0.23,19.6,6504.5
333,334,1.92,1.92,5.25,4.96,-0.11,-0.24,-0.27,19.5,6523.9
334,335,1.73,1.73,5.25,4.89,-0.52,-0.3,-0.33,19.4,6543.3
335,336,2.14,2.14,5.49,5.11,0.23,-0.21,-0.23,19.5,6562.8
336,337,1.92,1.92,5.27,4.93,-0.05,-0.25,-0.28,19.5,6582.3
337,338,2.53,2.53,5.78,5.34,0.72,-0.1,-0.12,19.7,6602.0
338,339,1.75,1.75,5.31,4.91,0.02,-0.25,-0.27,19.4,6621.4
339,340,1.66,1.66,5.2,4.93,0.02,-0.25,-0.28,19.5,6640.9
340,341,1.78,1.78,5.25,5.02,0.03,-0.24,-0.26,19.4,6660.4
341,342,1.86,1.86,5.35,5.1,0.1,-0.23,-0.26,19.4,6679.7
342,343,1.81,1.81,5.3,4.88,-0.26,-0.28,-0.3,19.6,6699.3
343,344,2.07,2.07,5.27,5.11,-0.01,-0.26,-0.29,19.5,6718.8
344,345,1.73,1.73,5.31,4.8,-0.34,-0.29,-0.32,19.5,6738.2
345,346,1.66,1.66,5.24,4.92,-0.08,-0.26,-0.28,19.5,6757.7
346,347,1.77,1.77,5.26,5.01,-0.29,-0.27,-0.31,19.5,6777.3
347,348,2.11,2.11,5.22,4.84,-0.31,-0.28,-0.33,19.5,6796.8
348,349,1.71,1.71,5.41,4.92,-0.04,-0.24,-0.27,19.5,6816.3
349,350,1.72,1.72,5.36,4.91,-0.24,-0.27,-0.3,19.4,6835.8
350,351,1.72,1.72,5.22,4.93,0.01,-0.24,-0.28,19.8,6855.5
351,352,1.78,1.78,5.28,5.15,0.09,-0.23,-0.28,19.7,6875.2
352,353,1.6,1.6,5.29,5.1,0.56,-0.16,-0.2,19.6,6894.8
353,354,1.9,1.9,5.27,5.03,-0.24,-0.27,-0.31,19.5,6914.3
354,355,1.89,1.89,5.24,5.03,-0.0,-0.25,-0.29,19.3,6933.7
355,356,1.53,1.53,5.41,5.0,-0.05,-0.23,-0.27,19.5,6953.2
356,357,1.89,1.89,5.3,5.05,0.19,-0.21,-0.26,19.6,6972.7
357,358,1.81,1.81,5.35,5.02,0.18,-0.22,-0.26,19.4,6992.1
358,359,1.54,1.54,5.27,4.97,-0.07,-0.24,-0.29,19.7,7011.8
359,360,1.76,1.76,5.53,5.03,0.12,-0.22,-0.25,19.4,7031.3
360,361,1.77,1.77,5.32,4.93,-0.11,-0.25,-0.29,19.5,7050.8
361,362,2.24,2.24,5.5,5.03,0.3,-0.2,-0.24,19.6,7070.3
362,363,1.57,1.57,5.26,4.98,0.03,-0.24,-0.28,19.5,7089.8
363,364,1.65,1.65,5.39,4.96,0.0,-0.25,-0.28,19.3,7109.2
364,365,1.71,1.71,5.28,4.93,-0.16,-0.26,-0.3,19.4,7128.6
365,366,1.58,1.58,5.47,4.98,-0.12,-0.26,-0.29,19.4,7148.0
366,367,1.85,1.85,5.28,4.94,0.04,-0.24,-0.28,19.5,7167.5
367,368,1.59,1.59,5.31,4.88,-0.17,-0.26,-0.3,19.5,7187.0
368,369,1.46,1.46,5.26,4.95,-0.03,-0.24,-0.28,19.3,7206.3
369,370,1.65,1.65,5.26,4.94,-0.17,-0.27,-0.3,19.4,7225.7
370,371,1.54,1.54,5.28,4.99,0.11,-0.24,-0.28,19.3,7245.0
371,372,1.49,1.49,5.33,5.01,0.2,-0.23,-0.27,19.6,7264.6
372,373,1.56,1.56,5.31,4.94,-0.08,-0.25,-0.29,19.5,7284.1
373,374,1.61,1.61,5.3,4.87,-0.39,-0.28,-0.32,19.4,7303.4
374,375,1.7,1.7,5.3,5.0,0.09,-0.23,-0.27,19.6,7323.1
375,376,1.67,1.67,5.3,4.98,0.25,-0.21,-0.25,19.6,7342.7
376,377,1.83,1.83,5.26,4.96,0.19,-0.22,-0.26,19.6,7362.2
377,378,1.6,1.6,5.33,4.91,0.1,-0.23,-0.26,19.6,7381.9
378,379,1.45,1.45,5.33,4.89,0.13,-0.23,-0.26,19.5,7401.4
379,380,2.24,2.24,5.46,4.97,0.44,-0.18,-0.22,19.6,7421.0
380,381,1.56,1.56,5.33,4.88,0.07,-0.23,-0.27,19.5,7440.5
381,382,2.38,2.38,5.66,5.15,0.21,-0.21,-0.24,19.6,7460.1
382,383,1.75,1.75,5.34,4.99,0.24,-0.21,-0.25,19.6,7479.7
383,384,1.77,1.77,5.36,4.98,0.13,-0.22,-0.26,19.5,7499.2
384,385,1.71,1.71,5.31,4.94,-0.12,-0.24,-0.29,19.5,7518.7
385,386,1.65,1.65,5.36,5.0,0.24,-0.21,-0.25,19.6,7538.2
386,387,1.55,1.55,5.29,5.02,-0.22,-0.26,-0.31,19.4,7557.6
387,388,1.46,1.46,5.36,4.89,-0.17,-0.25,-0.3,19.5,7577.1
388,389,1.63,1.63,5.34,4.91,-0.3,-0.27,-0.32,19.6,7596.7
389,390,1.67,1.67,5.4,4.94,-0.06,-0.24,-0.28,19.4,7616.1
390,391,1.86,1.86,5.51,4.99,0.26,-0.22,-0.25,19.6,7635.7
391,392,1.54,1.54,5.35,4.9,0.03,-0.24,-0.27,19.5,7655.2
392,393,1.69,1.69,5.44,4.85,-0.25,-0.26,-0.3,19.6,7674.8
393,394,1.87,1.87,5.39,4.96,0.28,-0.21,-0.25,19.7,7694.5
394,395,1.67,1.67,5.38,4.9,0.04,-0.23,-0.27,19.6,7714.0
395,396,1.62,1.62,5.32,4.9,0.07,-0.24,-0.28,19.5,7733.5
396,397,1.53,1.53,5.31,4.91,0.05,-0.24,-0.27,19.5,7753.0
397,398,1.61,1.61,5.31,4.9,0.06,-0.24,-0.28,19.5,7772.5
398,399,1.91,1.91,5.47,4.96,0.15,-0.23,-0.27,19.4,7792.0
399,400,1.52,1.52,5.25,4.91,-0.1,-0.26,-0.3,19.3,7811.3
