,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.53,2.53,4.42,4.94,0.25,-0.29,-0.25,25.8,8238.4
319,320,2.27,2.27,4.53,4.93,-0.19,-0.36,-0.3,25.8,8264.3
320,321,2.29,2.29,4.59,5.02,-0.23,-0.37,-0.32,25.8,8290.0
321,322,2.16,2.16,4.6,4.93,0.06,-0.32,-0.27,25.8,8315.9
322,323,2.18,2.18,4.57,4.94,0.23,-0.31,-0.24,25.8,8341.7
323,324,2.13,2.13,4.52,4.92,-0.32,-0.38,-0.3,25.9,8367.6
324,325,2.52,2.52,4.56,4.98,-0.42,-0.4,-0.32,25.8,8393.3
325,326,2.26,2.26,4.62,4.98,0.16,-0.32,-0.25,25.8,8419.1
326,327,2.23,2.23,4.43,4.94,0.16,-0.32,-0.25,25.8,8444.9
327,328,2.0,2.0,4.87,4.99,-0.08,-0.35,-0.28,25.8,8470.7
328,329,1.66,1.66,4.52,5.0,-0.25,-0.38,-0.3,25.7,8496.4
329,330,2.21,2.21,4.52,5.01,0.08,-0.33,-0.26,25.8,8522.2
330,331,2.32,2.32,4.68,4.97,-0.12,-0.36,-0.29,25.8,8548.0
331,332,2.4,2.4,4.47,5.06,0.03,-0.34,-0.28,25.8,8573.8
332,333,2.42,2.42,4.62,4.99,0.12,-0.33,-0.27,25.8,8599.6
333,334,2.44,2.44,4.5,5.0,-0.25,-0.39,-0.32,25.7,8625.3
334,335,2.05,2.05,4.68,5.03,0.12,-0.33,-0.28,25.9,8651.2
335,336,2.04,2.04,4.6,4.98,-0.1,-0.36,-0.3,25.8,8677.0
336,337,2.87,2.87,4.65,5.06,0.21,-0.32,-0.26,25.7,8702.6
337,338,2.53,2.53,4.6,5.04,0.28,-0.31,-0.24,25.7,8728.4
338,339,2.31,2.31,4.53,5.03,0.42,-0.3,-0.22,25.8,8754.2
339,340,2.38,2.38,5.07,5.16,0.38,-0.29,-0.23,25.9,8780.2
340,341,2.26,2.26,4.57,5.16,-0.13,-0.37,-0.3,25.8,8806.0
341,342,1.8,1.8,4.62,5.07,0.26,-0.31,-0.25,26.0,8832.0
342,343,2.35,2.35,4.59,5.05,0.3,-0.31,-0.25,25.7,8857.7
343,344,2.26,2.26,4.79,5.09,-0.04,-0.35,-0.29,25.8,8883.5
344,345,1.73,1.73,4.6,5.06,-0.16,-0.37,-0.32,25.9,8909.4
345,346,2.25,2.25,4.56,5.09,-0.18,-0.37,-0.31,25.7,8935.2
346,347,2.35,2.35,4.82,5.03,0.29,-0.31,-0.24,25.7,8960.9
347,348,2.07,2.07,4.65,4.96,-0.26,-0.38,-0.31,25.9,8986.8
348,349,2.3,2.3,4.58,5.0,-0.16,-0.36,-0.3,25.8,9012.6
349,350,2.05,2.05,4.76,5.04,0.34,-0.3,-0.23,25.8,9038.4
350,351,2.19,2.19,4.53,5.05,0.08,-0.35,-0.27,25.9,9064.3
351,352,2.23,2.23,4.57,5.0,-0.02,-0.35,-0.28,25.9,9090.1
352,353,1.96,1.96,4.51,5.02,0.05,-0.34,-0.27,25.8,9115.9
353,354,1.98,1.98,4.58,4.97,0.13,-0.33,-0.26,25.8,9141.7
354,355,2.31,2.31,4.6,4.96,0.16,-0.32,-0.25,25.9,9167.6
355,356,2.2,2.2,4.5,4.98,0.3,-0.31,-0.24,25.7,9193.3
356,357,2.09,2.09,4.69,4.99,0.25,-0.31,-0.25,25.8,9219.1
357,358,1.83,1.83,4.52,4.98,0.03,-0.35,-0.28,25.9,9245.1
358,359,2.47,2.47,4.71,4.96,0.08,-0.35,-0.28,25.9,9270.9
359,360,2.2,2.2,4.72,4.98,0.0,-0.35,-0.29,25.8,9296.7
360,361,2.15,2.15,4.61,5.03,-0.11,-0.37,-0.3,25.8,9322.5
361,362,2.11,2.11,4.61,5.05,-0.03,-0.36,-0.28,25.7,9348.3
362,363,2.11,2.11,4.46,5.08,-0.02,-0.36,-0.28,25.8,9374.1
363,364,2.05,2.05,4.48,5.04,0.1,-0.35,-0.28,25.9,9399.9
364,365,2.12,2.12,4.56,5.01,-0.15,-0.38,-0.31,25.8,9425.8
365,366,2.3,2.3,4.58,5.1,-0.48,-0.42,-0.35,25.7,9451.5
366,367,2.37,2.37,4.6,5.01,-0.0,-0.37,-0.29,25.9,9477.4
367,368,2.11,2.11,4.52,5.06,-0.16,-0.38,-0.31,25.8,9503.2
368,369,2.18,2.18,4.49,5.06,-0.11,-0.38,-0.3,25.8,9529.0
369,370,2.08,2.08,4.59,5.03,-0.1,-0.37,-0.3,25.9,9554.9
370,371,2.16,2.16,4.45,5.07,-0.03,-0.37,-0.3,25.6,9580.6
371,372,2.18,2.18,4.57,5.07,0.18,-0.34,-0.27,25.8,9606.3
372,373,1.99,1.99,4.58,5.03,-0.08,-0.37,-0.29,25.9,9632.2
373,374,1.96,1.96,4.58,5.02,-0.26,-0.39,-0.32,25.8,9658.0
374,375,2.09,2.09,4.52,5.08,0.05,-0.36,-0.29,25.8,9683.8
375,376,2.22,2.22,4.66,5.1,0.24,-0.34,-0.27,25.8,9709.6
376,377,1.98,1.98,4.58,5.06,-0.27,-0.39,-0.31,25.8,9735.4
377,378,2.23,2.23,4.53,5.11,-0.12,-0.38,-0.3,25.8,9761.2
378,379,2.01,2.01,4.6,5.11,0.34,-0.31,-0.25,25.8,9787.1
379,380,2.59,2.59,4.62,5.09,0.42,-0.32,-0.25,25.7,9812.8
380,381,2.23,2.23,4.61,5.11,0.27,-0.33,-0.26,25.8,9838.6
381,382,2.19,2.19,4.56,5.07,-0.18,-0.39,-0.3,25.9,9864.4
382,383,1.85,1.85,4.62,5.04,0.18,-0.34,-0.27,25.8,9890.2
383,384,1.85,1.85,4.56,5.03,0.01,-0.37,-0.29,25.7,9915.9
384,385,1.93,1.93,4.55,5.05,0.0,-0.38,-0.3,25.8,9941.7
385,386,2.2,2.2,4.56,5.09,0.07,-0.35,-0.29,25.9,9967.6
386,387,1.77,1.77,4.68,5.11,0.2,-0.33,-0.28,25.9,9993.4
387,388,2.19,2.19,4.57,5.09,-0.09,-0.36,-0.3,25.8,10019.3
388,389,2.05,2.05,4.69,5.02,0.02,-0.35,-0.29,25.9,10045.2
389,390,1.86,1.86,4.6,5.1,-0.25,-0.38,-0.31,25.8,10071.0
390,391,1.96,1.96,4.67,5.05,-0.14,-0.37,-0.3,25.7,10096.7
391,392,2.06,2.06,4.53,5.15,0.09,-0.34,-0.28,25.8,10122.5
392,393,2.03,2.03,4.71,5.08,0.13,-0.33,-0.26,25.9,10148.4
393,394,1.62,1.62,4.63,5.03,-0.41,-0.4,-0.33,25.8,10174.2
394,395,2.04,2.04,4.73,5.06,-0.18,-0.37,-0.31,25.7,10199.9
395,396,2.0,2.0,4.61,5.09,-0.03,-0.37,-0.29,25.8,10225.7
396,397,2.04,2.04,4.54,5.11,0.32,-0.32,-0.25,25.7,10251.4
397,398,1.79,1.79,4.59,5.08,0.06,-0.35,-0.27,25.9,10277.4
398,399,1.82,1.82,4.55,5.09,-0.19,-0.38,-0.3,25.9,10303.3
399,400,1.97,1.97,4.63,5.04,0.04,-0.36,-0.28,25.9,10329.2
