,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
125,126,3.93,4.38,16.24,17.68,-0.6,-0.4,-0.44,19.0,2419.6
126,127,4.52,4.98,31.37,30.43,-0.11,-0.2,-0.04,19.1,2438.7
127,128,4.08,5.23,8.68,10.55,0.55,0.25,0.24,19.3,2457.9
128,129,4.02,4.39,9.65,8.78,0.76,0.46,0.61,19.3,2477.2
129,130,4.59,5.06,7.09,5.58,0.74,0.28,0.43,19.1,2496.3
130,131,5.05,5.3,16.0,15.29,0.28,0.02,0.16,19.2,2515.5
131,132,4.88,6.35,18.61,19.25,-0.83,-0.64,-0.62,19.2,2534.7
132,133,5.13,4.91,8.86,7.13,0.79,0.36,0.56,19.2,2553.9
133,134,4.04,4.82,14.0,15.4,0.04,-0.1,-0.1,19.2,2573.1
134,135,3.78,4.37,6.97,5.38,0.69,0.22,0.4,19.2,2592.4
135,136,3.76,4.16,14.26,14.82,-0.74,-0.41,-0.46,19.3,2611.6
136,137,3.5,3.93,7.7,7.99,0.33,0.04,0.02,19.3,2630.9
137,138,3.27,3.69,6.42,6.82,0.23,0.04,-0.02,19.1,2650.0
138,139,4.53,5.42,19.17,17.75,-0.16,-0.17,-0.03,19.5,2669.5
139,140,5.18,6.11,6.25,6.02,0.66,0.36,0.37,19.2,2688.6
140,141,3.79,4.19,7.43,6.0,0.7,0.26,0.43,19.3,2707.9
141,142,4.56,5.37,31.01,31.6,-0.79,-0.6,-0.6,19.2,2727.1
142,143,4.37,4.58,12.31,13.45,0.56,0.29,0.29,19.2,2746.3
143,144,3.49,4.13,17.35,18.58,-0.13,-0.1,-0.16,19.3,2765.6
144,145,4.26,4.75,12.88,11.73,0.53,0.25,0.41,19.2,2784.8
145,146,3.77,4.7,6.2,6.42,0.47,0.15,0.21,19.1,2803.9
146,147,4.28,4.81,22.9,24.4,-0.64,-0.37,-0.5,19.3,2823.2
147,148,3.84,3.99,6.47,5.51,0.39,0.08,0.2,19.3,2842.5
148,149,4.53,5.11,7.29,5.6,0.48,0.12,0.2,19.2,2861.7
149,150,4.37,4.89,20.85,22.51,-0.42,-0.29,-0.41,19.1,2880.8
150,151,3.62,4.12,9.46,10.35,-0.02,-0.09,-0.09,19.2,2900.0
151,152,3.57,3.99,7.93,6.47,0.69,0.23,0.39,19.2,2919.2
152,153,3.81,4.25,12.01,10.52,0.61,0.18,0.39,19.3,2938.5
153,154,3.02,3.56,12.12,12.82,0.44,0.07,0.1,19.2,2957.7
154,155,3.22,3.65,6.29,5.61,0.74,0.23,0.34,19.1,2976.8
155,156,3.06,3.6,11.3,12.06,-0.42,-0.23,-0.3,19.3,2996.1
156,157,3.12,3.46,7.84,6.28,0.76,0.26,0.42,19.2,3015.4
157,158,3.01,3.46,6.65,7.19,0.45,0.11,0.04,19.2,3034.6
158,159,3.42,3.9,8.21,6.66,0.78,0.31,0.45,19.1,3053.6
159,160,2.81,3.14,5.71,4.82,0.64,0.11,0.15,19.1,3072.8
160,161,3.58,4.14,16.72,17.98,-0.56,-0.31,-0.43,19.1,3091.9
161,162,2.88,3.04,5.6,4.28,0.18,-0.05,-0.03,19.3,3111.3
162,163,2.71,2.93,6.42,6.93,-0.47,-0.23,-0.32,19.2,3130.5
163,164,3.2,3.39,6.54,5.27,0.76,0.21,0.29,19.0,3149.5
164,165,3.06,3.16,7.1,5.55,0.68,0.12,0.25,19.3,3168.8
165,166,3.84,3.95,8.3,8.81,0.27,0.01,-0.03,19.2,3188.0
166,167,3.3,3.46,6.53,6.77,0.52,0.07,0.07,19.2,3207.2
167,168,2.35,2.67,6.76,7.08,-0.37,-0.21,-0.29,19.2,3226.4
168,169,3.57,3.55,7.96,8.28,0.08,-0.03,-0.08,19.1,3245.4
169,170,2.69,2.85,12.27,11.27,0.36,-0.02,0.15,19.1,3264.5
170,171,3.88,4.13,17.22,18.09,-0.43,-0.3,-0.41,19.2,3283.7
171,172,3.44,3.41,6.16,6.5,0.55,0.1,0.15,19.2,3302.9
172,173,3.73,4.17,10.46,11.17,0.33,0.09,0.04,19.2,3322.1
173,174,2.95,3.21,6.19,4.85,0.62,0.1,0.22,19.3,3341.5
174,175,2.62,2.85,7.4,6.3,0.49,0.05,0.2,19.2,3360.7
175,176,3.4,3.62,6.19,5.01,0.76,0.16,0.27,19.3,3379.9
176,177,3.19,3.35,10.7,11.26,0.1,-0.07,-0.17,19.4,3399.3
177,178,3.48,3.42,6.38,4.74,0.67,0.13,0.21,19.3,3418.6
178,179,3.45,3.91,7.36,7.74,-0.43,-0.24,-0.33,19.1,3437.7
179,180,2.59,2.75,7.71,7.76,-0.68,-0.33,-0.41,19.1,3456.8
180,181,3.21,3.32,6.81,5.15,0.52,0.03,0.13,19.3,3476.1
181,182,3.28,3.27,7.3,5.49,0.81,0.2,0.35,19.1,3495.2
182,183,3.57,3.84,11.95,12.68,0.03,-0.09,-0.14,19.2,3514.4
183,184,2.73,2.75,7.32,5.71,0.65,0.03,0.17,19.1,3533.5
184,185,2.74,3.11,5.65,5.65,0.58,-0.0,0.04,19.2,3552.7
185,186,2.9,3.16,5.68,4.68,0.57,0.04,0.09,19.2,3571.9
186,187,2.68,2.93,5.59,4.61,0.51,0.01,0.1,19.3,3591.2
187,188,3.37,3.74,11.69,13.06,0.1,-0.02,-0.13,19.2,3610.4
188,189,2.9,3.18,6.87,5.89,0.15,-0.08,0.06,19.3,3629.7
189,190,2.93,3.22,11.51,12.35,-0.49,-0.24,-0.34,19.2,3648.8
190,191,3.85,3.86,6.68,5.82,0.71,0.16,0.31,19.2,3668.1
191,192,3.21,3.26,6.09,5.2,0.69,0.16,0.22,19.2,3687.3
192,193,3.86,4.39,6.05,6.26,0.54,0.1,0.07,19.3,3706.6
193,194,3.47,3.47,6.27,5.93,0.75,0.17,0.26,19.2,3725.7
194,195,3.16,3.45,7.72,6.3,0.66,0.07,0.23,19.4,3745.1
195,196,2.78,3.07,17.93,18.98,-0.79,-0.48,-0.57,19.2,3764.3
196,197,3.3,3.33,5.66,5.37,0.58,0.06,0.08,19.1,3783.4
197,198,3.82,4.21,5.38,4.5,0.44,0.02,0.08,19.3,3802.7
198,199,2.44,2.62,6.8,7.49,0.61,0.08,0.11,19.1,3821.8
199,200,2.64,2.95,5.3,4.46,0.42,-0.05,-0.01,19.3,3841.1
200,201,2.85,3.1,6.03,4.84,0.78,0.15,0.22,19.3,3860.4
201,202,3.01,3.2,6.01,6.63,0.5,0.03,0.01,19.1,3879.5
202,203,2.4,2.74,5.42,5.3,0.34,-0.05,-0.05,19.3,3898.8
203,204,2.92,3.0,5.54,4.54,0.66,0.04,0.09,19.2,3918.0
204,205,2.91,3.12,6.01,6.6,0.62,0.05,0.05,19.2,3937.2
205,206,3.27,3.2,5.57,4.48,0.62,0.0,0.08,19.2,3956.4
206,207,3.02,3.24,6.22,5.01,0.75,0.1,0.19,19.2,3975.6
207,208,2.59,2.81,6.85,7.35,0.15,-0.08,-0.12,19.2,3994.8
208,209,2.47,2.75,6.35,4.98,0.7,0.06,0.18,19.1,4013.8
209,210,2.52,2.68,5.88,4.68,0.79,0.11,0.19,19.2,4033.0
210,211,2.59,2.87,5.61,5.05,0.73,0.06,0.1,19.1,4052.1
211,212,2.46,2.63,5.82,4.58,0.7,0.04,0.12,19.1,4071.2
212,213,2.76,2.98,5.44,5.06,0.67,0.01,0.05,19.1,4090.4
213,214,2.91,3.07,5.48,5.32,0.64,0.03,0.03,19.3,4109.6
214,215,2.88,3.0,5.91,6.17,0.56,0.03,-0.01,19.2,4128.9
215,216,2.05,2.37,5.64,5.0,0.68,0.04,0.04,19.2,4148.1
216,217,3.0,2.92,6.7,5.5,0.53,-0.04,0.05,19.1,4167.3
217,218,2.31,2.61,5.46,5.19,0.66,0.01,0.01,19.2,4186.5
218,219,2.47,2.52,6.47,7.2,0.35,-0.05,-0.12,19.1,4205.6
219,220,2.7,3.05,6.36,5.1,0.77,0.1,0.18,19.1,4224.6
220,221,2.22,2.37,5.14,5.07,0.32,-0.09,-0.1,19.1,4243.7
221,222,2.48,2.74,6.11,4.78,0.83,0.1,0.19,19.2,4263.0
222,223,2.66,2.91,5.89,4.58,0.8,0.06,0.13,19.2,4282.2
223,224,2.63,3.01,6.41,7.41,0.48,-0.0,-0.04,19.4,4301.6
224,225,2.57,2.72,6.3,5.07,0.25,-0.08,-0.03,21.1,4322.7
225,226,2.74,2.7,5.7,6.07,0.55,-0.01,-0.01,19.1,4341.8
226,227,2.31,2.6,6.07,4.75,0.58,-0.01,0.06,19.1,4360.9
227,228,2.3,2.5,7.21,8.13,-0.34,-0.22,-0.3,19.3,4380.3
228,229,2.28,2.35,7.28,5.93,0.69,0.05,0.16,19.3,4399.5
229,230,2.79,2.95,6.28,4.94,0.7,-0.0,0.09,19.2,4418.7
230,231,2.72,3.16,8.56,9.42,-0.02,-0.14,-0.19,19.1,4437.8
231,232,2.34,2.54,6.34,4.88,0.62,-0.02,0.07,19.2,4457.1
232,233,2.27,2.5,9.5,10.34,-0.36,-0.19,-0.28,19.3,4476.4
233,234,2.53,2.73,7.49,6.11,0.63,0.04,0.17,19.4,4495.8
234,235,2.48,2.75,6.46,7.24,0.63,0.02,0.02,19.2,4515.0
235,236,2.66,2.63,6.17,4.9,0.84,0.09,0.19,19.2,4534.2
236,237,2.73,2.98,5.65,5.61,0.55,-0.06,-0.04,19.2,4553.5
237,238,2.86,3.24,8.13,6.85,0.62,0.05,0.16,19.3,4572.7
238,239,2.41,2.62,6.09,6.55,0.74,0.05,0.07,19.3,4592.0
239,240,2.92,2.87,5.66,5.56,0.66,-0.02,-0.01,19.2,4611.2
240,241,2.72,3.18,6.97,7.51,0.6,0.0,-0.04,19.1,4630.3
241,242,2.28,2.44,6.07,4.65,0.73,-0.01,0.05,19.2,4649.5
242,243,2.66,2.87,8.17,8.94,0.3,-0.06,-0.13,19.2,4668.7
243,244,2.62,2.85,5.67,4.74,0.67,0.01,0.06,19.1,4687.8
244,245,2.72,2.84,6.04,6.36,0.4,-0.05,-0.09,19.1,4706.9
245,246,2.91,3.23,6.16,6.15,0.77,0.05,0.07,19.3,4726.2
246,247,2.2,2.45,5.8,4.81,0.61,-0.06,-0.03,19.3,4745.5
247,248,2.22,2.43,5.72,4.77,0.69,-0.0,0.01,19.3,4764.8
248,249,1.97,2.15,5.68,5.46,0.6,-0.03,-0.07,19.4,4784.2
249,250,2.69,2.8,6.2,6.75,0.52,-0.03,-0.1,19.3,4803.5
250,251,2.8,2.98,5.71,4.93,0.74,0.02,0.03,19.2,4822.8
251,252,2.21,2.39,5.61,4.9,0.56,-0.04,-0.01,19.3,4842.1
252,253,2.93,3.06,7.8,6.45,0.59,-0.02,0.11,19.3,4861.4
253,254,2.7,2.8,5.91,6.35,0.66,-0.0,-0.02,19.0,4880.4
254,255,2.54,2.9,7.37,6.0,0.57,-0.02,0.08,19.3,4899.7
255,256,2.88,2.8,6.14,4.74,0.81,0.03,0.07,19.3,4919.0
256,257,2.53,2.72,5.8,6.23,0.65,-0.03,-0.06,19.3,4938.3
257,258,2.1,2.35,5.68,4.99,0.71,-0.03,-0.03,19.2,4957.5
258,259,2.44,2.37,5.6,4.81,0.5,-0.09,-0.09,19.2,4976.7
259,260,2.09,2.31,7.18,5.85,0.72,0.01,0.11,19.2,4995.8
260,261,2.77,2.82,6.48,7.03,0.04,-0.14,-0.2,19.2,5015.0
261,262,2.16,2.41,5.92,6.18,0.41,-0.09,-0.11,19.2,5034.2
262,263,1.86,2.08,6.06,4.55,0.69,-0.05,0.02,19.3,5053.5
263,264,2.05,2.12,5.68,5.94,0.26,-0.11,-0.11,19.2,5072.7
264,265,1.94,2.21,6.08,4.59,0.72,-0.04,0.05,19.2,5091.9
265,266,2.12,2.27,5.9,4.84,0.86,0.01,0.08,19.1,5111.0
266,267,1.99,2.16,6.22,4.84,0.84,0.02,0.1,19.3,5130.3
267,268,2.08,2.39,5.89,4.74,0.75,-0.02,0.04,19.3,5149.6
268,269,1.97,2.1,5.59,5.19,0.79,-0.01,0.02,19.2,5168.8
269,270,2.54,2.71,5.63,4.69,0.74,-0.04,0.01,19.1,5188.0
270,271,2.67,2.8,5.8,6.13,0.68,-0.0,-0.02,19.1,5207.1
271,272,2.94,3.32,5.84,4.65,0.8,0.01,0.08,19.2,5226.4
272,273,2.36,2.52,6.16,4.71,0.85,0.04,0.14,19.2,5245.6
273,274,2.32,2.44,5.7,5.19,0.76,-0.04,-0.0,19.2,5264.8
274,275,2.06,2.26,6.06,4.75,0.64,-0.08,0.01,19.2,5283.9
275,276,2.06,2.25,5.58,4.95,0.66,-0.07,-0.02,19.5,5303.4
276,277,2.05,2.24,5.79,5.98,0.71,-0.06,-0.02,19.1,5322.5
277,278,2.53,2.57,5.84,4.86,0.82,-0.01,0.05,19.2,5341.7
278,279,2.09,2.37,5.56,4.82,0.59,-0.1,-0.06,19.2,5360.9
279,280,2.88,2.86,6.4,5.3,0.92,0.12,0.19,19.1,5380.0
280,281,2.01,2.5,5.73,5.99,0.6,-0.08,-0.05,19.3,5399.4
281,282,1.95,1.99,5.81,5.99,0.61,-0.07,-0.05,19.3,5418.6
282,283,2.0,2.24,5.76,5.23,0.79,-0.01,0.04,19.3,5438.0
283,284,1.7,1.95,6.04,4.53,0.71,-0.06,0.0,19.2,5457.2
284,285,2.02,2.13,5.86,4.64,0.75,-0.04,0.01,19.2,5476.4
285,286,2.02,2.36,5.67,4.96,0.75,-0.05,0.03,19.2,5495.6
286,287,2.66,2.56,6.06,4.69,0.8,-0.02,0.08,19.2,5514.8
287,288,2.38,2.72,5.86,4.89,0.82,-0.0,0.07,19.2,5534.0
288,289,2.44,2.6,5.81,5.74,0.78,-0.01,0.02,19.3,5553.2
289,290,2.25,2.36,5.88,4.68,0.7,-0.05,-0.0,19.3,5572.5
290,291,1.82,2.05,6.05,6.54,0.45,-0.09,-0.09,19.1,5591.6
291,292,2.2,2.38,6.33,4.76,0.79,-0.01,0.09,19.3,5610.9
292,293,2.15,2.34,5.7,4.72,0.75,-0.06,0.01,19.3,5630.3
293,294,2.26,2.4,5.63,5.02,0.73,-0.05,0.01,19.2,5649.4
294,295,2.14,2.39,5.78,5.49,0.78,0.01,0.06,19.3,5668.8
295,296,1.97,2.1,5.65,4.82,0.72,-0.05,0.03,19.1,5687.9
296,297,2.36,2.59,6.32,4.88,0.72,-0.03,0.07,19.3,5707.1
297,298,2.33,2.51,6.08,6.48,0.73,-0.02,0.01,19.1,5726.3
298,299,2.11,2.47,6.29,4.78,0.75,-0.04,0.09,19.2,5745.4
299,300,1.83,1.88,6.26,4.65,0.78,-0.02,0.1,19.3,5764.7
300,301,2.21,2.38,5.75,4.63,0.8,-0.03,0.04,19.2,5783.9
301,302,2.39,2.51,5.82,6.07,0.7,-0.05,-0.03,19.3,5803.2
302,303,2.01,2.16,5.63,4.64,0.68,-0.08,-0.02,19.2,5822.5
303,304,1.96,2.08,5.84,4.56,0.76,-0.05,0.04,19.0,5841.5
304,305,2.61,2.59,6.16,4.57,0.8,-0.02,0.07,19.1,5860.6
305,306,1.84,2.07,5.85,4.67,0.8,-0.04,0.03,19.2,5879.8
306,307,1.75,1.92,5.91,4.65,0.84,-0.02,0.06,19.1,5898.9
307,308,2.06,2.25,5.75,4.9,0.83,-0.02,0.05,19.3,5918.2
308,309,1.88,2.16,5.93,4.62,0.82,-0.02,0.07,19.2,5937.4
309,310,2.29,2.42,6.0,4.56,0.81,-0.02,0.06,19.1,5956.5
310,311,2.04,2.19,5.85,4.6,0.79,-0.03,0.05,19.1,5975.6
311,312,1.62,1.85,5.54,4.95,0.68,-0.08,-0.03,19.3,5994.9
312,313,2.08,2.09,5.67,4.72,0.74,-0.07,-0.01,19.4,6014.2
313,314,2.2,2.27,5.89,4.77,0.84,-0.01,0.06,19.2,6033.4
314,315,1.88,1.93,5.62,4.78,0.7,-0.08,-0.03,19.1,6052.5
315,316,1.76,1.93,5.67,5.83,0.34,-0.13,-0.12,19.1,6071.6
316,317,1.73,1.82,5.62,5.03,0.7,-0.08,-0.05,19.2,6090.8
317,318,2.16,2.27,5.69,4.9,0.8,-0.05,0.01,19.2,6110.0
318,319,2.42,2.48,5.72,4.75,0.79,-0.07,0.0,19.1,6129.2
319,320,2.02,2.1,5.66,4.88,0.74,-0.07,-0.02,19.1,6148.3
320,321,2.28,2.4,5.91,4.85,0.88,0.0,0.07,19.4,6167.6
321,322,1.79,2.19,5.74,4.98,0.85,-0.01,0.04,19.2,6186.8
322,323,1.75,1.95,5.69,4.74,0.73,-0.08,-0.02,19.1,6205.9
323,324,1.97,2.16,5.95,4.78,0.84,-0.02,0.07,19.2,6225.1
324,325,1.78,2.06,5.98,4.81,0.86,-0.02,0.05,19.2,6244.3
325,326,1.88,2.06,5.87,4.82,0.85,-0.03,0.03,19.2,6263.6
326,327,1.84,1.96,6.11,4.68,0.79,-0.04,0.03,19.1,6282.6
327,328,2.22,2.37,5.69,5.32,0.8,-0.03,-0.01,19.1,6301.7
328,329,2.08,2.26,5.76,5.2,0.88,0.0,0.05,19.1,6320.9
329,330,2.24,2.4,5.69,5.21,0.86,-0.02,0.02,19.2,6340.1
