,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,2.04,2.1,4.92,5.61,0.83,0.06,-0.22,17.5,5855.0
329,330,2.18,2.22,4.57,5.69,-0.08,-0.15,-0.38,17.5,5872.5
330,331,1.65,1.62,4.94,5.9,0.72,0.04,-0.23,17.4,5890.0
331,332,2.46,2.45,4.83,5.66,0.84,0.08,-0.2,17.5,5907.5
332,333,2.01,2.07,4.58,5.63,0.2,-0.11,-0.35,17.3,5924.7
333,334,2.18,2.18,4.6,5.68,0.64,-0.02,-0.29,17.2,5942.0
334,335,1.86,1.95,4.72,5.72,0.75,0.04,-0.25,17.3,5959.3
335,336,2.37,2.37,4.78,5.85,0.73,0.02,-0.27,17.4,5976.6
336,337,1.96,2.05,4.68,5.58,0.66,-0.01,-0.28,17.4,5994.0
337,338,1.88,1.94,4.55,5.63,0.58,-0.04,-0.3,17.3,6011.3
338,339,2.13,2.17,4.71,5.8,0.51,-0.06,-0.32,17.5,6028.8
339,340,1.9,1.92,4.58,5.75,0.53,-0.06,-0.32,17.5,6046.3
340,341,1.9,1.94,4.61,5.69,0.74,-0.01,-0.29,17.4,6063.8
341,342,2.06,2.14,4.74,5.68,0.78,0.02,-0.26,17.4,6081.2
342,343,2.34,2.34,4.79,5.8,0.8,0.03,-0.27,17.5,6098.6
343,344,1.92,2.07,4.88,5.65,0.78,0.02,-0.25,17.5,6116.1
344,345,1.97,2.02,4.65,5.75,0.5,-0.08,-0.33,17.4,6133.6
345,346,1.81,1.85,4.75,5.7,0.79,-0.0,-0.28,17.5,6151.1
346,347,1.97,2.05,4.8,5.9,0.7,-0.03,-0.31,17.4,6168.5
347,348,1.81,1.92,4.85,5.85,0.76,0.02,-0.27,17.5,6186.0
348,349,2.17,2.24,4.64,5.71,0.62,-0.01,-0.29,17.4,6203.5
349,350,2.09,2.08,4.76,5.59,0.74,0.01,-0.26,17.5,6221.0
350,351,1.88,1.97,4.56,5.66,0.61,-0.06,-0.32,17.4,6238.4
351,352,1.81,1.84,4.84,5.89,0.65,-0.03,-0.31,17.4,6255.9
352,353,1.79,1.87,4.64,5.64,0.74,-0.01,-0.29,17.5,6273.4
353,354,2.07,2.13,4.59,5.67,0.66,-0.03,-0.3,17.4,6290.8
354,355,1.72,1.78,4.59,5.67,0.65,-0.03,-0.3,17.4,6308.2
355,356,1.95,1.99,4.63,5.68,0.76,0.02,-0.26,17.3,6325.5
356,357,1.84,1.88,4.78,5.61,0.57,-0.05,-0.31,17.3,6342.9
357,358,1.93,1.93,4.73,5.73,0.77,0.0,-0.28,17.3,6360.2
358,359,1.95,1.99,4.68,5.71,0.74,-0.01,-0.29,17.4,6377.6
359,360,1.68,1.71,4.61,5.72,0.54,-0.06,-0.32,17.3,6395.0
360,361,1.69,1.75,4.75,5.81,0.64,-0.04,-0.3,17.3,6412.3
361,362,1.74,1.78,4.76,5.8,0.73,-0.01,-0.29,17.4,6429.7
362,363,1.66,1.77,4.59,5.7,0.72,-0.02,-0.29,17.5,6447.3
363,364,2.1,2.09,4.55,5.7,0.61,-0.05,-0.31,17.4,6464.6
364,365,1.96,2.05,4.64,5.65,0.61,-0.03,-0.3,17.5,6482.1
365,366,1.87,1.9,4.62,5.75,0.6,-0.05,-0.32,17.4,6499.5
366,367,2.01,2.0,4.61,5.68,0.73,-0.02,-0.3,17.4,6516.9
367,368,1.85,1.93,4.71,5.74,0.81,0.03,-0.26,17.3,6534.2
368,369,1.56,1.64,4.7,5.75,0.7,-0.03,-0.3,17.4,6551.6
369,370,1.82,1.88,4.69,5.67,0.78,-0.0,-0.28,17.3,6569.0
370,371,2.2,2.22,4.76,5.76,0.72,-0.03,-0.3,17.4,6586.3
371,372,1.94,1.93,4.65,5.66,0.59,-0.06,-0.32,17.3,6603.6
372,373,1.86,1.91,4.69,5.71,0.69,-0.04,-0.31,17.3,6620.9
373,374,1.83,1.84,4.67,5.71,0.63,-0.06,-0.33,17.4,6638.3
374,375,1.82,1.86,4.65,5.62,0.66,-0.05,-0.31,17.5,6655.8
375,376,2.18,2.17,4.65,5.71,0.56,-0.07,-0.34,17.4,6673.2
376,377,1.69,1.71,4.6,5.62,0.43,-0.1,-0.35,17.3,6690.5
377,378,1.78,1.78,4.64,5.67,0.62,-0.05,-0.32,17.5,6708.0
378,379,1.99,2.02,4.69,5.7,0.69,-0.03,-0.3,17.5,6725.4
379,380,1.64,1.64,4.61,5.65,0.69,-0.04,-0.3,17.5,6742.9
380,381,1.86,1.89,4.61,5.6,0.67,-0.03,-0.3,17.4,6760.3
381,382,2.01,2.06,4.63,5.63,0.81,0.03,-0.25,17.3,6777.6
382,383,1.93,1.99,4.62,5.61,0.72,-0.03,-0.29,17.5,6795.1
383,384,2.39,2.33,4.67,5.57,0.62,-0.04,-0.31,17.5,6812.6
384,385,1.51,1.57,4.7,5.75,0.68,-0.02,-0.3,17.8,6830.4
385,386,1.71,1.8,4.63,5.62,0.74,-0.02,-0.3,17.6,6848.1
386,387,1.76,1.87,4.54,5.63,0.54,-0.07,-0.34,17.6,6865.7
387,388,1.92,1.99,4.56,5.65,0.61,-0.03,-0.31,17.5,6883.2
388,389,1.98,2.0,4.73,5.68,0.8,0.03,-0.26,17.5,6900.7
389,390,2.11,2.23,4.76,5.68,0.82,0.04,-0.25,17.6,6918.3
390,391,1.73,1.85,4.67,5.67,0.8,0.01,-0.27,17.6,6935.9
391,392,1.82,1.97,4.58,5.65,0.75,-0.01,-0.28,17.6,6953.5
392,393,2.03,2.1,4.58,5.66,0.69,-0.03,-0.3,17.7,6971.2
393,394,1.59,1.77,4.64,5.64,0.74,-0.01,-0.29,17.6,6988.8
394,395,1.81,1.82,4.78,5.76,0.81,0.04,-0.25,17.6,7006.4
395,396,1.98,2.14,4.74,5.64,0.87,0.05,-0.23,17.5,7023.9
396,397,1.6,1.77,4.72,5.73,0.76,-0.0,-0.28,17.5,7041.5
397,398,1.8,1.87,4.6,5.67,0.71,-0.02,-0.3,17.5,7059.0
398,399,2.17,2.22,4.69,5.69,0.79,0.01,-0.28,17.7,7076.7
399,400,1.87,1.94,4.62,5.67,0.77,-0.01,-0.29,17.4,7094.1
