,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.94,1.94,4.62,4.61,-0.33,-0.42,-0.48,19.9,6290.5
320,321,2.37,2.37,4.49,4.47,0.04,-0.37,-0.45,20.2,6310.7
321,322,2.19,2.19,4.41,4.43,0.35,-0.3,-0.4,19.3,6330.0
322,323,2.22,2.22,4.6,4.44,0.3,-0.33,-0.4,19.2,6349.1
323,324,2.36,2.36,4.56,4.49,-0.07,-0.38,-0.45,19.5,6368.6
324,325,2.07,2.07,4.47,4.41,-0.24,-0.39,-0.48,19.5,6388.2
325,326,2.09,2.09,4.35,4.36,0.51,-0.28,-0.38,19.4,6407.5
326,327,1.79,1.79,4.45,4.38,-0.09,-0.38,-0.46,19.4,6427.0
327,328,2.08,2.08,4.62,4.44,-0.21,-0.4,-0.47,19.8,6446.7
328,329,2.1,2.1,4.8,4.67,-0.29,-0.42,-0.48,19.8,6466.5
329,330,2.13,2.13,4.66,4.49,-0.11,-0.4,-0.46,19.7,6486.2
330,331,2.25,2.25,4.73,4.63,0.08,-0.38,-0.44,19.4,6505.6
331,332,2.14,2.14,4.51,4.44,-0.02,-0.37,-0.46,19.1,6524.7
332,333,2.1,2.1,4.59,4.55,-0.12,-0.37,-0.46,19.5,6544.3
333,334,2.07,2.07,4.61,4.49,0.02,-0.37,-0.46,20.0,6564.2
334,335,1.7,1.7,4.74,4.62,-0.38,-0.44,-0.51,20.0,6584.2
335,336,2.57,2.57,4.45,4.45,0.05,-0.37,-0.45,19.2,6603.4
336,337,2.19,2.19,4.48,4.5,0.16,-0.37,-0.44,19.5,6622.9
337,338,2.37,2.37,4.6,4.51,-0.05,-0.38,-0.45,20.2,6643.1
338,339,1.99,1.99,4.88,4.71,-0.45,-0.45,-0.5,20.1,6663.2
339,340,1.76,1.76,4.66,4.52,-0.32,-0.42,-0.48,19.4,6682.6
340,341,1.98,1.98,4.65,4.53,0.28,-0.34,-0.41,19.7,6702.3
341,342,2.14,2.14,4.61,4.5,0.08,-0.37,-0.45,20.0,6722.2
342,343,2.25,2.25,4.93,4.75,-0.38,-0.42,-0.49,19.9,6742.1
343,344,2.27,2.27,4.63,4.4,0.01,-0.38,-0.45,19.2,6761.4
344,345,2.18,2.18,4.6,4.38,0.47,-0.33,-0.41,19.9,6781.3
345,346,2.5,2.5,4.92,4.79,0.19,-0.37,-0.44,19.8,6801.1
346,347,2.16,2.16,4.49,4.38,0.26,-0.34,-0.42,19.1,6820.2
347,348,1.91,1.91,4.62,4.41,0.44,-0.33,-0.39,19.1,6839.4
348,349,2.52,2.52,4.52,4.36,0.6,-0.29,-0.37,19.4,6858.8
349,350,1.73,1.73,4.67,4.48,0.02,-0.4,-0.46,19.6,6878.4
350,351,2.02,2.02,4.66,4.46,-0.21,-0.42,-0.48,19.6,6898.0
351,352,1.92,1.92,4.65,4.49,0.02,-0.39,-0.45,18.5,6916.5
352,353,1.8,1.8,4.68,4.45,-0.01,-0.39,-0.45,19.5,6936.0
353,354,1.87,1.87,4.94,4.67,-0.16,-0.41,-0.48,19.5,6955.5
354,355,2.23,2.23,5.06,4.86,-0.03,-0.4,-0.47,19.3,6974.8
355,356,2.04,2.04,4.66,4.44,0.28,-0.36,-0.43,19.6,6994.4
356,357,2.02,2.02,4.48,4.34,0.54,-0.3,-0.39,19.6,7014.0
357,358,2.07,2.07,4.69,4.58,0.34,-0.35,-0.42,19.9,7033.9
358,359,1.84,1.84,4.95,4.72,-0.4,-0.44,-0.5,20.4,7054.2
359,360,2.14,2.14,4.84,4.6,-0.47,-0.46,-0.52,20.4,7074.6
360,361,2.07,2.07,4.98,4.75,-0.22,-0.43,-0.49,20.1,7094.7
361,362,1.95,1.95,4.5,4.39,0.05,-0.37,-0.44,19.7,7114.4
362,363,1.68,1.68,4.46,4.33,0.51,-0.31,-0.39,20.0,7134.5
363,364,2.07,2.07,4.64,4.5,0.49,-0.32,-0.39,20.2,7154.6
364,365,2.32,2.32,4.76,4.63,-0.15,-0.42,-0.47,19.7,7174.3
365,366,2.19,2.19,4.65,4.42,-0.1,-0.4,-0.46,19.5,7193.9
366,367,1.84,1.84,4.77,4.54,-0.19,-0.4,-0.47,19.8,7213.6
367,368,2.15,2.15,4.63,4.54,0.1,-0.38,-0.44,20.0,7233.6
368,369,2.11,2.11,4.46,4.38,0.14,-0.37,-0.44,18.9,7252.5
369,370,1.88,1.88,4.81,4.63,-0.31,-0.43,-0.48,19.7,7272.2
370,371,2.24,2.24,4.87,4.58,-0.16,-0.41,-0.46,20.0,7292.2
371,372,1.84,1.84,4.65,4.39,0.52,-0.33,-0.39,19.9,7312.1
372,373,1.72,1.72,4.49,4.43,0.48,-0.33,-0.39,19.6,7331.7
373,374,2.32,2.32,4.6,4.53,0.29,-0.36,-0.42,20.1,7351.8
374,375,1.72,1.72,4.61,4.54,-0.12,-0.41,-0.47,20.0,7371.8
375,376,2.28,2.28,4.85,4.78,-0.08,-0.4,-0.46,18.7,7390.5
376,377,1.79,1.79,4.59,4.48,-0.02,-0.38,-0.45,19.9,7410.4
377,378,1.81,1.81,4.65,4.44,-0.21,-0.41,-0.47,19.9,7430.3
378,379,1.89,1.89,4.79,4.53,0.25,-0.36,-0.42,19.8,7450.1
379,380,2.01,2.01,4.78,4.52,0.13,-0.37,-0.43,20.0,7470.0
380,381,2.1,2.1,4.58,4.44,0.02,-0.38,-0.44,20.1,7490.2
381,382,2.18,2.18,4.62,4.5,0.17,-0.36,-0.42,20.0,7510.2
382,383,1.82,1.82,4.74,4.59,-0.21,-0.41,-0.47,19.8,7530.0
383,384,1.81,1.81,4.63,4.47,-0.13,-0.39,-0.45,20.0,7550.0
384,385,2.29,2.29,4.57,4.5,0.23,-0.36,-0.41,19.6,7569.6
385,386,2.04,2.04,4.57,4.52,0.15,-0.37,-0.42,19.7,7589.3
386,387,1.72,1.72,4.81,4.64,-0.33,-0.42,-0.47,19.3,7608.6
387,388,2.04,2.04,4.71,4.54,0.03,-0.39,-0.45,19.7,7628.3
388,389,2.26,2.26,4.58,4.48,-0.12,-0.39,-0.45,19.6,7647.9
389,390,1.8,1.8,5.02,4.79,-0.39,-0.43,-0.48,19.8,7667.7
390,391,1.77,1.77,4.64,4.45,0.02,-0.39,-0.44,19.2,7686.9
391,392,1.75,1.75,4.73,4.52,-0.26,-0.42,-0.47,19.3,7706.2
392,393,2.15,2.15,4.73,4.53,0.12,-0.38,-0.44,19.4,7725.6
393,394,1.92,1.92,4.53,4.43,-0.01,-0.39,-0.45,19.8,7745.4
394,395,2.43,2.43,4.62,4.46,0.06,-0.4,-0.45,19.8,7765.3
395,396,1.81,1.81,4.71,4.54,-0.02,-0.4,-0.45,20.1,7785.3
396,397,1.56,1.56,4.67,4.54,-0.34,-0.43,-0.48,20.2,7805.5
397,398,1.77,1.77,4.74,4.53,-0.04,-0.39,-0.44,20.6,7826.1
398,399,2.19,2.19,4.61,4.47,0.43,-0.35,-0.39,20.6,7846.7
399,400,1.83,1.83,4.66,4.54,0.16,-0.38,-0.44,20.1,7866.9
