,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,1.39,2.78,4.86,5.41,0.92,-0.04,0.05,20.5,6846.5
330,331,1.64,2.9,4.54,5.01,0.92,0.06,0.2,20.9,6867.4
331,332,2.05,3.3,4.85,5.38,0.93,0.11,0.21,20.7,6888.1
332,333,2.03,3.09,4.64,5.11,0.91,0.06,0.23,20.2,6908.3
333,334,1.49,2.98,4.67,5.35,0.9,0.01,0.14,20.2,6928.5
334,335,1.26,2.54,4.85,5.47,0.91,-0.02,0.06,20.9,6949.4
335,336,1.52,2.58,4.68,5.28,0.91,-0.05,0.05,21.0,6970.4
336,337,1.53,2.86,4.85,5.53,0.92,-0.04,0.06,21.0,6991.4
337,338,1.27,2.77,4.65,5.24,0.93,-0.02,0.1,21.0,7012.3
338,339,1.39,2.62,4.6,5.25,0.94,-0.01,0.09,20.9,7033.2
339,340,1.64,2.79,4.57,5.28,0.94,0.06,0.14,21.2,7054.4
340,341,1.57,3.05,4.88,5.55,0.93,0.03,0.09,21.2,7075.6
341,342,1.38,2.85,4.9,5.47,0.93,-0.0,0.08,21.1,7096.7
342,343,1.18,2.64,4.69,5.17,0.92,-0.06,0.05,21.1,7117.8
343,344,1.42,2.7,4.67,5.22,0.93,-0.0,0.09,21.0,7138.8
344,345,1.53,2.86,4.71,5.26,0.94,-0.0,0.13,21.1,7159.9
345,346,1.56,3.16,4.69,5.31,0.95,0.14,0.27,21.1,7181.0
346,347,1.47,3.07,4.83,5.58,0.95,0.11,0.19,21.0,7202.0
347,348,1.48,3.18,4.86,5.46,0.93,0.01,0.09,21.1,7223.0
348,349,1.3,2.93,4.53,5.18,0.94,0.03,0.14,21.2,7244.3
349,350,1.32,2.59,4.85,5.4,0.94,-0.07,0.02,21.1,7265.4
350,351,1.41,2.74,4.71,5.27,0.94,-0.03,0.05,21.0,7286.3
351,352,1.32,2.69,4.52,5.14,0.94,-0.02,0.07,21.1,7307.4
352,353,1.38,2.6,4.72,5.26,0.93,-0.07,0.0,20.7,7328.1
353,354,1.27,2.6,4.75,5.26,0.93,-0.07,0.01,21.2,7349.3
354,355,1.34,2.55,4.63,5.2,0.94,-0.02,0.06,21.1,7370.3
355,356,1.37,2.62,4.51,5.05,0.94,-0.02,0.09,21.0,7391.3
356,357,1.71,2.73,4.71,5.31,0.95,0.05,0.16,21.2,7412.5
357,358,1.57,3.0,4.75,5.38,0.95,0.07,0.17,21.2,7433.7
358,359,1.19,2.67,4.66,5.22,0.95,-0.03,0.07,20.8,7454.4
359,360,1.33,2.39,4.74,5.27,0.93,-0.05,0.03,20.9,7475.3
360,361,1.31,2.64,4.65,5.17,0.94,0.03,0.15,21.3,7496.6
361,362,1.44,2.68,4.59,5.26,0.95,0.05,0.13,20.8,7517.4
362,363,1.31,2.87,4.69,5.28,0.95,-0.01,0.1,21.0,7538.4
363,364,1.47,2.82,4.74,5.28,0.94,0.01,0.11,21.0,7559.4
364,365,1.34,2.47,4.55,5.05,0.93,-0.03,0.08,20.8,7580.2
365,366,1.22,2.61,4.56,5.09,0.94,-0.01,0.09,21.0,7601.3
366,367,1.24,2.48,4.56,5.1,0.94,-0.05,0.05,21.0,7622.3
367,368,1.14,2.41,4.58,5.01,0.92,-0.08,0.04,21.0,7643.3
368,369,1.39,2.39,4.6,5.05,0.92,-0.09,0.02,21.0,7664.3
369,370,1.26,2.44,4.55,5.02,0.93,-0.04,0.1,20.7,7685.0
370,371,1.31,2.48,4.68,5.27,0.94,-0.06,0.04,20.9,7705.9
371,372,1.12,2.6,4.67,5.25,0.94,-0.07,0.01,21.0,7726.9
372,373,1.42,2.45,4.5,4.94,0.93,-0.06,0.07,20.8,7747.7
373,374,1.09,2.39,4.52,4.99,0.92,-0.07,0.04,21.1,7768.8
374,375,1.26,2.52,4.66,5.14,0.94,-0.04,0.07,20.8,7789.6
375,376,1.35,2.51,4.65,5.16,0.94,-0.03,0.08,20.9,7810.5
376,377,1.42,2.62,4.67,5.18,0.94,-0.0,0.11,20.9,7831.3
377,378,1.57,2.73,4.71,5.26,0.93,-0.01,0.08,20.9,7852.3
378,379,1.16,2.88,4.64,5.17,0.94,-0.03,0.07,21.1,7873.4
379,380,1.13,2.34,4.54,5.09,0.93,-0.08,0.02,20.6,7893.9
380,381,1.42,2.55,4.5,5.12,0.94,-0.04,0.04,21.1,7915.0
381,382,1.39,2.78,4.54,5.11,0.94,-0.01,0.09,21.0,7936.0
382,383,1.25,2.68,4.76,5.33,0.94,-0.08,0.01,21.1,7957.1
383,384,1.35,2.74,4.5,5.08,0.94,-0.03,0.07,21.1,7978.2
384,385,1.86,2.86,4.87,5.51,0.95,-0.01,0.06,21.3,7999.5
385,386,1.46,2.89,4.55,5.21,0.95,0.02,0.13,21.0,8020.5
386,387,1.36,3.03,4.66,5.28,0.95,0.03,0.15,20.9,8041.4
387,388,1.3,2.9,4.6,5.25,0.95,-0.02,0.08,21.0,8062.4
388,389,1.21,2.57,4.51,5.07,0.94,-0.04,0.07,21.0,8083.4
389,390,1.23,2.54,4.74,5.37,0.95,-0.0,0.11,21.2,8104.7
390,391,1.36,2.79,4.84,5.51,0.95,0.0,0.09,20.8,8125.5
391,392,1.16,2.67,4.56,5.16,0.94,-0.02,0.08,21.2,8146.7
392,393,1.2,2.57,4.82,5.37,0.94,-0.05,0.06,20.9,8167.6
393,394,1.32,2.34,4.68,5.22,0.94,-0.06,0.02,21.0,8188.6
394,395,1.24,2.94,4.58,5.16,0.94,-0.01,0.07,20.9,8209.5
395,396,1.28,2.66,4.85,5.36,0.95,-0.04,0.06,20.9,8230.4
396,397,1.12,2.39,4.68,5.13,0.93,-0.11,-0.01,21.1,8251.5
397,398,1.3,2.71,4.74,5.18,0.94,-0.04,0.06,20.9,8272.4
398,399,1.22,2.74,4.59,5.07,0.95,0.0,0.12,21.0,8293.5
399,400,1.46,2.58,4.72,5.26,0.94,-0.07,0.02,20.9,8314.3
