,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,2.13,2.35,5.2,4.06,0.65,-0.08,0.01,17.2,5810.5
330,331,2.27,2.47,5.0,4.62,0.84,0.03,0.14,17.1,5827.6
331,332,1.84,2.11,5.03,3.89,0.68,-0.06,0.03,17.4,5845.0
332,333,2.16,2.35,4.86,4.15,0.85,0.03,0.13,17.3,5862.3
333,334,1.88,2.15,4.87,3.83,0.58,-0.09,-0.01,17.1,5879.4
334,335,1.97,2.06,4.86,4.48,0.88,0.07,0.18,17.1,5896.5
335,336,2.05,2.35,4.8,4.25,0.81,-0.0,0.09,17.2,5913.7
336,337,1.69,1.82,4.74,3.95,0.74,-0.06,0.04,17.2,5930.9
337,338,1.96,2.08,4.79,3.85,0.67,-0.08,0.01,17.3,5948.2
338,339,1.87,2.09,4.88,3.94,0.79,-0.03,0.08,17.3,5965.5
339,340,1.85,2.02,5.15,4.02,0.61,-0.11,-0.02,17.3,5982.7
340,341,1.69,2.18,5.08,5.22,0.93,0.18,0.3,17.1,5999.8
341,342,1.93,2.67,5.16,5.3,0.93,0.17,0.28,17.2,6017.0
342,343,1.63,2.42,5.11,4.17,0.85,0.04,0.15,17.3,6034.2
343,344,1.8,2.37,5.24,4.1,0.78,-0.03,0.07,17.3,6051.6
344,345,1.66,2.34,5.13,5.17,0.91,0.15,0.27,17.2,6068.7
345,346,2.71,2.95,5.26,4.31,0.91,0.13,0.22,17.3,6086.0
346,347,2.29,2.62,4.88,4.13,0.82,0.03,0.11,17.2,6103.2
347,348,1.61,2.36,5.01,4.24,0.89,0.1,0.19,17.3,6120.5
348,349,1.95,2.6,5.28,4.25,0.87,0.03,0.12,17.2,6137.7
349,350,1.96,2.86,5.14,4.47,0.93,0.16,0.29,17.5,6155.2
350,351,1.94,2.55,5.42,4.2,0.79,-0.03,0.08,17.1,6172.3
351,352,2.14,2.44,5.06,4.18,0.84,0.02,0.13,17.3,6189.6
352,353,1.91,2.34,5.27,4.14,0.83,0.0,0.1,17.2,6206.8
353,354,1.68,1.99,5.01,4.45,0.88,0.05,0.16,17.2,6224.0
354,355,1.71,2.06,4.94,4.4,0.84,0.0,0.11,17.3,6241.3
355,356,2.02,2.29,4.91,4.27,0.89,0.04,0.16,17.1,6258.4
356,357,2.01,2.33,4.94,4.07,0.84,-0.0,0.11,17.2,6275.7
357,358,1.81,2.18,5.18,4.08,0.8,-0.03,0.09,17.1,6292.8
358,359,1.71,2.04,5.08,4.06,0.81,-0.02,0.1,17.3,6310.0
359,360,1.45,1.76,4.95,4.33,0.85,-0.01,0.1,17.1,6327.2
360,361,1.94,2.22,4.93,4.32,0.86,0.01,0.12,17.2,6344.4
361,362,1.75,2.05,4.94,4.54,0.87,0.03,0.15,17.2,6361.5
362,363,1.54,1.88,4.91,4.08,0.8,-0.04,0.07,17.1,6378.6
363,364,1.94,2.1,4.96,4.14,0.89,0.02,0.14,17.2,6395.8
364,365,1.86,2.28,4.96,3.93,0.79,-0.04,0.07,17.1,6412.9
365,366,1.42,1.71,4.96,3.89,0.76,-0.06,0.05,16.9,6429.8
366,367,1.44,1.77,4.9,3.83,0.7,-0.09,0.01,17.1,6447.0
367,368,1.69,1.89,4.96,3.89,0.78,-0.06,0.05,17.0,6464.0
368,369,1.8,2.15,5.01,3.94,0.81,-0.03,0.09,17.1,6481.0
369,370,1.78,2.03,4.99,3.96,0.83,-0.02,0.09,17.2,6498.2
370,371,1.59,1.89,4.87,4.17,0.84,-0.01,0.1,17.1,6515.3
371,372,1.43,1.8,4.96,3.97,0.79,-0.05,0.06,17.0,6532.4
372,373,1.56,1.88,4.9,4.02,0.82,-0.04,0.08,17.2,6549.5
373,374,1.61,1.92,4.94,3.99,0.81,-0.05,0.07,17.1,6566.6
374,375,1.75,1.95,4.94,3.96,0.83,-0.03,0.09,17.1,6583.7
375,376,1.69,2.13,4.89,4.04,0.86,0.0,0.11,17.2,6600.9
376,377,1.62,1.95,4.89,4.0,0.84,-0.03,0.09,17.0,6617.9
377,378,1.56,1.9,4.96,3.93,0.84,-0.03,0.08,17.2,6635.0
378,379,1.62,1.87,4.95,3.88,0.74,-0.07,0.03,17.0,6652.1
379,380,2.02,2.27,5.07,4.91,0.91,0.09,0.21,17.1,6669.1
380,381,1.57,1.98,5.0,4.02,0.84,0.01,0.11,17.0,6686.2
381,382,1.6,1.98,5.37,4.11,0.54,-0.12,-0.03,17.0,6703.2
382,383,1.75,2.03,4.93,3.95,0.84,-0.03,0.09,17.2,6720.4
383,384,1.42,1.89,5.12,3.96,0.74,-0.08,0.03,17.0,6737.4
384,385,1.49,1.76,4.92,3.93,0.82,-0.04,0.07,17.1,6754.5
385,386,1.49,1.78,4.92,4.06,0.83,-0.02,0.08,17.1,6771.7
386,387,1.9,2.17,4.89,4.36,0.9,0.05,0.16,17.1,6788.8
387,388,1.79,2.0,5.29,4.07,0.65,-0.1,-0.01,17.2,6805.9
388,389,1.56,1.94,4.95,4.01,0.88,0.01,0.13,17.1,6823.0
389,390,1.65,1.98,5.29,4.09,0.66,-0.09,0.01,17.2,6840.2
390,391,1.73,2.01,5.44,4.2,0.76,-0.07,0.05,17.1,6857.3
391,392,1.65,2.09,5.0,4.0,0.84,-0.01,0.11,17.2,6874.6
392,393,1.66,2.0,4.97,3.98,0.84,-0.04,0.09,17.1,6891.6
393,394,1.7,2.09,5.1,4.8,0.92,0.07,0.2,17.0,6908.6
394,395,1.67,2.08,4.92,4.2,0.89,0.02,0.14,17.0,6925.6
395,396,1.52,1.83,4.98,4.53,0.87,0.0,0.13,17.2,6942.8
396,397,1.54,1.94,5.09,4.1,0.88,0.0,0.14,17.1,6959.8
397,398,1.94,2.22,5.07,4.06,0.86,-0.02,0.11,17.2,6977.0
398,399,1.42,1.89,4.9,4.08,0.88,-0.0,0.12,17.1,6994.2
399,400,1.82,2.12,5.1,3.98,0.75,-0.09,0.03,17.1,7011.3
