,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,1.75,1.83,4.93,4.75,0.76,0.01,-0.22,26.6,8688.2
328,329,1.72,1.8,4.87,5.55,0.23,-0.12,-0.34,26.6,8714.8
329,330,1.81,1.98,4.82,4.84,0.54,-0.07,-0.29,26.6,8741.4
330,331,1.77,1.81,4.94,4.89,0.81,0.02,-0.21,26.6,8768.0
331,332,1.88,1.97,4.78,5.01,0.63,-0.04,-0.29,26.6,8794.6
332,333,1.75,1.85,5.03,4.93,0.83,0.06,-0.18,26.6,8821.3
333,334,1.84,1.96,4.95,5.06,0.83,0.06,-0.17,26.6,8847.9
334,335,1.78,1.87,4.98,4.78,0.76,0.03,-0.2,26.6,8874.5
335,336,1.76,1.92,4.89,5.48,0.38,-0.1,-0.31,26.5,8901.1
336,337,1.62,1.67,4.81,4.94,0.62,-0.04,-0.27,26.6,8927.7
337,338,1.89,1.93,4.85,4.78,0.62,-0.02,-0.25,26.6,8954.3
338,339,1.88,1.95,4.96,4.86,0.78,0.03,-0.21,26.8,8981.0
339,340,1.82,1.89,4.93,5.14,0.82,0.01,-0.22,26.5,9007.6
340,341,1.69,1.79,4.85,4.89,0.67,-0.02,-0.26,26.7,9034.3
341,342,1.77,1.83,4.88,4.84,0.67,-0.01,-0.25,26.6,9060.9
342,343,1.81,1.89,4.92,4.94,0.82,0.02,-0.22,26.7,9087.6
343,344,1.63,1.77,4.77,4.92,0.55,-0.05,-0.3,26.6,9114.2
344,345,1.82,1.84,4.81,5.31,0.6,-0.05,-0.3,26.6,9140.9
345,346,1.7,1.71,5.05,4.93,0.83,0.05,-0.18,26.5,9167.4
346,347,1.69,1.82,4.87,5.11,0.74,-0.01,-0.24,26.6,9194.0
347,348,1.97,1.99,4.81,5.1,0.7,-0.03,-0.25,26.6,9220.7
348,349,1.71,1.81,4.8,5.09,0.72,-0.04,-0.27,26.6,9247.3
349,350,1.71,1.79,4.76,5.12,0.52,-0.08,-0.3,26.7,9274.0
350,351,1.84,1.96,4.85,4.96,0.69,-0.04,-0.26,26.7,9300.7
351,352,1.62,1.72,4.89,4.97,0.8,-0.0,-0.23,26.7,9327.4
352,353,1.77,1.9,4.92,4.96,0.8,0.0,-0.23,26.6,9354.0
353,354,1.57,1.7,4.86,4.92,0.76,-0.02,-0.24,26.6,9380.6
354,355,1.84,1.92,4.87,4.9,0.78,-0.01,-0.24,26.7,9407.3
355,356,1.8,1.85,4.89,4.91,0.8,-0.0,-0.23,26.6,9433.9
356,357,1.65,1.75,4.93,5.05,0.84,0.03,-0.21,26.7,9460.6
357,358,1.61,1.75,4.86,4.82,0.66,-0.05,-0.28,26.6,9487.2
358,359,1.57,1.65,4.87,4.89,0.76,-0.01,-0.23,26.6,9513.8
359,360,1.71,1.8,4.81,5.07,0.67,-0.04,-0.27,26.6,9540.4
360,361,1.73,1.8,4.89,5.07,0.83,0.01,-0.23,26.7,9567.0
361,362,1.51,1.61,4.81,5.43,0.42,-0.1,-0.32,26.6,9593.6
362,363,1.53,1.61,4.85,5.0,0.77,-0.02,-0.25,26.7,9620.4
363,364,1.58,1.68,4.84,5.07,0.71,-0.04,-0.27,26.6,9647.0
364,365,1.53,1.61,4.84,5.08,0.75,-0.03,-0.26,26.6,9673.6
365,366,1.6,1.69,4.93,4.96,0.83,0.01,-0.22,26.7,9700.3
366,367,1.71,1.83,4.87,5.1,0.8,-0.01,-0.24,26.6,9726.9
367,368,1.74,1.83,4.77,5.03,0.56,-0.06,-0.28,26.7,9753.6
368,369,1.65,1.77,4.83,5.02,0.75,-0.0,-0.23,26.7,9780.3
369,370,1.86,1.9,4.78,5.16,0.69,-0.04,-0.27,26.6,9806.9
370,371,2.09,2.11,5.05,4.74,0.75,0.02,-0.21,26.6,9833.6
371,372,1.55,1.67,4.86,4.98,0.8,0.01,-0.22,26.7,9860.2
372,373,1.5,1.63,4.82,4.9,0.73,-0.02,-0.25,26.8,9887.0
373,374,1.57,1.63,4.85,4.88,0.77,-0.0,-0.23,26.6,9913.6
374,375,1.61,1.69,4.98,5.22,0.86,0.03,-0.2,26.7,9940.3
375,376,1.89,1.99,4.83,4.87,0.74,-0.02,-0.25,26.6,9966.8
376,377,1.6,1.71,4.8,4.95,0.76,-0.03,-0.26,26.6,9993.4
377,378,1.63,1.71,4.8,5.02,0.74,-0.03,-0.27,26.6,10020.0
378,379,1.55,1.67,4.82,5.1,0.75,-0.03,-0.26,26.6,10046.6
379,380,1.55,1.66,4.8,5.12,0.67,-0.05,-0.29,26.5,10073.2
380,381,1.61,1.67,4.86,5.19,0.76,-0.03,-0.27,26.6,10099.8
381,382,1.54,1.64,4.84,4.9,0.77,-0.02,-0.26,26.7,10126.4
382,383,1.63,1.73,4.84,5.07,0.81,-0.01,-0.25,26.6,10153.0
383,384,1.96,2.05,4.98,4.83,0.83,0.03,-0.2,26.5,10179.5
384,385,1.74,1.79,4.81,5.12,0.67,-0.05,-0.28,26.6,10206.1
385,386,1.65,1.76,4.81,4.99,0.73,-0.03,-0.26,26.6,10232.7
386,387,1.78,1.82,4.83,4.94,0.72,-0.03,-0.26,26.6,10259.3
387,388,1.63,1.79,4.87,5.15,0.79,-0.01,-0.24,26.7,10286.0
388,389,2.03,1.97,4.99,4.79,0.73,-0.01,-0.23,26.6,10312.7
389,390,1.8,1.92,4.99,4.99,0.84,0.04,-0.19,26.7,10339.4
390,391,1.54,1.72,4.96,4.91,0.82,0.02,-0.2,26.5,10365.9
391,392,1.49,1.66,4.92,4.88,0.74,-0.0,-0.23,26.6,10392.5
392,393,1.82,1.83,4.89,5.03,0.81,-0.0,-0.23,26.5,10419.0
393,394,1.68,1.82,4.88,4.93,0.68,-0.03,-0.25,26.7,10445.7
394,395,1.9,2.01,4.88,5.05,0.76,-0.02,-0.25,26.6,10472.3
395,396,1.66,1.76,4.89,4.81,0.75,-0.03,-0.26,26.7,10499.0
396,397,1.76,1.9,4.86,5.06,0.75,-0.03,-0.25,26.7,10525.7
397,398,1.57,1.7,4.91,5.05,0.82,0.0,-0.22,26.6,10552.3
398,399,1.55,1.69,4.87,4.94,0.76,-0.02,-0.25,26.5,10578.8
399,400,1.6,1.68,4.98,4.93,0.84,0.04,-0.18,26.6,10605.3
