,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
330,331,2.33,2.62,6.06,5.07,0.92,0.05,0.08,16.6,5515.3
331,332,1.82,2.75,5.8,4.95,0.91,0.04,0.07,16.6,5531.9
332,333,2.0,2.41,5.83,4.98,0.91,0.03,0.06,16.7,5548.6
333,334,1.67,2.41,5.78,5.13,0.91,0.1,0.11,16.6,5565.1
334,335,1.59,2.27,5.76,5.28,0.89,0.08,0.1,16.7,5581.8
335,336,1.91,2.48,5.74,4.89,0.91,0.05,0.06,16.6,5598.4
336,337,1.86,2.5,5.77,4.81,0.9,-0.02,0.01,16.5,5614.9
337,338,1.88,2.28,5.83,4.98,0.92,0.05,0.08,16.6,5631.6
338,339,2.12,2.73,6.12,5.61,0.91,0.16,0.19,16.5,5648.0
339,340,1.72,2.61,5.91,5.03,0.93,0.06,0.1,16.6,5664.7
340,341,1.76,2.27,6.1,5.22,0.68,-0.14,-0.1,16.5,5681.2
341,342,2.28,2.36,5.66,4.9,0.87,-0.0,0.04,16.5,5697.7
342,343,1.49,1.94,5.68,4.91,0.9,-0.0,0.04,16.6,5714.3
343,344,1.91,2.26,5.53,5.14,0.87,0.01,0.05,16.5,5730.8
344,345,1.73,2.17,5.54,5.09,0.88,0.03,0.06,16.7,5747.5
345,346,1.61,1.97,5.44,4.83,0.83,-0.07,-0.03,16.6,5764.1
346,347,1.62,1.92,5.58,4.83,0.86,-0.05,-0.01,16.7,5780.8
347,348,2.11,2.35,5.67,5.08,0.89,0.04,0.08,16.9,5797.7
348,349,2.26,2.44,5.47,4.73,0.78,-0.1,-0.07,16.6,5814.3
349,350,2.27,2.54,5.7,5.44,0.89,0.09,0.11,16.6,5831.0
350,351,2.01,2.5,5.74,4.93,0.9,-0.01,0.02,16.5,5847.5
351,352,1.99,2.34,5.6,4.92,0.88,0.0,0.04,16.6,5864.1
352,353,1.65,2.19,5.67,4.93,0.88,-0.0,0.04,16.6,5880.7
353,354,1.63,1.97,5.5,4.85,0.85,-0.03,0.0,16.5,5897.2
354,355,1.73,2.12,5.45,4.85,0.83,-0.04,-0.0,16.5,5913.8
355,356,1.85,2.18,5.52,4.82,0.86,-0.04,-0.0,16.5,5930.3
356,357,1.82,2.13,5.56,4.92,0.88,-0.01,0.03,16.6,5946.9
357,358,1.62,2.24,5.65,4.88,0.89,-0.02,0.02,16.6,5963.5
358,359,2.12,2.43,5.61,5.1,0.88,0.04,0.07,16.6,5980.1
359,360,1.9,2.3,5.54,5.02,0.87,0.0,0.04,16.7,5996.8
360,361,1.85,2.28,5.67,5.12,0.91,0.05,0.08,16.5,6013.4
361,362,2.0,2.38,5.56,5.16,0.88,0.02,0.05,16.6,6029.9
362,363,1.64,2.11,5.71,4.84,0.88,-0.03,0.01,16.6,6046.5
363,364,1.97,2.38,5.62,5.03,0.87,-0.0,0.04,16.7,6063.2
364,365,2.01,2.36,5.81,4.91,0.9,0.0,0.05,16.6,6079.8
365,366,1.78,2.27,5.67,5.02,0.88,-0.0,0.05,16.6,6096.4
366,367,1.96,2.18,5.66,4.93,0.88,-0.03,0.03,16.7,6113.1
367,368,1.96,2.32,5.69,4.95,0.89,-0.0,0.05,16.6,6129.7
368,369,1.79,2.23,5.67,4.84,0.87,-0.04,0.01,16.7,6146.3
369,370,1.76,2.18,5.6,5.01,0.89,-0.0,0.05,16.6,6162.9
370,371,2.11,2.35,5.58,5.15,0.86,-0.01,0.03,16.7,6179.6
371,372,1.73,2.23,5.75,5.0,0.91,0.03,0.07,16.6,6196.2
372,373,1.87,2.28,5.72,4.9,0.9,-0.01,0.03,16.6,6212.8
373,374,1.64,2.16,5.63,5.05,0.89,0.02,0.05,16.5,6229.3
374,375,1.48,1.96,5.69,4.9,0.89,-0.01,0.02,16.6,6245.9
375,376,1.64,1.99,5.64,4.8,0.86,-0.05,-0.01,16.7,6262.5
376,377,1.83,2.11,5.58,4.98,0.86,-0.02,0.02,16.7,6279.2
377,378,1.96,2.33,5.68,5.02,0.88,0.02,0.06,16.6,6295.8
378,379,1.89,2.42,5.71,4.94,0.89,0.0,0.04,16.6,6312.3
379,380,1.63,2.08,5.72,4.75,0.86,-0.06,-0.02,16.6,6328.9
380,381,1.63,2.01,5.82,4.8,0.87,-0.07,-0.02,16.7,6345.6
381,382,1.64,2.06,5.75,4.82,0.87,-0.05,-0.01,16.6,6362.3
382,383,1.57,1.96,5.64,4.92,0.85,-0.06,-0.02,16.7,6378.9
383,384,2.02,2.27,5.74,4.96,0.9,-0.01,0.03,16.6,6395.5
384,385,1.94,2.36,5.85,4.97,0.91,0.01,0.05,16.4,6411.9
385,386,1.51,2.06,5.68,4.84,0.88,-0.05,-0.0,16.7,6428.6
386,387,2.05,2.24,5.65,4.98,0.88,-0.03,0.01,16.6,6445.3
387,388,1.92,2.39,5.8,5.01,0.91,0.02,0.07,16.6,6461.9
388,389,1.64,2.08,5.76,4.84,0.89,-0.04,0.01,16.7,6478.6
389,390,1.45,1.95,5.7,4.78,0.87,-0.06,-0.01,16.7,6495.3
390,391,1.51,2.01,5.64,4.75,0.85,-0.06,-0.02,16.5,6511.9
391,392,1.66,1.93,5.6,4.88,0.86,-0.05,-0.01,16.6,6528.5
392,393,1.81,2.06,5.72,4.97,0.89,-0.01,0.03,16.6,6545.1
393,394,1.67,2.31,5.81,5.1,0.92,0.03,0.08,16.5,6561.6
394,395,1.66,2.25,5.83,4.87,0.9,-0.03,0.01,16.6,6578.2
395,396,1.58,2.03,5.67,4.84,0.88,-0.05,0.0,16.6,6594.8
396,397,1.91,2.17,5.61,5.02,0.88,-0.03,0.02,16.6,6611.4
397,398,1.49,2.01,5.66,4.95,0.9,-0.04,0.01,16.6,6628.0
398,399,1.56,2.06,5.81,4.8,0.88,-0.08,-0.03,16.6,6644.7
399,400,1.84,2.24,5.78,4.79,0.87,-0.07,-0.02,16.6,6661.2
