,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,2.33,2.41,4.6,4.96,0.39,-0.06,-0.32,26.4,8719.7
329,330,2.1,2.15,4.79,4.95,0.41,-0.04,-0.3,26.4,8746.1
330,331,2.29,2.32,4.48,5.14,-0.1,-0.24,-0.43,26.5,8772.6
331,332,2.11,2.15,4.51,5.06,0.16,-0.16,-0.38,26.5,8799.2
332,333,2.29,2.29,4.47,5.12,0.17,-0.16,-0.37,26.5,8825.6
333,334,2.51,2.56,4.46,5.16,0.08,-0.16,-0.39,26.4,8852.0
334,335,2.28,2.33,5.21,4.95,0.72,0.15,-0.12,26.4,8878.5
335,336,2.47,2.47,4.69,4.99,0.15,-0.14,-0.38,26.4,8904.9
336,337,2.23,2.3,4.56,5.02,0.29,-0.09,-0.34,26.5,8931.3
337,338,2.32,2.36,4.59,5.03,0.39,-0.04,-0.28,26.5,8957.9
338,339,2.27,2.3,4.5,5.15,0.19,-0.16,-0.36,26.4,8984.2
339,340,2.12,2.2,4.47,5.17,0.15,-0.18,-0.38,26.4,9010.7
340,341,2.43,2.49,4.58,5.0,0.36,-0.08,-0.31,26.4,9037.1
341,342,2.14,2.14,4.6,4.96,0.32,-0.11,-0.34,26.4,9063.5
342,343,2.1,2.15,4.55,5.0,0.2,-0.15,-0.36,26.4,9089.9
343,344,2.21,2.22,4.53,5.01,0.34,-0.08,-0.32,26.4,9116.4
344,345,2.19,2.23,4.8,4.9,0.51,-0.01,-0.27,26.5,9142.8
345,346,2.21,2.23,4.51,5.03,0.1,-0.17,-0.38,26.5,9169.3
346,347,2.28,2.29,4.54,5.13,-0.08,-0.24,-0.43,26.5,9195.8
347,348,2.08,2.12,4.62,4.96,0.37,-0.09,-0.33,26.4,9222.3
348,349,2.12,2.16,4.61,4.98,0.39,-0.08,-0.32,26.5,9248.8
349,350,2.32,2.38,4.63,5.01,0.17,-0.17,-0.39,26.5,9275.3
350,351,2.3,2.3,4.53,5.08,0.15,-0.17,-0.38,26.5,9301.8
351,352,2.36,2.39,4.56,5.06,0.22,-0.15,-0.37,26.5,9328.4
352,353,2.14,2.16,4.65,4.97,0.4,-0.06,-0.3,26.5,9354.9
353,354,2.18,2.16,4.49,5.2,0.09,-0.17,-0.39,26.6,9381.4
354,355,2.05,2.08,4.57,5.02,0.28,-0.12,-0.36,26.5,9408.0
355,356,2.17,2.21,4.6,5.01,0.2,-0.15,-0.38,26.4,9434.4
356,357,2.29,2.3,4.68,4.98,0.35,-0.1,-0.33,26.6,9460.9
357,358,2.16,2.19,4.63,5.01,0.31,-0.12,-0.34,26.5,9487.5
358,359,2.13,2.14,4.56,5.05,0.36,-0.1,-0.32,26.6,9514.1
359,360,2.25,2.26,4.69,4.97,0.26,-0.14,-0.36,26.5,9540.5
360,361,2.1,2.14,4.7,4.96,0.43,-0.08,-0.31,26.6,9567.1
361,362,2.12,2.19,4.72,4.95,0.4,-0.11,-0.32,26.7,9593.8
362,363,2.24,2.33,4.58,5.0,0.41,-0.09,-0.31,26.6,9620.4
363,364,2.27,2.3,4.64,5.0,0.48,-0.06,-0.29,26.6,9646.9
364,365,2.03,2.14,4.55,5.1,0.19,-0.17,-0.37,26.7,9673.6
365,366,2.06,2.11,4.58,5.06,0.09,-0.19,-0.4,26.6,9700.2
366,367,2.17,2.25,4.67,4.97,0.42,-0.08,-0.3,26.6,9726.8
367,368,2.1,2.13,4.64,4.95,0.49,-0.03,-0.27,26.7,9753.5
368,369,2.24,2.29,4.69,4.94,0.4,-0.08,-0.31,26.6,9780.2
369,370,1.96,2.08,4.61,5.04,0.28,-0.15,-0.36,26.7,9806.8
370,371,2.25,2.26,4.68,4.96,0.54,-0.02,-0.25,26.5,9833.4
371,372,2.16,2.33,4.79,4.98,0.71,0.07,-0.16,26.5,9859.9
372,373,2.28,2.49,4.58,5.06,0.45,-0.08,-0.29,26.5,9886.4
373,374,2.1,2.25,4.59,5.03,0.53,-0.07,-0.28,26.5,9912.9
374,375,2.05,2.31,4.69,4.94,0.49,-0.05,-0.28,26.5,9939.4
375,376,2.05,2.24,4.67,4.96,0.57,-0.03,-0.25,26.5,9966.0
376,377,2.01,2.24,4.7,4.93,0.44,-0.08,-0.29,26.5,9992.5
377,378,1.99,2.17,4.58,5.03,0.42,-0.1,-0.31,26.4,10018.9
378,379,2.27,2.3,4.67,4.94,0.6,-0.03,-0.24,26.6,10045.5
379,380,2.06,2.29,4.66,5.0,0.61,-0.02,-0.23,26.5,10072.0
380,381,2.0,2.36,4.73,4.99,0.68,0.03,-0.19,26.4,10098.4
381,382,1.93,2.35,4.61,5.09,0.55,-0.02,-0.25,26.5,10124.9
382,383,2.06,2.48,4.85,5.01,0.73,0.09,-0.14,26.4,10151.3
383,384,2.13,2.63,4.82,4.96,0.69,0.05,-0.18,26.5,10177.8
384,385,2.02,2.55,4.79,4.98,0.68,0.05,-0.17,26.5,10204.3
385,386,1.9,2.29,4.64,5.04,0.6,-0.01,-0.23,26.5,10230.8
386,387,1.91,2.38,4.78,4.95,0.69,0.04,-0.19,26.3,10257.1
387,388,2.14,2.56,5.07,4.94,0.71,0.07,-0.16,26.5,10283.6
388,389,2.23,2.73,4.84,5.01,0.74,0.09,-0.13,26.6,10310.1
389,390,2.03,2.48,4.71,5.04,0.66,0.03,-0.19,26.5,10336.7
390,391,2.15,2.66,4.81,4.95,0.65,0.03,-0.2,26.4,10363.1
391,392,2.25,2.54,4.66,5.07,0.61,0.0,-0.22,26.5,10389.7
392,393,2.18,2.59,4.69,5.03,0.65,0.01,-0.2,26.4,10416.1
393,394,2.0,2.32,4.73,4.99,0.58,-0.03,-0.23,26.4,10442.5
394,395,2.11,2.38,4.81,4.94,0.68,0.03,-0.19,26.5,10469.0
395,396,2.0,2.4,4.79,4.94,0.7,0.03,-0.19,26.6,10495.6
396,397,1.96,2.34,4.67,5.03,0.65,-0.01,-0.22,26.5,10522.1
397,398,2.0,2.42,4.6,5.08,0.56,-0.05,-0.27,26.3,10548.4
398,399,2.07,2.42,4.62,5.05,0.58,-0.02,-0.24,26.4,10574.8
399,400,1.95,2.26,4.67,5.13,0.66,0.02,-0.2,26.4,10601.3
