,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
331,332,1.8,2.33,5.31,5.77,0.91,0.02,0.29,18.5,6122.8
332,333,2.19,2.53,5.18,5.59,0.86,-0.01,0.26,18.4,6141.2
333,334,2.3,2.8,5.32,5.91,0.92,0.07,0.32,18.5,6159.7
334,335,1.91,2.52,5.36,5.81,0.91,0.04,0.3,18.6,6178.3
335,336,1.89,2.35,5.55,5.75,0.87,0.01,0.26,18.6,6196.9
336,337,2.01,2.37,5.49,5.96,0.88,-0.01,0.26,18.5,6215.5
337,338,1.77,2.41,5.56,6.02,0.86,-0.03,0.25,18.6,6234.1
338,339,1.99,2.4,5.29,5.75,0.89,0.02,0.28,18.6,6252.7
339,340,1.98,2.38,5.82,6.35,0.88,0.02,0.29,18.7,6271.3
340,341,1.59,2.33,5.35,5.69,0.85,-0.04,0.24,18.5,6289.8
341,342,1.76,2.26,5.27,5.57,0.87,-0.02,0.25,18.5,6308.3
342,343,2.44,2.77,5.66,6.01,0.89,0.06,0.29,18.6,6326.9
343,344,2.39,2.81,5.4,6.07,0.93,0.09,0.32,18.6,6345.4
344,345,1.63,2.36,5.45,5.96,0.91,0.08,0.31,18.5,6363.9
345,346,2.1,2.6,5.35,6.03,0.91,0.03,0.28,18.5,6382.5
346,347,1.57,2.12,5.26,5.79,0.81,-0.06,0.22,18.7,6401.1
347,348,1.77,2.12,5.21,5.72,0.81,-0.06,0.22,18.6,6419.7
348,349,1.76,2.28,5.24,5.65,0.89,0.02,0.27,18.7,6438.4
349,350,2.8,3.12,5.6,6.16,0.92,0.14,0.36,18.6,6457.0
350,351,2.04,2.74,5.44,5.97,0.93,0.12,0.35,18.5,6475.5
351,352,1.98,2.65,5.33,5.89,0.92,0.09,0.33,18.6,6494.2
352,353,1.72,2.5,5.29,5.99,0.92,0.1,0.33,18.6,6512.8
353,354,2.18,2.68,5.29,5.97,0.91,0.09,0.33,18.6,6531.4
354,355,2.07,2.63,5.4,6.14,0.92,0.13,0.35,18.7,6550.1
355,356,1.76,2.46,5.38,6.1,0.93,0.1,0.34,18.5,6568.6
356,357,1.76,2.56,5.26,5.77,0.91,0.05,0.29,18.6,6587.2
357,358,2.11,2.56,5.31,5.81,0.92,0.06,0.3,18.6,6605.8
358,359,2.23,2.81,5.32,5.87,0.92,0.07,0.3,18.6,6624.4
359,360,1.9,2.56,5.35,5.89,0.93,0.07,0.31,18.4,6642.8
360,361,1.8,2.34,5.29,5.73,0.9,0.03,0.28,18.6,6661.4
361,362,1.86,2.28,5.16,5.53,0.87,-0.02,0.25,18.5,6679.9
362,363,2.04,2.32,5.22,5.57,0.87,-0.01,0.26,18.7,6698.5
363,364,2.01,2.45,5.3,5.83,0.91,0.06,0.3,18.5,6717.0
364,365,1.84,2.28,5.19,5.61,0.88,0.0,0.27,18.5,6735.5
365,366,1.81,2.21,5.25,5.61,0.86,-0.02,0.25,18.5,6754.0
366,367,2.02,2.31,5.19,5.46,0.85,-0.04,0.24,18.7,6772.6
367,368,1.86,2.24,5.21,5.57,0.89,-0.0,0.27,18.7,6791.3
368,369,2.4,2.72,5.28,5.79,0.92,0.04,0.3,18.6,6809.9
369,370,2.37,2.67,5.3,5.76,0.9,0.03,0.29,18.7,6828.7
370,371,1.88,2.4,5.24,5.78,0.9,0.03,0.29,18.5,6847.1
371,372,1.77,2.28,5.28,5.72,0.87,-0.02,0.25,18.6,6865.8
372,373,1.68,2.07,5.17,5.51,0.86,-0.03,0.24,18.5,6884.3
373,374,1.83,2.14,5.22,5.61,0.88,-0.0,0.26,18.4,6902.7
374,375,1.86,2.21,5.19,5.56,0.89,-0.01,0.25,18.5,6921.3
375,376,1.81,2.21,5.22,5.65,0.9,0.0,0.27,18.4,6939.7
376,377,1.89,2.25,5.26,5.67,0.9,0.01,0.27,18.5,6958.2
377,378,1.7,2.17,5.34,5.75,0.88,-0.02,0.26,18.5,6976.7
378,379,2.03,2.48,5.32,5.76,0.91,0.03,0.28,18.3,6995.1
379,380,1.93,2.34,5.18,5.53,0.89,-0.03,0.24,18.4,7013.4
380,381,2.13,2.42,5.28,5.7,0.9,-0.01,0.26,18.4,7031.8
381,382,1.83,2.26,5.29,5.7,0.9,0.02,0.27,18.2,7050.0
382,383,1.68,2.13,5.27,5.6,0.9,-0.01,0.26,18.2,7068.2
383,384,1.69,2.04,5.19,5.44,0.88,-0.03,0.24,18.2,7086.4
384,385,2.23,2.53,5.27,5.67,0.9,-0.01,0.26,18.3,7104.7
385,386,1.82,2.21,5.28,5.64,0.9,0.01,0.26,18.2,7122.9
386,387,2.09,2.42,5.36,5.76,0.91,0.03,0.28,18.2,7141.1
387,388,1.62,2.08,5.22,5.54,0.89,-0.02,0.25,18.1,7159.2
388,389,1.99,2.33,5.21,5.58,0.89,-0.0,0.25,18.1,7177.3
389,390,2.01,2.33,5.26,5.59,0.89,-0.03,0.24,18.2,7195.5
390,391,1.9,2.32,5.22,5.5,0.9,-0.02,0.24,17.4,7212.9
391,392,2.09,2.43,5.25,5.57,0.91,0.0,0.26,17.5,7230.4
392,393,1.89,2.42,5.29,5.65,0.92,0.03,0.27,17.3,7247.8
393,394,1.85,2.41,5.35,5.65,0.91,0.01,0.27,17.5,7265.3
394,395,1.95,2.29,5.3,5.58,0.89,-0.01,0.25,17.5,7282.8
395,396,1.84,2.26,5.33,5.64,0.88,0.0,0.26,17.5,7300.3
396,397,1.96,2.29,5.34,5.9,0.93,0.06,0.3,17.4,7317.7
397,398,1.74,2.27,5.26,5.79,0.92,0.04,0.29,17.4,7335.1
398,399,1.72,2.1,5.16,5.61,0.91,0.0,0.26,17.4,7352.5
399,400,1.86,2.19,5.22,5.61,0.9,-0.01,0.26,17.2,7369.7
