,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.21,2.21,4.57,4.96,-0.04,-0.48,-0.32,25.9,8262.2
319,320,1.74,1.74,4.59,5.07,0.22,-0.44,-0.27,25.9,8288.1
320,321,2.15,2.15,4.56,4.92,-0.24,-0.5,-0.32,25.8,8313.9
321,322,2.26,2.26,4.63,4.77,-0.05,-0.48,-0.31,25.9,8339.9
322,323,1.65,1.65,4.52,4.83,-0.02,-0.48,-0.31,25.8,8365.7
323,324,2.18,2.18,4.57,4.78,0.26,-0.45,-0.27,25.9,8391.6
324,325,1.79,1.79,4.56,4.88,0.27,-0.44,-0.26,25.9,8417.6
325,326,2.08,2.08,4.57,4.84,-0.04,-0.47,-0.31,25.9,8443.5
326,327,2.25,2.25,4.62,4.77,0.07,-0.45,-0.29,25.8,8469.3
327,328,1.82,1.82,4.6,4.79,-0.2,-0.48,-0.32,25.9,8495.2
328,329,2.35,2.35,4.56,4.81,-0.14,-0.47,-0.31,25.9,8521.1
329,330,2.4,2.4,4.55,5.31,0.35,-0.42,-0.23,25.8,8547.0
330,331,1.75,1.75,4.5,4.75,-0.25,-0.51,-0.33,25.9,8572.9
331,332,2.23,2.23,4.58,4.71,-0.46,-0.52,-0.36,25.9,8598.8
332,333,1.92,1.92,4.57,4.73,-0.13,-0.48,-0.31,25.9,8624.7
333,334,2.12,2.12,4.56,4.82,0.25,-0.43,-0.26,26.0,8650.7
334,335,1.67,1.67,4.64,4.82,-0.16,-0.49,-0.32,26.0,8676.7
335,336,1.94,1.94,4.58,4.88,0.04,-0.47,-0.3,25.8,8702.5
336,337,1.94,1.94,4.55,4.72,0.1,-0.47,-0.28,25.9,8728.4
337,338,1.81,1.81,4.61,4.79,-0.31,-0.52,-0.35,25.8,8754.2
338,339,2.1,2.1,4.52,4.91,0.36,-0.44,-0.25,25.9,8780.1
339,340,2.02,2.02,4.55,5.06,0.11,-0.47,-0.28,25.9,8806.0
340,341,1.88,1.88,4.51,4.86,-0.17,-0.5,-0.31,26.0,8832.0
341,342,2.02,2.02,4.53,4.99,0.29,-0.44,-0.25,25.9,8857.9
342,343,2.09,2.09,4.56,4.99,0.07,-0.46,-0.28,25.9,8883.8
343,344,2.45,2.45,4.62,4.74,0.12,-0.46,-0.29,25.7,8909.6
344,345,2.25,2.25,4.56,4.84,0.18,-0.45,-0.27,25.9,8935.4
345,346,1.97,1.97,4.54,4.74,0.05,-0.48,-0.29,25.8,8961.2
346,347,1.82,1.82,4.5,4.97,0.36,-0.43,-0.24,25.9,8987.1
347,348,1.99,1.99,4.6,4.76,-0.13,-0.5,-0.33,25.9,9013.0
348,349,1.87,1.87,4.63,4.78,-0.15,-0.49,-0.32,25.9,9038.9
349,350,2.29,2.29,4.59,4.79,0.08,-0.46,-0.29,25.9,9064.8
350,351,2.14,2.14,4.61,4.89,0.02,-0.47,-0.31,26.0,9090.8
351,352,2.06,2.06,4.64,4.89,-0.2,-0.5,-0.33,25.9,9116.7
352,353,2.17,2.17,4.59,4.83,0.09,-0.47,-0.3,25.9,9142.6
353,354,2.25,2.25,4.61,4.89,-0.1,-0.49,-0.32,25.9,9168.5
354,355,1.84,1.84,4.59,4.85,0.1,-0.47,-0.29,25.9,9194.4
355,356,1.61,1.61,4.6,4.88,-0.12,-0.49,-0.31,25.9,9220.3
356,357,1.88,1.88,4.57,4.92,-0.1,-0.49,-0.31,25.9,9246.1
357,358,2.01,2.01,4.58,4.86,-0.14,-0.5,-0.32,25.8,9271.9
358,359,1.87,1.87,4.54,4.83,0.29,-0.45,-0.26,25.9,9297.8
359,360,1.97,1.97,4.55,4.77,0.21,-0.46,-0.27,25.8,9323.7
360,361,1.78,1.78,4.56,4.93,0.15,-0.46,-0.27,25.9,9349.6
361,362,2.29,2.29,4.63,5.1,0.02,-0.48,-0.3,25.8,9375.4
362,363,2.16,2.16,4.6,4.78,0.19,-0.47,-0.29,25.8,9401.2
363,364,2.34,2.34,4.61,4.89,0.03,-0.47,-0.3,25.8,9427.0
364,365,2.05,2.05,4.6,4.77,-0.11,-0.49,-0.32,25.9,9453.0
365,366,1.68,1.68,4.57,4.96,-0.01,-0.48,-0.3,25.9,9478.9
366,367,1.67,1.67,4.57,4.75,-0.26,-0.5,-0.33,25.9,9504.8
367,368,2.31,2.31,4.61,4.73,-0.22,-0.5,-0.33,25.8,9530.5
368,369,2.27,2.27,4.59,5.0,0.08,-0.47,-0.28,25.9,9556.5
369,370,2.01,2.01,4.56,4.78,0.24,-0.45,-0.27,26.0,9582.4
370,371,1.95,1.95,4.61,5.14,0.23,-0.46,-0.27,26.0,9608.4
371,372,2.03,2.03,4.64,4.73,0.03,-0.47,-0.3,25.9,9634.3
372,373,2.03,2.03,4.55,4.85,-0.05,-0.48,-0.3,25.9,9660.2
373,374,2.0,2.0,4.6,5.06,0.13,-0.45,-0.27,26.0,9686.1
374,375,1.75,1.75,4.55,4.88,0.08,-0.46,-0.29,25.9,9712.1
375,376,1.8,1.8,4.51,4.87,0.12,-0.47,-0.28,26.0,9738.0
376,377,1.95,1.95,4.51,4.97,0.12,-0.47,-0.28,25.9,9764.0
377,378,1.93,1.93,4.51,4.89,-0.17,-0.49,-0.31,25.8,9789.8
378,379,1.86,1.86,4.5,4.83,-0.12,-0.5,-0.31,25.8,9815.6
379,380,1.89,1.89,4.51,4.75,0.02,-0.48,-0.29,26.0,9841.5
380,381,2.0,2.0,4.61,4.77,-0.37,-0.51,-0.34,25.9,9867.5
381,382,1.82,1.82,4.58,4.77,0.28,-0.44,-0.26,25.9,9893.4
382,383,1.77,1.77,4.59,4.8,-0.03,-0.47,-0.29,25.9,9919.3
383,384,1.73,1.73,4.57,4.79,0.2,-0.46,-0.27,25.9,9945.2
384,385,1.98,1.98,4.61,4.91,-0.16,-0.48,-0.31,25.8,9971.0
385,386,2.34,2.34,4.55,4.84,-0.12,-0.5,-0.31,25.9,9996.9
386,387,1.92,1.92,4.63,4.75,-0.32,-0.51,-0.33,25.8,10022.7
387,388,2.12,2.12,4.59,4.92,-0.1,-0.49,-0.3,25.8,10048.6
388,389,1.9,1.9,4.55,4.91,0.28,-0.46,-0.26,25.9,10074.5
389,390,2.01,2.01,4.57,4.98,0.33,-0.45,-0.25,25.9,10100.4
390,391,1.7,1.7,4.65,4.75,-0.12,-0.49,-0.31,25.9,10126.3
391,392,1.77,1.77,4.59,4.78,0.12,-0.47,-0.28,25.8,10152.1
392,393,1.71,1.71,4.59,4.86,0.16,-0.47,-0.28,25.9,10178.1
393,394,1.82,1.82,4.62,4.96,0.04,-0.47,-0.29,25.8,10203.9
394,395,1.98,1.98,4.64,4.73,-0.12,-0.49,-0.31,25.8,10229.7
395,396,2.35,2.35,4.58,4.85,0.05,-0.48,-0.29,25.9,10255.6
396,397,1.8,1.8,4.6,4.84,0.19,-0.47,-0.28,26.0,10281.6
397,398,1.68,1.68,4.62,4.81,0.03,-0.49,-0.3,25.9,10307.5
398,399,1.65,1.65,4.58,4.79,0.2,-0.46,-0.27,25.9,10333.4
399,400,2.17,2.17,4.61,5.0,0.28,-0.45,-0.26,25.9,10359.3
