,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
331,332,2.28,3.05,4.98,5.05,0.91,-0.03,0.12,17.4,5722.5
332,333,1.92,3.14,5.04,5.21,0.93,0.03,0.17,17.4,5739.9
333,334,1.84,3.09,5.04,5.15,0.92,0.0,0.15,17.3,5757.2
334,335,1.77,2.87,4.96,5.0,0.91,-0.05,0.1,17.6,5774.8
335,336,1.74,2.69,4.91,5.06,0.9,-0.08,0.07,17.3,5792.2
336,337,1.77,2.57,5.0,5.36,0.91,-0.05,0.1,17.3,5809.5
337,338,2.12,3.08,5.05,5.26,0.92,0.0,0.14,17.3,5826.8
338,339,2.04,3.28,5.18,5.15,0.94,0.06,0.21,17.2,5844.0
339,340,1.44,2.95,5.03,4.94,0.92,-0.04,0.1,17.4,5861.4
340,341,1.63,2.55,5.03,4.87,0.89,-0.09,0.05,17.4,5878.8
341,342,2.27,3.06,5.07,5.2,0.93,0.01,0.15,17.4,5896.2
342,343,1.67,3.07,5.18,5.6,0.92,0.01,0.13,18.7,5914.8
343,344,1.67,2.68,4.95,5.07,0.91,-0.08,0.07,17.0,5931.8
344,345,2.03,3.06,5.14,5.65,0.9,0.01,0.13,17.3,5949.2
345,346,1.63,2.99,5.06,5.05,0.91,-0.02,0.13,17.5,5966.6
346,347,1.93,2.86,5.02,4.98,0.92,-0.03,0.12,17.1,5983.7
347,348,1.46,2.67,5.03,4.95,0.91,-0.06,0.1,17.1,6000.8
348,349,1.65,2.66,5.18,4.91,0.91,-0.06,0.11,17.1,6017.9
349,350,1.77,3.1,5.05,5.18,0.92,-0.01,0.14,17.1,6035.0
350,351,2.19,3.07,5.15,5.07,0.93,0.02,0.17,17.0,6052.1
351,352,1.44,2.81,5.09,5.08,0.92,-0.02,0.13,17.1,6069.2
352,353,1.8,2.91,5.23,4.96,0.92,-0.02,0.15,17.0,6086.2
353,354,1.59,2.86,5.03,5.2,0.91,-0.03,0.12,17.3,6103.5
354,355,1.52,2.75,5.04,5.07,0.91,-0.04,0.12,17.3,6120.9
355,356,1.83,2.94,5.07,5.04,0.92,-0.03,0.13,17.2,6138.1
356,357,1.75,2.82,5.07,5.4,0.9,-0.02,0.12,16.9,6155.0
357,358,1.76,2.83,5.02,5.03,0.91,-0.06,0.1,17.1,6172.2
358,359,1.75,2.87,5.01,5.09,0.92,-0.03,0.12,17.1,6189.3
359,360,1.71,2.98,5.04,5.3,0.91,0.01,0.14,17.1,6206.4
360,361,1.55,2.92,5.02,5.11,0.91,-0.02,0.13,17.4,6223.9
361,362,1.78,2.88,5.0,5.05,0.91,-0.03,0.12,17.1,6240.9
362,363,1.33,2.63,5.05,4.9,0.91,-0.06,0.1,17.0,6257.9
363,364,1.85,2.74,5.0,5.1,0.9,-0.05,0.1,17.4,6275.3
364,365,1.95,2.99,5.08,5.4,0.91,-0.01,0.13,17.3,6292.6
365,366,2.0,3.02,5.1,5.46,0.91,0.0,0.13,17.2,6309.8
366,367,2.0,3.11,5.29,5.07,0.93,0.03,0.18,17.3,6327.2
367,368,1.54,3.24,5.19,5.19,0.92,0.04,0.18,17.2,6344.4
368,369,1.8,3.08,5.04,5.29,0.91,-0.01,0.13,17.2,6361.6
369,370,1.88,3.03,5.14,5.08,0.93,0.01,0.16,17.3,6378.9
370,371,1.7,2.94,5.13,5.55,0.9,-0.02,0.12,17.2,6396.1
371,372,1.7,2.86,5.04,5.25,0.92,0.0,0.15,17.3,6413.4
372,373,1.41,2.87,5.21,4.94,0.94,-0.02,0.14,17.3,6430.7
373,374,1.62,2.82,4.96,5.16,0.91,-0.04,0.11,17.4,6448.1
374,375,1.61,2.74,4.94,5.09,0.9,-0.05,0.1,17.6,6465.6
375,376,1.51,2.84,4.94,4.94,0.92,-0.03,0.13,17.2,6482.9
376,377,2.36,3.11,4.95,5.24,0.92,-0.02,0.13,17.4,6500.3
377,378,1.51,2.92,4.95,5.22,0.93,0.01,0.16,17.3,6517.6
378,379,1.39,2.85,4.91,5.06,0.92,-0.05,0.12,17.1,6534.7
379,380,1.84,2.87,4.91,5.05,0.91,-0.05,0.12,17.3,6552.0
380,381,1.57,2.7,5.0,5.38,0.91,-0.03,0.12,17.3,6569.3
381,382,1.62,2.86,5.16,4.89,0.91,-0.04,0.14,17.2,6586.5
382,383,1.7,2.77,4.92,5.19,0.9,-0.08,0.09,17.2,6603.7
383,384,1.34,2.66,4.92,5.07,0.9,-0.07,0.1,17.2,6620.8
384,385,1.32,2.53,4.94,5.21,0.9,-0.08,0.08,17.2,6638.1
385,386,2.11,2.78,4.96,5.11,0.92,-0.02,0.13,17.3,6655.3
386,387,1.73,2.95,5.05,5.33,0.93,0.01,0.15,17.2,6672.6
387,388,1.7,3.2,5.13,5.08,0.95,0.04,0.2,17.5,6690.1
388,389,1.94,3.32,5.1,5.12,0.94,0.04,0.2,17.4,6707.5
389,390,1.75,3.14,5.06,5.15,0.94,0.03,0.18,17.4,6724.9
390,391,1.53,2.92,5.01,5.27,0.92,-0.01,0.14,17.3,6742.2
391,392,1.49,2.8,4.96,5.0,0.93,-0.03,0.12,17.4,6759.6
392,393,1.59,2.67,4.94,5.05,0.92,-0.05,0.11,17.3,6776.9
393,394,1.63,2.79,4.98,4.98,0.93,-0.02,0.14,17.2,6794.1
394,395,1.39,2.68,4.97,4.9,0.92,-0.07,0.09,17.2,6811.3
395,396,1.87,2.7,4.94,4.97,0.89,-0.09,0.07,17.2,6828.5
396,397,2.06,2.99,5.02,5.3,0.93,0.02,0.17,17.2,6845.7
397,398,1.74,3.03,5.06,5.28,0.93,0.06,0.2,17.2,6863.0
398,399,1.74,3.1,5.07,5.14,0.94,0.04,0.2,17.2,6880.1
399,400,1.47,2.91,5.12,4.94,0.93,-0.01,0.16,17.2,6897.4
