,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
330,331,2.05,2.36,4.84,5.36,0.86,-0.04,0.06,26.1,8629.1
331,332,2.1,2.41,4.89,5.43,0.89,-0.01,0.08,26.1,8655.2
332,333,2.43,2.75,4.87,5.51,0.88,0.02,0.09,26.1,8681.3
333,334,1.86,2.44,4.83,5.36,0.86,0.0,0.09,26.2,8707.5
334,335,2.72,2.86,4.86,5.5,0.88,0.01,0.09,26.0,8733.5
335,336,2.55,2.95,4.86,5.72,0.87,-0.02,0.07,26.1,8759.6
336,337,2.19,2.77,5.09,5.42,0.87,0.04,0.11,25.7,8785.4
337,338,2.28,2.72,4.82,5.61,0.85,-0.04,0.06,26.1,8811.5
338,339,2.56,2.7,5.21,5.42,0.86,-0.02,0.08,26.0,8837.5
339,340,1.74,2.23,5.0,5.37,0.85,-0.03,0.08,26.0,8863.5
340,341,2.06,2.43,4.95,5.34,0.85,-0.02,0.08,26.0,8889.5
341,342,2.42,2.67,4.72,5.4,0.86,-0.02,0.07,26.0,8915.5
342,343,2.32,2.81,4.9,5.89,0.87,0.01,0.09,26.0,8941.6
343,344,2.11,2.58,4.94,5.38,0.85,-0.02,0.08,26.1,8967.6
344,345,1.88,2.24,5.25,5.56,0.87,0.03,0.1,26.2,8993.8
345,346,2.26,2.72,4.88,5.47,0.91,0.03,0.11,26.0,9019.9
346,347,2.21,2.63,4.86,5.47,0.87,-0.03,0.07,26.0,9045.9
347,348,2.26,2.72,4.98,5.52,0.89,0.05,0.13,25.9,9071.8
348,349,1.81,2.45,5.11,6.14,0.83,-0.1,0.02,26.0,9097.8
349,350,2.31,2.6,4.8,5.58,0.84,-0.08,0.03,26.0,9123.8
350,351,1.85,2.31,4.86,5.38,0.9,-0.01,0.09,26.1,9149.9
351,352,2.04,2.54,4.84,5.38,0.87,-0.04,0.06,26.0,9175.9
352,353,1.77,2.19,4.88,5.36,0.85,-0.03,0.06,26.0,9201.8
353,354,2.08,2.4,4.93,5.37,0.86,-0.04,0.06,26.2,9228.0
354,355,2.24,2.55,4.84,5.39,0.9,-0.01,0.08,26.2,9254.3
355,356,1.73,2.23,4.83,5.33,0.85,-0.05,0.06,26.1,9280.4
356,357,1.67,2.14,4.71,5.39,0.87,-0.05,0.05,26.2,9306.6
357,358,2.08,2.5,4.77,5.43,0.87,-0.03,0.06,26.2,9332.8
358,359,1.79,2.22,4.85,5.35,0.84,-0.08,0.03,26.1,9358.9
359,360,2.43,2.61,4.9,5.35,0.86,-0.05,0.06,26.0,9384.9
360,361,2.6,2.94,4.93,5.4,0.9,0.04,0.11,26.0,9410.9
361,362,1.91,2.63,4.85,5.42,0.89,0.01,0.1,26.3,9437.2
362,363,2.41,2.78,4.76,5.53,0.86,-0.05,0.05,26.0,9463.2
363,364,1.77,2.24,4.96,5.37,0.88,0.01,0.1,26.1,9489.3
364,365,1.7,2.19,4.73,5.49,0.86,-0.04,0.05,26.1,9515.4
365,366,1.86,2.22,4.7,5.43,0.84,-0.08,0.04,26.1,9541.6
366,367,1.72,2.16,4.84,5.36,0.85,-0.07,0.05,26.1,9567.7
367,368,1.62,2.07,4.73,5.36,0.84,-0.1,0.02,26.2,9593.9
368,369,1.7,2.19,4.81,5.35,0.83,-0.09,0.03,26.1,9620.0
369,370,2.22,2.42,4.73,5.42,0.86,-0.08,0.03,26.2,9646.1
370,371,2.59,2.75,4.95,5.44,0.88,0.0,0.09,26.0,9672.2
371,372,2.14,2.69,4.81,5.64,0.91,-0.02,0.09,26.1,9698.2
372,373,2.07,2.65,4.99,5.48,0.9,0.03,0.12,26.1,9724.3
373,374,1.95,2.71,4.85,5.53,0.91,0.02,0.12,26.1,9750.4
374,375,2.36,2.9,5.09,5.46,0.89,0.02,0.11,26.0,9776.5
375,376,1.91,2.6,4.84,5.48,0.92,0.04,0.12,26.0,9802.5
376,377,1.89,2.61,4.75,5.53,0.88,-0.02,0.08,26.3,9828.8
377,378,1.89,2.34,4.92,5.38,0.9,0.01,0.11,26.1,9854.8
378,379,1.83,2.46,5.17,5.44,0.89,0.02,0.11,26.1,9880.9
379,380,2.14,2.55,4.89,5.37,0.89,-0.02,0.08,26.0,9906.9
380,381,2.01,2.41,4.74,5.4,0.86,-0.06,0.06,26.0,9933.0
381,382,2.09,2.46,4.97,5.42,0.89,-0.01,0.1,26.0,9959.0
382,383,2.2,2.69,4.94,5.39,0.89,0.03,0.11,25.9,9985.0
383,384,1.89,2.35,4.89,5.4,0.9,-0.0,0.09,25.9,10010.9
384,385,2.91,3.15,4.91,5.46,0.92,0.06,0.13,26.0,10036.9
385,386,1.89,2.62,4.85,5.45,0.91,0.03,0.11,25.9,10062.8
386,387,2.26,2.69,4.86,5.45,0.91,0.02,0.11,26.0,10088.8
387,388,2.05,2.56,5.04,5.49,0.92,0.05,0.14,26.0,10114.8
388,389,1.51,2.29,4.84,5.4,0.9,-0.01,0.09,25.9,10140.7
389,390,1.83,2.32,4.78,5.5,0.89,-0.03,0.07,26.0,10166.7
390,391,2.39,2.64,4.83,5.52,0.89,-0.01,0.08,25.9,10192.6
391,392,2.32,2.81,5.07,5.47,0.92,0.03,0.12,26.0,10218.5
392,393,1.88,2.47,4.96,5.47,0.91,-0.01,0.09,25.9,10244.5
393,394,1.85,2.29,4.82,5.56,0.89,-0.06,0.05,26.0,10270.4
394,395,2.28,2.61,4.92,5.48,0.91,0.01,0.11,25.9,10296.3
395,396,2.32,2.79,4.91,5.46,0.91,0.02,0.11,25.9,10322.2
396,397,1.78,2.48,4.84,5.66,0.91,0.0,0.1,25.9,10348.1
397,398,1.92,2.51,4.85,5.4,0.9,-0.02,0.08,26.1,10374.2
398,399,1.72,2.33,4.89,5.39,0.9,-0.01,0.09,25.9,10400.1
399,400,2.37,2.61,4.76,5.44,0.91,-0.03,0.07,26.2,10426.4
