,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.85,1.85,4.21,5.37,0.48,-0.2,-0.08,19.1,6311.1
320,321,2.18,2.18,4.18,5.42,-0.34,-0.33,-0.18,19.6,6330.7
321,322,1.74,1.74,4.85,5.73,-0.57,-0.39,-0.23,19.7,6350.4
322,323,1.96,1.96,4.46,5.47,0.01,-0.29,-0.15,19.9,6370.3
323,324,1.98,1.98,4.33,5.43,0.32,-0.24,-0.1,20.0,6390.3
324,325,2.69,2.69,4.21,5.49,0.36,-0.22,-0.08,19.9,6410.2
325,326,2.1,2.1,4.51,5.54,0.47,-0.23,-0.09,19.0,6429.2
326,327,1.96,1.96,4.46,5.5,-0.15,-0.33,-0.17,19.8,6449.1
327,328,2.07,2.07,4.26,5.43,0.11,-0.27,-0.13,20.0,6469.1
328,329,2.1,2.1,4.4,5.43,0.04,-0.29,-0.14,20.0,6489.1
329,330,1.94,1.94,4.26,5.42,0.2,-0.25,-0.12,20.0,6509.2
330,331,1.97,1.97,4.63,5.59,-0.58,-0.38,-0.23,19.0,6528.1
331,332,2.12,2.12,4.56,5.5,-0.11,-0.31,-0.17,19.5,6547.6
332,333,2.1,2.1,4.35,5.4,0.19,-0.25,-0.13,20.0,6567.6
333,334,2.17,2.17,4.23,5.36,0.13,-0.24,-0.13,19.9,6587.5
334,335,2.01,2.01,4.36,5.4,-0.25,-0.31,-0.19,19.9,6607.4
335,336,2.14,2.14,4.94,5.7,-0.7,-0.42,-0.27,19.2,6626.6
336,337,2.53,2.53,4.6,5.48,0.2,-0.26,-0.14,19.4,6646.0
337,338,2.7,2.7,4.33,5.4,0.51,-0.16,-0.06,19.9,6665.9
338,339,1.82,1.82,4.51,5.41,0.17,-0.25,-0.13,20.0,6685.9
339,340,1.81,1.81,4.33,5.34,0.44,-0.2,-0.09,19.8,6705.7
340,341,2.24,2.24,4.48,5.37,0.08,-0.27,-0.14,19.7,6725.4
341,342,2.16,2.16,4.36,5.37,0.39,-0.21,-0.09,19.7,6745.1
342,343,2.21,2.21,4.55,5.44,0.23,-0.26,-0.13,19.9,6765.0
343,344,1.9,1.9,4.53,5.47,-0.43,-0.34,-0.2,19.9,6784.9
344,345,1.99,1.99,4.5,5.44,-0.08,-0.29,-0.15,19.9,6804.8
345,346,1.66,1.66,4.35,5.37,0.49,-0.19,-0.08,19.0,6823.7
346,347,2.26,2.26,4.66,5.53,-0.18,-0.3,-0.17,19.4,6843.1
347,348,1.99,1.99,4.51,5.4,-0.28,-0.31,-0.18,19.9,6863.0
348,349,1.98,1.98,4.74,5.49,-0.1,-0.29,-0.15,19.9,6882.9
349,350,2.0,2.0,4.7,5.48,0.37,-0.22,-0.1,19.9,6902.7
350,351,2.04,2.04,4.51,5.35,0.14,-0.26,-0.13,19.4,6922.1
351,352,1.82,1.82,4.77,5.51,-0.3,-0.32,-0.18,19.5,6941.6
352,353,2.04,2.04,4.55,5.38,-0.31,-0.3,-0.18,19.7,6961.3
353,354,2.23,2.23,4.47,5.34,0.02,-0.27,-0.14,19.8,6981.1
354,355,1.71,1.71,4.41,5.31,0.05,-0.27,-0.13,19.7,7000.9
355,356,2.01,2.01,4.38,5.33,0.11,-0.26,-0.12,18.9,7019.8
356,357,1.87,1.87,4.44,5.35,0.19,-0.26,-0.12,19.5,7039.3
357,358,1.96,1.96,4.39,5.34,0.35,-0.23,-0.1,19.8,7059.1
358,359,1.83,1.83,4.49,5.35,0.36,-0.24,-0.11,19.9,7079.0
359,360,1.8,1.8,4.64,5.48,-0.12,-0.3,-0.16,19.3,7098.2
360,361,1.46,1.46,4.48,5.4,0.18,-0.26,-0.12,19.4,7117.7
361,362,1.73,1.73,4.35,5.39,-0.07,-0.29,-0.15,19.7,7137.4
362,363,1.67,1.67,4.39,5.38,0.09,-0.27,-0.13,19.7,7157.1
363,364,2.27,2.27,4.43,5.37,0.22,-0.26,-0.12,19.9,7177.0
364,365,1.96,1.96,4.52,5.41,0.03,-0.28,-0.14,18.9,7195.9
365,366,1.77,1.77,4.37,5.33,0.3,-0.23,-0.1,19.6,7215.4
366,367,2.15,2.15,4.47,5.37,0.19,-0.26,-0.13,19.8,7235.2
367,368,1.95,1.95,4.7,5.52,0.05,-0.28,-0.14,19.8,7255.0
368,369,2.35,2.35,4.49,5.39,-0.26,-0.31,-0.17,19.8,7274.8
369,370,2.14,2.14,4.6,5.44,-0.33,-0.34,-0.19,19.1,7293.9
370,371,2.12,2.12,4.36,5.35,-0.22,-0.31,-0.17,20.0,7313.8
371,372,1.71,1.71,4.38,5.35,0.38,-0.24,-0.1,19.9,7333.7
372,373,1.77,1.77,4.4,5.36,0.04,-0.28,-0.15,20.0,7353.7
373,374,1.97,1.97,4.52,5.43,-0.01,-0.29,-0.16,19.9,7373.7
374,375,2.32,2.32,4.42,5.41,0.17,-0.26,-0.13,19.2,7392.9
375,376,1.99,1.99,4.49,5.43,-0.04,-0.29,-0.15,19.8,7412.7
376,377,1.95,1.95,4.4,5.39,-0.08,-0.29,-0.16,20.0,7432.7
377,378,2.38,2.38,4.7,5.52,-0.22,-0.3,-0.17,20.0,7452.6
378,379,1.75,1.75,4.57,5.44,-0.37,-0.33,-0.19,20.6,7473.2
379,380,2.04,2.04,4.52,5.42,-0.18,-0.31,-0.17,19.4,7492.6
380,381,1.88,1.88,4.31,5.4,-0.16,-0.29,-0.16,20.2,7512.8
381,382,2.23,2.23,4.79,5.61,-0.48,-0.34,-0.2,20.5,7533.3
382,383,1.93,1.93,4.58,5.47,-0.06,-0.29,-0.16,20.6,7553.9
383,384,2.16,2.16,4.85,5.63,-0.28,-0.32,-0.19,20.4,7574.3
384,385,2.4,2.4,4.69,5.52,-0.03,-0.27,-0.15,19.6,7594.0
385,386,2.19,2.19,4.73,5.53,-0.05,-0.28,-0.15,19.9,7613.9
386,387,1.76,1.76,4.43,5.39,-0.09,-0.27,-0.15,20.5,7634.4
387,388,2.02,2.02,4.37,5.36,0.16,-0.24,-0.13,20.5,7654.9
388,389,2.18,2.18,4.7,5.52,-0.08,-0.28,-0.15,20.7,7675.6
389,390,1.87,1.87,4.52,5.39,0.01,-0.27,-0.14,19.4,7695.1
390,391,2.11,2.11,4.66,5.48,-0.03,-0.27,-0.15,20.0,7715.1
391,392,1.95,1.95,4.58,5.47,-0.28,-0.3,-0.17,19.7,7734.8
392,393,2.19,2.19,4.37,5.43,-0.17,-0.28,-0.16,20.1,7754.9
393,394,1.81,1.81,4.45,5.43,0.29,-0.23,-0.11,20.0,7774.9
394,395,2.2,2.2,4.48,5.43,0.06,-0.27,-0.14,18.6,7793.5
395,396,2.0,2.0,4.3,5.42,0.08,-0.25,-0.13,19.8,7813.4
396,397,1.85,1.85,4.31,5.45,0.13,-0.25,-0.13,19.8,7833.2
397,398,2.01,2.01,4.8,5.65,0.07,-0.27,-0.14,19.8,7852.9
398,399,2.01,2.01,4.43,5.43,-0.04,-0.28,-0.15,20.0,7872.9
399,400,2.24,2.24,4.63,5.51,-0.03,-0.29,-0.16,19.6,7892.5
