,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,2.01,2.22,5.11,5.88,0.82,-0.06,-0.03,16.7,5496.5
330,331,2.26,2.47,5.34,5.97,0.92,0.11,0.12,16.7,5513.2
331,332,2.24,2.64,5.37,5.94,0.92,0.1,0.11,16.7,5529.9
332,333,1.99,2.36,5.36,5.95,0.85,0.02,0.04,16.6,5546.5
333,334,1.76,2.04,5.24,5.88,0.74,-0.11,-0.06,16.8,5563.4
334,335,1.81,2.1,5.14,5.79,0.85,-0.03,0.01,16.7,5580.0
335,336,1.69,2.02,5.29,5.92,0.73,-0.1,-0.05,16.5,5596.5
336,337,1.82,2.22,5.45,6.03,0.82,-0.06,-0.02,16.7,5613.2
337,338,1.82,2.09,5.2,5.95,0.74,-0.1,-0.06,16.7,5629.9
338,339,1.98,2.18,5.12,5.94,0.88,0.02,0.04,16.7,5646.6
339,340,2.24,2.5,5.13,5.92,0.87,0.03,0.05,16.6,5663.3
340,341,2.16,2.5,5.12,5.94,0.86,0.02,0.04,16.6,5679.9
341,342,2.1,2.4,5.62,6.17,0.86,-0.03,-0.0,16.7,5696.6
342,343,1.78,2.07,5.12,5.95,0.83,0.0,0.02,16.7,5713.3
343,344,1.94,2.25,5.2,5.89,0.9,0.05,0.08,16.7,5730.0
344,345,1.97,2.29,5.01,5.81,0.81,-0.04,-0.01,16.6,5746.6
345,346,1.7,2.02,5.23,5.97,0.83,-0.02,0.0,16.6,5763.2
346,347,1.74,1.97,5.16,5.86,0.86,-0.01,0.02,16.7,5780.0
347,348,1.96,2.12,5.09,5.84,0.84,-0.02,0.01,16.7,5796.6
348,349,1.67,2.06,5.19,5.96,0.76,-0.05,-0.02,16.6,5813.3
349,350,1.84,2.08,5.1,5.95,0.4,-0.19,-0.13,16.7,5829.9
350,351,1.93,2.24,5.12,5.9,0.89,0.04,0.06,16.5,5846.5
351,352,1.54,2.17,5.2,5.91,0.91,0.06,0.08,16.7,5863.1
352,353,1.97,2.45,5.35,6.03,0.91,0.04,0.06,16.8,5879.9
353,354,1.79,2.35,5.09,5.88,0.9,0.04,0.06,16.7,5896.5
354,355,1.79,2.47,5.27,5.96,0.93,0.08,0.1,16.7,5913.2
355,356,1.87,2.52,5.16,5.87,0.91,0.04,0.07,16.6,5929.8
356,357,1.71,2.26,5.24,6.03,0.86,-0.05,0.0,16.6,5946.4
357,358,1.81,2.32,5.23,5.99,0.88,-0.02,0.02,16.6,5963.0
358,359,1.79,2.38,5.16,5.87,0.91,0.04,0.07,16.7,5979.7
359,360,1.4,2.03,5.2,5.94,0.87,-0.04,0.01,16.6,5996.3
360,361,1.69,2.12,5.05,5.81,0.87,-0.03,0.01,16.6,6012.9
361,362,1.9,2.18,5.16,5.87,0.86,-0.05,-0.0,16.6,6029.5
362,363,1.66,1.98,5.27,5.95,0.88,-0.03,0.01,16.7,6046.2
363,364,1.61,2.07,5.11,5.86,0.88,-0.01,0.04,16.7,6062.9
364,365,1.53,1.94,5.12,5.84,0.85,-0.05,0.0,16.6,6079.5
365,366,1.82,2.07,5.27,5.92,0.87,-0.04,0.01,16.6,6096.1
366,367,1.57,1.99,5.1,5.81,0.89,-0.0,0.05,16.6,6112.7
367,368,1.84,2.17,5.14,5.82,0.9,-0.02,0.03,16.5,6129.2
368,369,1.63,2.1,5.25,5.94,0.91,-0.02,0.03,16.6,6145.9
369,370,1.65,2.09,5.09,5.8,0.83,-0.07,-0.01,16.6,6162.5
370,371,1.92,2.16,5.2,5.88,0.91,-0.02,0.03,16.7,6179.1
371,372,1.82,2.23,5.2,5.88,0.88,-0.03,0.02,16.6,6195.7
372,373,1.52,1.98,5.07,5.81,0.87,-0.05,0.01,16.6,6212.3
373,374,1.75,2.05,5.31,5.97,0.82,-0.09,-0.02,16.6,6228.9
374,375,1.59,2.06,5.22,5.94,0.87,-0.05,0.0,16.6,6245.5
375,376,2.02,2.37,5.11,5.84,0.88,-0.02,0.03,16.7,6262.3
376,377,1.43,1.94,5.24,5.93,0.9,0.0,0.05,16.7,6279.0
377,378,1.68,2.09,5.24,5.91,0.87,-0.03,0.02,16.6,6295.5
378,379,1.94,2.23,5.18,5.9,0.86,-0.04,0.01,16.6,6312.1
379,380,1.78,2.11,5.14,5.83,0.88,-0.02,0.03,16.7,6328.8
380,381,1.85,2.32,5.18,5.84,0.91,0.03,0.08,16.5,6345.4
381,382,1.65,2.24,5.22,5.9,0.89,-0.02,0.04,16.6,6362.0
382,383,1.62,2.08,5.24,5.93,0.87,-0.04,0.02,16.7,6378.7
383,384,1.77,2.29,5.19,5.91,0.92,0.06,0.1,16.6,6395.3
384,385,1.63,2.21,5.21,5.91,0.9,0.01,0.06,16.6,6411.9
385,386,1.8,2.35,5.18,5.85,0.9,0.01,0.05,16.6,6428.5
386,387,1.72,2.14,5.25,5.89,0.92,0.04,0.09,16.6,6445.1
387,388,1.97,2.29,5.28,5.88,0.92,0.06,0.1,16.6,6461.7
388,389,1.85,2.38,5.36,5.97,0.93,0.07,0.11,16.6,6478.3
389,390,1.84,2.32,5.12,5.81,0.86,-0.04,0.01,16.6,6495.0
390,391,1.94,2.2,5.03,5.79,0.86,-0.05,0.0,16.6,6511.5
391,392,1.63,2.06,5.21,5.91,0.9,0.01,0.05,16.6,6528.1
392,393,1.85,2.18,5.2,5.89,0.91,-0.01,0.04,16.6,6544.7
393,394,1.47,1.99,5.22,5.93,0.88,-0.07,-0.0,16.8,6561.4
394,395,1.87,2.18,5.17,5.89,0.91,0.01,0.05,16.6,6578.0
395,396,1.88,2.34,5.24,5.93,0.92,0.0,0.05,16.6,6594.6
396,397,1.42,1.97,5.35,5.98,0.9,-0.02,0.04,16.5,6611.2
397,398,1.67,2.09,5.14,5.81,0.89,-0.03,0.03,16.6,6627.8
398,399,1.95,2.3,5.2,5.83,0.91,0.03,0.08,16.6,6644.4
399,400,1.83,2.43,5.16,5.84,0.92,0.02,0.07,16.6,6661.0
