,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,5.64,5.64,37.74,37.63,-0.93,-0.89,-0.9,16.7,879.2
53,54,5.66,5.66,9.47,8.04,-0.02,-0.21,-0.09,16.7,895.9
54,55,7.12,7.12,6.5,6.28,0.17,-0.01,0.15,16.7,912.6
55,56,5.9,5.9,40.01,40.18,-0.92,-0.9,-0.89,16.7,929.3
56,57,5.86,5.86,5.73,5.72,-0.06,-0.26,-0.16,16.7,946.0
57,58,6.35,6.35,13.71,12.51,-0.38,-0.44,-0.41,16.6,962.6
58,59,6.54,6.54,9.82,10.34,-0.84,-0.85,-0.83,16.6,979.2
59,60,4.86,4.86,11.06,11.42,-0.8,-0.81,-0.77,16.6,995.8
60,61,6.25,6.25,5.71,6.79,0.2,-0.03,0.07,16.7,1012.5
61,62,4.63,4.63,22.04,22.8,-0.72,-0.73,-0.72,16.6,1029.0
62,63,5.14,5.14,23.84,24.37,-0.87,-0.85,-0.82,16.6,1045.6
63,64,5.32,5.32,13.19,11.67,0.01,-0.22,-0.09,16.7,1062.3
64,65,6.08,6.08,26.86,26.95,-0.9,-0.89,-0.88,16.6,1078.9
65,66,5.2,5.2,7.84,6.82,-0.62,-0.7,-0.61,16.6,1095.5
66,67,5.19,5.19,30.0,29.69,-0.87,-0.89,-0.91,16.5,1112.0
67,68,5.14,5.14,15.76,14.68,-0.45,-0.55,-0.45,16.6,1128.6
68,69,5.38,5.38,7.42,6.51,-0.67,-0.7,-0.59,16.6,1145.2
69,70,4.95,4.95,5.29,5.15,-0.29,-0.43,-0.33,16.6,1161.7
70,71,4.99,4.99,6.56,6.28,-0.86,-0.83,-0.79,16.6,1178.4
71,72,5.08,5.08,5.23,5.71,0.09,-0.11,-0.02,16.7,1195.1
72,73,4.46,4.46,12.38,13.33,-0.5,-0.55,-0.49,16.6,1211.7
73,74,5.24,5.24,16.35,16.2,-0.87,-0.88,-0.86,16.6,1228.3
74,75,5.01,5.01,4.84,5.04,-0.37,-0.5,-0.34,16.5,1244.8
75,76,5.19,5.19,5.77,6.98,0.12,-0.21,-0.03,16.5,1261.4
76,77,4.49,4.49,14.23,14.45,-0.96,-0.93,-0.92,16.5,1277.9
77,78,5.17,5.17,12.96,13.34,-0.92,-0.9,-0.89,16.5,1294.3
78,79,4.91,4.91,32.95,33.0,-0.88,-0.81,-0.86,16.5,1310.8
79,80,5.65,5.65,4.74,5.26,-0.4,-0.45,-0.35,16.6,1327.5
80,81,4.6,4.6,15.39,16.32,-0.11,-0.33,-0.21,16.5,1344.0
81,82,4.98,4.98,5.63,5.47,-0.61,-0.6,-0.48,16.6,1360.7
82,83,5.2,5.2,20.62,21.62,0.25,0.05,0.07,16.6,1377.3
83,84,5.3,5.3,8.41,8.53,-0.47,-0.58,-0.49,16.5,1393.8
84,85,5.0,5.0,7.03,6.31,-0.68,-0.7,-0.62,16.6,1410.5
85,86,4.6,4.6,12.93,13.34,-0.63,-0.67,-0.55,16.6,1427.1
86,87,4.78,4.78,16.67,17.46,-0.19,-0.42,-0.4,16.6,1443.6
87,88,4.62,4.62,20.01,19.25,-0.68,-0.7,-0.61,16.6,1460.3
88,89,4.32,4.32,19.28,18.63,-0.27,-0.44,-0.3,16.7,1476.9
89,90,5.27,5.27,4.76,6.03,-0.12,-0.26,-0.11,16.7,1493.6
90,91,5.95,5.95,28.35,28.32,-0.95,-0.94,-0.95,16.7,1510.3
91,92,4.24,4.24,12.2,10.86,-0.33,-0.44,-0.31,16.8,1527.1
92,93,5.09,5.09,18.33,18.82,-0.88,-0.83,-0.85,16.5,1543.6
93,94,4.04,4.04,16.42,17.29,-0.94,-0.89,-0.92,16.6,1560.2
94,95,5.45,5.45,6.03,5.63,-0.67,-0.67,-0.58,16.6,1576.8
95,96,4.67,4.67,10.3,11.34,-0.37,-0.49,-0.37,16.5,1593.3
96,97,5.34,5.34,21.14,21.06,-0.74,-0.79,-0.69,16.5,1609.8
97,98,4.04,4.04,5.89,6.19,0.32,0.09,0.19,16.7,1626.5
98,99,4.38,4.38,11.61,10.4,-0.32,-0.44,-0.32,16.6,1643.1
99,100,4.65,4.65,7.57,6.64,-0.91,-0.87,-0.86,16.7,1659.8
100,101,4.45,4.45,4.41,5.73,0.33,-0.05,-0.0,16.4,1676.2
101,102,4.03,4.03,5.15,6.06,-0.49,-0.58,-0.48,16.7,1692.9
102,103,4.26,4.26,17.08,18.32,-0.56,-0.54,-0.47,16.6,1709.5
103,104,3.92,3.92,21.95,22.7,-0.74,-0.74,-0.7,16.5,1726.0
104,105,4.24,4.24,21.6,22.22,-0.39,-0.49,-0.38,16.6,1742.6
105,106,4.6,4.6,10.0,9.42,-0.91,-0.88,-0.84,16.5,1759.1
106,107,4.3,4.3,11.74,11.11,-0.74,-0.72,-0.65,16.6,1775.7
107,108,4.68,4.68,5.44,5.58,-0.69,-0.6,-0.45,16.6,1792.3
108,109,4.29,4.29,6.42,5.91,-0.5,-0.49,-0.42,16.5,1808.9
109,110,4.05,4.05,4.58,5.16,0.13,-0.2,-0.12,16.8,1825.7
110,111,4.37,4.37,11.03,11.9,-0.54,-0.55,-0.46,16.6,1842.3
111,112,5.21,5.21,5.92,5.89,-0.43,-0.49,-0.39,16.5,1858.7
112,113,4.21,4.21,13.6,12.94,-0.13,-0.3,-0.18,17.4,1876.1
113,114,3.56,3.56,10.7,11.43,-0.54,-0.62,-0.45,16.6,1892.8
114,115,4.14,4.14,4.57,5.89,-0.31,-0.35,-0.32,16.6,1909.4
115,116,4.62,4.62,25.31,25.28,-0.92,-0.86,-0.86,16.6,1926.0
116,117,4.08,4.08,13.41,12.39,0.17,-0.07,0.04,16.6,1942.6
117,118,3.81,3.81,4.25,4.89,-0.02,-0.28,-0.18,16.7,1959.3
118,119,3.83,3.83,6.68,8.66,0.04,-0.22,-0.15,16.6,1975.9
119,120,4.39,4.39,5.86,6.51,-0.67,-0.63,-0.5,16.6,1992.5
120,121,4.23,4.23,6.82,6.13,-0.76,-0.69,-0.59,16.7,2009.3
121,122,3.95,3.95,4.79,5.02,-0.58,-0.54,-0.46,16.6,2025.9
122,123,3.96,3.96,21.31,21.63,-0.86,-0.81,-0.79,16.7,2042.6
123,124,3.71,3.71,12.37,11.54,-0.24,-0.35,-0.26,16.6,2059.2
124,125,4.09,4.09,16.53,16.75,-0.59,-0.64,-0.5,16.7,2075.9
125,126,3.26,3.26,4.27,4.88,-0.13,-0.33,-0.19,16.7,2092.5
126,127,3.78,3.78,5.19,5.24,-0.76,-0.7,-0.62,16.6,2109.2
127,128,3.52,3.52,4.87,5.59,-0.7,-0.62,-0.55,16.7,2125.8
128,129,3.66,3.66,15.38,15.73,-0.24,-0.43,-0.26,16.7,2142.5
129,130,4.35,4.35,8.4,8.3,0.29,-0.11,0.06,16.6,2159.1
130,131,3.91,3.91,30.69,30.44,-0.92,-0.86,-0.87,16.6,2175.7
131,132,4.42,4.42,12.76,12.52,-0.57,-0.65,-0.62,16.8,2192.5
132,133,4.22,4.22,5.27,6.45,0.3,0.06,0.09,16.7,2209.2
133,134,3.86,3.86,4.65,5.37,-0.68,-0.57,-0.54,16.6,2225.8
134,135,3.56,3.56,4.82,5.15,-0.45,-0.44,-0.36,16.5,2242.3
135,136,3.61,3.61,5.92,6.43,0.36,-0.03,0.01,16.6,2258.9
136,137,4.2,4.2,5.98,6.15,-0.62,-0.62,-0.44,16.7,2275.7
137,138,4.01,4.01,8.76,7.8,-0.64,-0.61,-0.53,16.5,2292.2
138,139,3.28,3.28,4.64,4.81,-0.63,-0.58,-0.48,16.6,2308.8
139,140,3.88,3.88,8.18,8.97,-0.46,-0.54,-0.45,16.7,2325.4
140,141,3.53,3.53,6.16,5.89,0.25,-0.12,-0.02,16.6,2342.0
141,142,3.51,3.51,4.79,5.43,0.41,-0.0,0.1,16.6,2358.7
142,143,3.46,3.46,3.66,5.18,0.46,0.05,0.06,16.6,2375.3
143,144,3.59,3.59,7.42,8.82,0.36,0.02,0.09,16.6,2391.8
144,145,3.58,3.58,6.07,7.46,-0.13,-0.35,-0.25,16.6,2408.4
145,146,4.35,4.35,5.93,5.4,-0.79,-0.72,-0.65,16.6,2425.0
146,147,4.41,4.41,6.23,6.47,-0.83,-0.77,-0.71,16.4,2441.4
147,148,3.53,3.53,8.18,7.18,0.07,-0.23,-0.14,16.7,2458.1
148,149,3.55,3.55,8.33,9.74,-0.07,-0.31,-0.19,16.5,2474.6
149,150,3.14,3.14,5.27,5.85,-0.77,-0.69,-0.61,16.6,2491.1
150,151,4.39,4.39,6.55,7.29,-0.49,-0.51,-0.38,16.5,2507.6
151,152,3.41,3.41,6.33,6.29,-0.11,-0.29,-0.25,16.6,2524.2
152,153,3.49,3.49,6.82,7.01,-0.27,-0.47,-0.32,16.7,2540.9
153,154,3.07,3.07,5.33,5.35,-0.05,-0.28,-0.25,16.5,2557.3
154,155,3.73,3.73,10.0,10.07,-0.51,-0.58,-0.44,16.7,2574.0
155,156,3.32,3.32,5.22,6.02,-0.35,-0.45,-0.34,16.5,2590.6
156,157,2.79,2.79,5.31,5.86,-0.32,-0.46,-0.32,16.6,2607.1
157,158,3.49,3.49,10.85,10.16,-0.31,-0.39,-0.36,16.7,2623.8
158,159,3.71,3.71,10.55,10.25,-0.57,-0.61,-0.42,16.5,2640.3
159,160,3.7,3.7,10.32,9.69,-0.5,-0.56,-0.33,16.5,2656.8
160,161,2.88,2.88,5.87,5.9,-0.19,-0.35,-0.29,16.6,2673.4
161,162,2.99,2.99,7.87,8.24,-0.1,-0.35,-0.17,16.6,2690.0
162,163,3.84,3.84,9.32,8.91,-0.76,-0.65,-0.66,16.6,2706.6
163,164,3.46,3.46,4.08,4.82,-0.03,-0.33,-0.17,16.5,2723.1
164,165,3.27,3.27,7.82,7.37,-0.4,-0.43,-0.39,16.6,2739.7
165,166,3.8,3.8,4.07,5.21,0.04,-0.25,-0.16,16.6,2756.3
166,167,3.12,3.12,4.41,4.66,-0.53,-0.49,-0.41,16.6,2772.9
167,168,3.1,3.1,11.35,10.69,-0.24,-0.34,-0.34,16.6,2789.5
168,169,3.44,3.44,3.89,4.81,-0.25,-0.37,-0.29,16.5,2806.0
169,170,2.89,2.89,5.01,4.96,-0.47,-0.5,-0.43,16.6,2822.5
170,171,3.01,3.01,7.97,8.39,-0.51,-0.55,-0.37,16.6,2839.2
171,172,2.74,2.74,5.94,5.9,0.34,-0.15,-0.1,16.6,2855.7
172,173,3.01,3.01,4.29,5.02,-0.11,-0.42,-0.26,16.6,2872.3
173,174,2.86,2.86,3.88,4.66,0.28,-0.24,-0.12,16.5,2888.8
174,175,2.72,2.72,4.86,5.1,-0.65,-0.59,-0.46,16.6,2905.5
175,176,3.46,3.46,9.89,9.34,-0.01,-0.25,-0.24,16.4,2921.8
176,177,3.64,3.64,7.87,7.26,-0.49,-0.44,-0.44,16.6,2938.5
177,178,3.15,3.15,6.99,6.89,-0.54,-0.62,-0.4,16.7,2955.1
178,179,3.2,3.2,9.04,7.93,-0.21,-0.33,-0.33,16.5,2971.7
179,180,2.7,2.7,5.46,5.44,-0.43,-0.46,-0.39,16.6,2988.3
180,181,2.79,2.79,4.86,5.08,0.18,-0.25,-0.15,16.6,3004.8
181,182,3.07,3.07,4.09,4.84,0.17,-0.26,-0.11,16.5,3021.3
182,183,2.79,2.79,13.51,12.51,-0.69,-0.69,-0.48,16.4,3037.7
183,184,3.09,3.09,6.16,5.51,-0.18,-0.37,-0.3,16.5,3054.2
184,185,3.25,3.25,4.16,4.81,0.43,-0.15,-0.03,16.5,3070.7
185,186,2.98,2.98,4.99,4.89,-0.58,-0.54,-0.43,16.5,3087.2
186,187,2.72,2.72,5.47,5.04,-0.74,-0.63,-0.55,16.5,3103.8
187,188,2.99,2.99,6.91,6.31,-0.39,-0.44,-0.41,16.5,3120.3
188,189,2.94,2.94,11.91,11.18,-0.66,-0.68,-0.51,16.5,3136.8
189,190,3.17,3.17,8.96,8.5,-0.06,-0.38,-0.22,16.5,3153.2
190,191,3.2,3.2,4.47,5.19,-0.06,-0.41,-0.34,16.6,3169.8
191,192,2.93,2.93,9.32,8.85,-0.51,-0.48,-0.5,16.6,3186.3
192,193,2.92,2.92,9.52,8.93,-0.52,-0.49,-0.48,16.6,3202.9
193,194,2.89,2.89,18.79,17.78,-0.85,-0.79,-0.72,16.5,3219.4
194,195,2.64,2.64,4.49,4.89,-0.6,-0.52,-0.44,16.4,3235.9
195,196,3.3,3.3,5.82,6.46,0.22,-0.28,-0.15,16.5,3252.3
196,197,2.51,2.51,7.39,7.49,-0.57,-0.63,-0.46,16.5,3268.9
197,198,2.94,2.94,11.17,11.05,-0.05,-0.44,-0.25,16.4,3285.3
198,199,3.03,3.03,5.13,5.58,-0.07,-0.42,-0.26,16.5,3301.8
199,200,2.93,2.93,4.6,4.78,-0.0,-0.35,-0.26,16.5,3318.3
200,201,2.55,2.55,4.91,4.82,-0.3,-0.41,-0.36,16.5,3334.7
201,202,2.68,2.68,4.67,4.88,-0.13,-0.36,-0.27,16.5,3351.2
202,203,2.59,2.59,4.81,5.0,0.43,-0.15,-0.07,16.6,3367.8
203,204,2.45,2.45,7.11,6.71,-0.15,-0.34,-0.36,16.6,3384.4
204,205,2.83,2.83,5.19,5.68,-0.26,-0.4,-0.32,16.7,3401.1
205,206,2.7,2.7,5.41,5.72,-0.31,-0.45,-0.32,16.4,3417.5
206,207,2.47,2.47,4.86,4.71,-0.63,-0.5,-0.48,16.5,3434.0
207,208,2.72,2.72,8.8,8.5,-0.61,-0.58,-0.45,16.5,3450.5
208,209,2.67,2.67,5.87,5.72,0.14,-0.26,-0.23,16.6,3467.1
209,210,2.47,2.47,4.38,4.75,0.19,-0.29,-0.27,16.6,3483.7
210,211,2.32,2.32,4.31,4.72,-0.05,-0.39,-0.32,16.4,3500.1
211,212,2.7,2.7,6.67,6.42,-0.23,-0.38,-0.38,16.6,3516.7
212,213,2.56,2.56,4.32,4.8,0.36,-0.22,-0.2,16.6,3533.4
213,214,2.43,2.43,4.63,4.73,-0.03,-0.35,-0.31,16.6,3549.9
214,215,2.64,2.64,4.99,5.34,-0.21,-0.45,-0.33,16.5,3566.5
215,216,2.25,2.25,5.93,6.27,-0.01,-0.39,-0.26,16.5,3583.0
216,217,2.41,2.41,7.36,7.18,-0.45,-0.48,-0.47,16.6,3599.6
217,218,2.52,2.52,4.33,4.7,0.15,-0.3,-0.29,16.5,3616.0
218,219,2.43,2.43,4.23,4.7,0.23,-0.33,-0.26,16.5,3632.6
219,220,2.35,2.35,7.73,7.6,-0.56,-0.6,-0.42,16.5,3649.1
220,221,2.52,2.52,6.51,5.95,0.18,-0.24,-0.22,16.5,3665.6
221,222,2.57,2.57,7.43,7.46,-0.71,-0.6,-0.45,16.6,3682.2
222,223,2.3,2.3,5.19,5.21,0.23,-0.25,-0.21,16.6,3698.8
223,224,2.31,2.31,4.63,5.67,0.24,-0.27,-0.21,16.6,3715.4
224,225,2.47,2.47,4.35,4.97,0.26,-0.35,-0.22,16.5,3731.9
225,226,2.36,2.36,4.74,4.83,-0.4,-0.44,-0.36,16.5,3748.5
226,227,2.64,2.64,4.29,4.91,-0.21,-0.41,-0.31,16.6,3765.1
227,228,2.59,2.59,4.29,4.37,-0.14,-0.38,-0.33,16.7,3781.8
228,229,1.97,1.97,4.36,5.01,-0.14,-0.44,-0.34,16.6,3798.4
229,230,2.24,2.24,4.32,5.05,-0.48,-0.5,-0.4,16.6,3814.9
230,231,2.63,2.63,4.17,4.79,0.17,-0.29,-0.22,16.6,3831.5
231,232,2.32,2.32,6.22,5.8,-0.41,-0.45,-0.42,16.7,3848.2
232,233,2.37,2.37,4.06,4.64,-0.12,-0.34,-0.29,16.6,3864.7
233,234,2.36,2.36,4.31,4.84,0.27,-0.29,-0.18,16.6,3881.3
234,235,2.34,2.34,4.89,4.81,0.16,-0.25,-0.23,16.6,3898.0
235,236,2.28,2.28,4.41,4.89,-0.17,-0.44,-0.33,16.5,3914.5
236,237,2.73,2.73,8.21,8.3,-0.44,-0.54,-0.4,16.6,3931.1
237,238,2.26,2.26,6.88,6.83,-0.22,-0.48,-0.32,16.6,3947.7
238,239,2.09,2.09,4.44,4.85,0.03,-0.41,-0.3,16.6,3964.4
239,240,2.44,2.44,6.38,6.0,-0.24,-0.38,-0.39,16.6,3980.9
240,241,2.64,2.64,4.29,4.71,-0.1,-0.41,-0.3,16.5,3997.4
241,242,2.51,2.51,9.24,8.83,-0.31,-0.39,-0.4,16.6,4014.0
242,243,2.15,2.15,4.62,5.18,-0.12,-0.42,-0.25,16.7,4030.7
243,244,2.22,2.22,4.47,5.15,0.18,-0.36,-0.2,16.6,4047.3
244,245,2.52,2.52,4.37,4.98,0.11,-0.37,-0.25,16.8,4064.1
245,246,2.04,2.04,6.25,5.89,0.02,-0.27,-0.29,16.6,4080.7
246,247,2.07,2.07,4.67,5.04,-0.46,-0.51,-0.39,16.7,4097.4
247,248,2.12,2.12,4.98,4.89,-0.34,-0.44,-0.37,16.7,4114.1
248,249,2.39,2.39,5.53,5.89,-0.09,-0.51,-0.34,16.5,4130.6
249,250,2.4,2.4,6.84,6.72,-0.43,-0.54,-0.38,16.7,4147.3
250,251,2.33,2.33,4.29,4.38,-0.17,-0.4,-0.36,16.7,4164.0
251,252,1.9,1.9,4.53,4.52,0.01,-0.39,-0.33,16.5,4180.5
252,253,2.23,2.23,4.18,4.43,0.01,-0.39,-0.31,16.6,4197.1
253,254,2.01,2.01,4.28,4.34,0.09,-0.33,-0.29,16.6,4213.7
254,255,1.89,1.89,4.53,4.54,-0.19,-0.39,-0.34,16.6,4230.3
255,256,2.18,2.18,4.17,4.42,0.22,-0.31,-0.26,16.6,4246.9
256,257,1.94,1.94,4.29,4.53,-0.26,-0.43,-0.36,16.7,4263.5
257,258,1.86,1.86,4.95,4.87,0.16,-0.32,-0.28,16.5,4280.0
258,259,1.85,1.85,5.07,4.73,-0.28,-0.37,-0.38,16.6,4296.6
259,260,2.11,2.11,4.17,5.0,0.07,-0.35,-0.27,16.5,4313.1
260,261,1.97,1.97,4.01,4.76,0.12,-0.31,-0.25,16.7,4329.9
261,262,1.83,1.83,4.25,4.46,0.27,-0.23,-0.23,16.7,4346.6
262,263,1.81,1.81,4.42,4.5,-0.17,-0.34,-0.33,16.5,4363.2
263,264,2.2,2.2,4.29,4.6,-0.3,-0.44,-0.36,16.6,4379.7
264,265,1.9,1.9,4.34,5.3,0.01,-0.39,-0.3,16.6,4396.3
265,266,1.83,1.83,4.34,4.56,-0.29,-0.39,-0.36,16.6,4412.9
266,267,1.85,1.85,4.34,4.63,0.25,-0.34,-0.27,16.6,4429.5
267,268,1.76,1.76,5.1,5.07,-0.53,-0.48,-0.44,16.8,4446.2
268,269,2.07,2.07,4.24,4.59,0.3,-0.34,-0.27,16.8,4463.0
269,270,2.05,2.05,4.12,4.78,0.21,-0.38,-0.27,16.6,4479.6
270,271,1.88,1.88,4.3,4.54,-0.2,-0.42,-0.33,16.6,4496.3
271,272,1.65,1.65,4.1,4.7,0.38,-0.32,-0.25,16.7,4513.0
272,273,1.88,1.88,4.33,4.5,-0.28,-0.44,-0.38,16.6,4529.6
273,274,1.96,1.96,4.25,4.48,-0.14,-0.42,-0.37,16.7,4546.3
274,275,1.98,1.98,4.69,5.29,0.15,-0.41,-0.27,16.6,4562.9
275,276,1.88,1.88,4.35,4.49,-0.42,-0.44,-0.41,16.6,4579.5
276,277,2.02,2.02,5.04,4.84,0.29,-0.28,-0.28,16.6,4596.1
277,278,2.01,2.01,4.27,4.38,-0.01,-0.37,-0.33,16.6,4612.7
278,279,1.9,1.9,4.5,4.61,0.38,-0.27,-0.23,16.7,4629.4
279,280,1.71,1.71,4.17,4.5,0.11,-0.32,-0.29,16.6,4646.0
280,281,1.8,1.8,4.36,4.57,-0.32,-0.44,-0.38,16.5,4662.5
281,282,2.09,2.09,4.6,4.56,-0.55,-0.49,-0.42,16.6,4679.1
282,283,2.54,2.54,5.3,5.82,0.04,-0.45,-0.32,16.6,4695.7
283,284,1.9,1.9,4.5,4.5,0.35,-0.26,-0.22,16.5,4712.2
284,285,2.04,2.04,4.41,4.74,-0.14,-0.44,-0.35,16.6,4728.8
285,286,1.88,1.88,5.13,4.96,-0.33,-0.43,-0.4,16.6,4745.5
286,287,2.15,2.15,4.19,4.52,0.35,-0.31,-0.26,16.5,4762.0
287,288,1.72,1.72,4.35,4.61,-0.12,-0.39,-0.33,16.7,4778.7
288,289,1.83,1.83,4.45,4.55,-0.29,-0.42,-0.37,16.6,4795.3
289,290,1.92,1.92,4.65,4.85,-0.1,-0.37,-0.34,16.5,4811.9
290,291,1.91,1.91,4.24,4.68,0.21,-0.34,-0.3,16.5,4828.4
291,292,1.81,1.81,4.57,4.95,-0.22,-0.47,-0.36,16.6,4845.0
292,293,1.91,1.91,4.8,5.05,-0.35,-0.5,-0.38,16.7,4861.6
293,294,1.7,1.7,4.77,4.75,-0.03,-0.38,-0.35,16.6,4878.2
294,295,1.89,1.89,5.72,6.16,-0.15,-0.45,-0.31,16.6,4894.8
295,296,1.8,1.8,4.56,5.19,0.32,-0.36,-0.22,16.4,4911.2
296,297,1.77,1.77,4.47,5.07,0.29,-0.36,-0.27,16.6,4927.8
297,298,1.69,1.69,4.7,4.7,-0.26,-0.39,-0.36,16.5,4944.3
298,299,1.9,1.9,4.66,5.1,-0.24,-0.47,-0.36,16.7,4961.0
299,300,1.8,1.8,4.54,4.72,0.02,-0.38,-0.34,16.5,4977.5
300,301,1.9,1.9,4.54,4.55,-0.01,-0.33,-0.34,16.6,4994.1
301,302,1.73,1.73,4.26,4.51,0.47,-0.29,-0.26,16.6,5010.7
302,303,1.85,1.85,4.21,4.49,0.06,-0.35,-0.32,16.6,5027.4
303,304,1.76,1.76,4.36,4.95,0.01,-0.41,-0.33,16.7,5044.1
304,305,1.58,1.58,4.28,4.88,0.13,-0.38,-0.29,16.6,5060.8
305,306,2.02,2.02,4.43,4.73,-0.55,-0.49,-0.41,16.6,5077.4
306,307,1.76,1.76,4.55,4.62,-0.16,-0.4,-0.34,16.8,5094.2
307,308,1.87,1.87,4.48,4.51,0.12,-0.32,-0.29,16.7,5110.8
308,309,1.62,1.62,4.36,4.52,0.18,-0.36,-0.29,16.7,5127.5
309,310,1.78,1.78,4.26,4.56,0.32,-0.35,-0.28,16.6,5144.1
310,311,1.7,1.7,4.27,4.5,0.3,-0.32,-0.28,16.5,5160.5
311,312,1.97,1.97,4.3,4.64,0.1,-0.4,-0.3,16.5,5177.1
312,313,1.65,1.65,4.41,4.58,-0.01,-0.41,-0.3,16.6,5193.6
313,314,1.6,1.6,4.58,4.62,-0.27,-0.4,-0.35,16.6,5210.3
314,315,1.73,1.73,4.3,4.63,-0.12,-0.42,-0.32,16.6,5226.8
315,316,1.55,1.55,4.36,4.59,-0.28,-0.43,-0.35,16.6,5243.4
316,317,1.9,1.9,4.3,4.62,-0.05,-0.41,-0.32,16.5,5259.9
317,318,1.87,1.87,4.33,4.57,-0.21,-0.43,-0.34,16.6,5276.5
318,319,1.73,1.73,4.39,4.76,0.09,-0.42,-0.3,16.5,5293.0
