,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,3.86,3.86,4.03,5.07,0.12,-0.16,-0.14,16.6,5487.6
329,330,3.25,3.25,3.98,5.04,0.07,-0.19,-0.16,16.7,5504.2
330,331,3.42,3.42,4.02,4.93,-0.04,-0.27,-0.22,16.8,5521.1
331,332,3.04,3.04,3.97,4.93,-0.03,-0.27,-0.2,16.8,5537.8
332,333,3.06,3.06,4.0,4.87,-0.12,-0.28,-0.22,16.8,5554.6
333,334,2.93,2.93,4.32,4.93,-0.05,-0.25,-0.2,16.8,5571.4
334,335,3.17,3.17,3.96,4.84,-0.14,-0.29,-0.24,16.7,5588.1
335,336,3.04,3.04,3.96,4.78,-0.18,-0.33,-0.26,16.8,5605.0
336,337,3.29,3.29,3.89,4.81,-0.02,-0.26,-0.2,16.7,5621.7
337,338,3.03,3.03,4.0,4.76,-0.02,-0.26,-0.21,16.7,5638.4
338,339,3.2,3.2,3.94,4.8,0.04,-0.19,-0.16,16.7,5655.1
339,340,3.12,3.12,3.91,4.91,0.1,-0.2,-0.17,16.7,5671.8
340,341,3.02,3.02,3.93,4.79,-0.02,-0.23,-0.19,16.7,5688.5
341,342,3.08,3.08,4.11,4.7,-0.11,-0.3,-0.24,16.7,5705.2
342,343,2.97,2.97,3.93,4.79,-0.12,-0.28,-0.23,16.7,5721.9
343,344,3.23,3.23,3.97,4.73,-0.02,-0.26,-0.21,16.8,5738.7
344,345,3.06,3.06,4.27,4.84,0.03,-0.21,-0.18,16.7,5755.5
345,346,2.82,2.82,4.0,4.72,-0.1,-0.27,-0.23,16.7,5772.2
346,347,3.22,3.22,4.03,4.71,-0.2,-0.35,-0.3,16.7,5788.9
347,348,3.58,3.58,3.95,4.78,0.02,-0.21,-0.19,16.6,5805.5
348,349,2.77,2.77,3.97,4.72,-0.05,-0.25,-0.21,16.7,5822.1
349,350,3.9,3.9,4.03,4.72,-0.14,-0.27,-0.22,16.7,5838.8
350,351,2.61,2.59,3.98,4.76,-0.15,-0.29,-0.25,16.8,5855.6
351,352,3.22,3.18,4.02,4.79,-0.01,-0.21,-0.19,16.8,5872.4
352,353,2.99,2.94,3.92,4.81,-0.0,-0.24,-0.21,16.8,5889.1
353,354,3.07,3.04,3.93,4.85,0.12,-0.17,-0.16,16.7,5905.9
354,355,3.02,3.01,4.02,4.84,0.14,-0.16,-0.14,16.7,5922.6
355,356,3.29,3.25,4.1,4.82,0.13,-0.16,-0.14,16.7,5939.3
356,357,2.78,2.79,3.96,4.82,0.09,-0.17,-0.15,16.7,5956.1
357,358,3.08,3.04,4.01,4.83,0.15,-0.15,-0.14,16.7,5972.8
358,359,2.68,2.69,3.87,4.87,0.1,-0.17,-0.15,16.8,5989.6
359,360,2.69,2.66,3.91,4.8,0.01,-0.21,-0.19,16.6,6006.2
360,361,3.02,2.96,3.9,4.88,0.19,-0.14,-0.13,16.7,6022.9
361,362,3.09,3.1,4.03,4.89,0.26,-0.09,-0.1,16.8,6039.7
362,363,2.93,2.91,3.93,4.81,0.09,-0.18,-0.17,16.7,6056.3
363,364,2.98,2.97,3.98,4.81,0.08,-0.16,-0.15,16.8,6073.2
364,365,2.86,2.83,3.93,4.84,0.18,-0.15,-0.14,16.6,6089.8
365,366,2.78,2.82,3.95,4.93,0.32,-0.07,-0.08,16.6,6106.4
366,367,2.95,2.98,4.07,4.82,0.18,-0.14,-0.14,16.8,6123.2
367,368,3.23,3.18,3.88,4.89,0.09,-0.18,-0.17,16.8,6140.0
368,369,2.9,2.88,3.87,4.94,0.25,-0.13,-0.13,16.7,6156.7
369,370,2.74,2.81,4.01,4.89,0.28,-0.08,-0.09,16.7,6173.4
370,371,2.81,2.85,3.89,4.88,0.21,-0.1,-0.11,16.8,6190.2
371,372,2.88,2.84,3.9,4.87,0.12,-0.18,-0.17,16.8,6207.0
372,373,2.68,2.72,4.03,4.87,0.25,-0.1,-0.11,16.8,6223.8
373,374,2.43,2.47,3.96,4.84,0.18,-0.13,-0.13,16.7,6240.5
374,375,2.71,2.71,3.9,4.92,0.25,-0.1,-0.11,16.8,6257.2
375,376,2.72,2.74,3.89,4.9,0.23,-0.12,-0.13,16.8,6274.0
376,377,3.03,3.03,4.0,4.96,0.39,-0.03,-0.06,16.7,6290.7
377,378,3.19,3.15,4.02,4.91,0.35,-0.05,-0.07,16.7,6307.5
378,379,3.26,3.3,3.99,4.91,0.35,-0.06,-0.08,16.8,6324.3
379,380,2.7,2.75,3.94,4.88,0.26,-0.1,-0.11,16.7,6341.0
380,381,2.68,2.73,3.87,4.93,0.22,-0.1,-0.12,16.7,6357.7
381,382,2.84,2.86,4.0,4.89,0.34,-0.07,-0.09,16.7,6374.4
382,383,2.82,2.8,3.9,4.93,0.31,-0.07,-0.09,16.7,6391.1
383,384,2.83,2.88,3.94,4.95,0.36,-0.04,-0.07,16.6,6407.7
384,385,2.97,3.02,4.03,4.91,0.34,-0.06,-0.08,16.8,6424.6
385,386,2.81,2.82,4.23,4.93,0.34,-0.06,-0.08,16.8,6441.3
386,387,3.17,3.21,4.01,4.91,0.32,-0.06,-0.08,16.8,6458.1
387,388,2.84,2.91,3.91,4.97,0.29,-0.08,-0.1,16.7,6474.8
388,389,3.09,3.09,3.96,4.93,0.4,-0.03,-0.06,16.8,6491.6
389,390,2.8,2.88,3.9,4.9,0.28,-0.08,-0.11,16.8,6508.4
390,391,3.02,3.04,3.99,4.95,0.42,0.01,-0.04,16.8,6525.1
391,392,2.68,2.79,3.91,4.96,0.34,-0.06,-0.09,16.7,6541.9
392,393,3.09,3.1,4.1,4.89,0.32,-0.07,-0.09,16.7,6558.6
393,394,2.77,2.85,3.99,4.94,0.42,-0.02,-0.06,16.7,6575.3
394,395,2.77,2.86,3.87,4.93,0.31,-0.08,-0.11,16.7,6592.0
395,396,2.9,2.9,3.96,4.86,0.34,-0.09,-0.12,16.7,6608.8
396,397,2.7,2.74,3.94,4.9,0.32,-0.05,-0.09,16.7,6625.5
397,398,2.94,2.99,3.9,4.95,0.3,-0.06,-0.1,16.7,6642.2
398,399,2.74,2.78,4.09,4.91,0.38,-0.03,-0.07,16.6,6658.8
399,400,2.82,2.9,3.94,4.93,0.39,-0.04,-0.08,16.7,6675.6
