,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.62,1.62,5.78,5.57,-0.5,-0.21,-0.23,18.6,5858.7
320,321,2.14,2.14,5.13,5.49,0.13,-0.13,-0.13,18.6,5877.2
321,322,1.63,1.63,5.39,5.54,-0.06,-0.14,-0.16,18.7,5895.9
322,323,1.66,1.66,5.61,5.59,-0.63,-0.22,-0.25,18.5,5914.4
323,324,1.83,1.83,5.2,5.48,0.08,-0.13,-0.15,18.5,5933.0
324,325,1.77,1.77,5.13,5.51,0.15,-0.13,-0.14,18.6,5951.6
325,326,1.62,1.62,5.11,5.55,0.18,-0.13,-0.11,18.6,5970.1
326,327,1.89,1.89,5.71,5.59,-0.52,-0.2,-0.22,18.7,5988.8
327,328,1.64,1.64,5.5,5.54,-0.37,-0.18,-0.19,18.5,6007.3
328,329,1.53,1.53,5.27,5.47,-0.18,-0.16,-0.16,18.6,6025.9
329,330,1.65,1.65,5.16,5.43,-0.25,-0.15,-0.16,18.6,6044.5
330,331,1.98,1.98,5.6,5.58,-0.17,-0.15,-0.18,18.5,6063.0
331,332,1.79,1.79,5.69,5.61,-0.42,-0.18,-0.21,18.6,6081.5
332,333,1.7,1.7,5.65,5.59,-0.38,-0.18,-0.2,18.5,6100.1
333,334,1.97,1.97,5.42,5.57,-0.27,-0.16,-0.18,18.5,6118.6
334,335,1.84,1.84,5.07,5.58,0.22,-0.11,-0.1,18.6,6137.2
335,336,1.87,1.87,5.18,5.52,0.02,-0.14,-0.14,18.8,6156.0
336,337,1.83,1.83,5.24,5.47,-0.33,-0.19,-0.2,18.8,6174.8
337,338,1.88,1.88,5.73,5.59,-0.45,-0.19,-0.23,18.7,6193.4
338,339,1.71,1.71,5.15,5.48,-0.18,-0.17,-0.18,18.7,6212.2
339,340,1.69,1.69,5.48,5.47,-0.45,-0.2,-0.22,18.8,6230.9
340,341,1.75,1.75,5.46,5.53,-0.52,-0.2,-0.22,18.5,6249.5
341,342,1.59,1.59,5.15,5.6,0.32,-0.11,-0.1,18.7,6268.1
342,343,1.67,1.67,5.35,5.6,0.05,-0.13,-0.13,18.5,6286.7
343,344,1.78,1.78,5.59,5.6,-0.43,-0.19,-0.21,18.8,6305.5
344,345,1.72,1.72,5.47,5.54,-0.3,-0.18,-0.18,18.4,6323.9
345,346,1.77,1.77,5.43,5.58,-0.37,-0.18,-0.19,18.6,6342.6
346,347,1.68,1.68,5.35,5.52,-0.2,-0.17,-0.17,18.7,6361.2
347,348,1.65,1.65,5.35,5.5,0.07,-0.14,-0.14,18.6,6379.8
348,349,1.65,1.65,5.39,5.49,-0.05,-0.16,-0.15,18.6,6398.5
349,350,1.45,1.45,5.39,5.51,0.15,-0.14,-0.13,18.7,6417.2
350,351,1.63,1.63,5.53,5.52,-0.3,-0.18,-0.18,18.7,6435.9
351,352,1.74,1.74,5.58,5.53,-0.36,-0.18,-0.19,18.6,6454.5
352,353,1.79,1.79,5.24,5.51,0.32,-0.13,-0.11,18.7,6473.2
353,354,1.5,1.5,5.38,5.46,-0.22,-0.17,-0.17,18.8,6492.0
354,355,1.62,1.62,5.29,5.51,0.24,-0.14,-0.12,18.5,6510.5
355,356,1.65,1.65,5.26,5.49,0.16,-0.14,-0.12,18.4,6528.9
356,357,1.89,1.89,5.25,5.48,-0.13,-0.16,-0.17,18.7,6547.6
357,358,1.78,1.78,5.4,5.48,-0.26,-0.17,-0.18,18.8,6566.4
358,359,1.59,1.59,5.73,5.6,-0.45,-0.19,-0.21,18.6,6585.0
359,360,1.58,1.58,5.52,5.6,0.15,-0.13,-0.15,18.4,6603.4
360,361,1.79,1.79,5.2,5.53,0.25,-0.13,-0.12,18.6,6622.1
361,362,1.58,1.58,5.22,5.5,0.06,-0.15,-0.14,18.5,6640.6
362,363,1.43,1.43,5.22,5.48,-0.05,-0.15,-0.15,18.6,6659.2
363,364,1.95,1.95,5.43,5.52,-0.11,-0.15,-0.17,18.5,6677.7
364,365,1.81,1.81,5.68,5.57,-0.46,-0.18,-0.21,18.6,6696.2
365,366,1.89,1.89,5.37,5.53,0.06,-0.14,-0.15,18.5,6714.7
366,367,1.51,1.51,5.21,5.52,0.16,-0.13,-0.13,18.4,6733.1
367,368,1.74,1.74,5.31,5.51,-0.08,-0.15,-0.16,18.3,6751.5
368,369,1.49,1.49,5.45,5.51,-0.23,-0.17,-0.19,18.4,6769.8
369,370,1.71,1.71,5.3,5.49,-0.34,-0.18,-0.19,18.3,6788.2
370,371,1.62,1.62,5.39,5.54,-0.08,-0.16,-0.17,18.2,6806.3
371,372,1.6,1.6,5.15,5.49,-0.27,-0.17,-0.17,18.2,6824.5
372,373,1.59,1.59,5.33,5.53,0.09,-0.14,-0.14,18.1,6842.6
373,374,1.52,1.52,5.41,5.53,-0.15,-0.16,-0.17,18.3,6860.9
374,375,1.62,1.62,5.58,5.53,-0.47,-0.19,-0.21,18.1,6879.0
375,376,1.48,1.48,5.27,5.51,0.01,-0.14,-0.15,18.1,6897.1
376,377,1.86,1.86,5.27,5.51,-0.13,-0.16,-0.16,17.9,6915.0
377,378,1.66,1.66,5.41,5.51,-0.28,-0.17,-0.18,17.9,6932.9
378,379,1.35,1.35,5.55,5.48,-0.64,-0.23,-0.26,17.6,6950.5
379,380,1.54,1.54,5.9,5.64,-0.43,-0.19,-0.22,17.3,6967.8
380,381,1.64,1.64,5.34,5.51,-0.3,-0.18,-0.19,17.4,6985.2
381,382,1.48,1.48,5.29,5.51,-0.02,-0.14,-0.15,17.3,7002.5
382,383,1.87,1.87,5.48,5.56,0.09,-0.13,-0.14,17.3,7019.8
383,384,1.66,1.66,5.63,5.58,-0.43,-0.19,-0.21,17.4,7037.2
384,385,1.69,1.69,5.51,5.56,-0.3,-0.17,-0.18,17.4,7054.5
385,386,1.81,1.81,5.36,5.53,-0.2,-0.16,-0.16,17.4,7072.0
386,387,1.65,1.65,5.25,5.47,-0.37,-0.17,-0.18,17.3,7089.3
387,388,1.52,1.52,5.17,5.49,-0.14,-0.15,-0.15,17.8,7107.1
388,389,1.74,1.74,5.72,5.62,-0.51,-0.19,-0.22,18.6,7125.7
389,390,1.69,1.69,5.27,5.49,-0.34,-0.18,-0.18,18.6,7144.3
390,391,1.6,1.6,5.36,5.48,-0.16,-0.15,-0.17,18.6,7163.0
391,392,1.54,1.54,5.3,5.45,-0.14,-0.15,-0.16,18.6,7181.6
392,393,1.5,1.5,5.54,5.55,-0.17,-0.16,-0.17,18.7,7200.3
393,394,1.55,1.55,5.51,5.53,-0.4,-0.18,-0.19,18.6,7219.0
394,395,1.53,1.53,5.36,5.51,-0.1,-0.16,-0.16,18.7,7237.6
395,396,1.42,1.42,5.28,5.47,-0.04,-0.14,-0.15,18.6,7256.2
396,397,1.49,1.49,5.33,5.45,-0.22,-0.16,-0.17,18.7,7274.9
397,398,1.45,1.45,5.29,5.47,-0.28,-0.17,-0.18,18.4,7293.3
398,399,1.74,1.74,5.71,5.6,-0.23,-0.16,-0.18,18.6,7311.9
399,400,1.65,1.65,5.26,5.47,-0.19,-0.16,-0.16,18.7,7330.6
