,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
330,331,1.84,3.51,4.58,6.3,0.95,0.04,0.14,20.0,6748.1
331,332,1.82,3.42,4.52,6.08,0.95,-0.0,0.11,20.1,6768.2
332,333,1.78,3.5,4.59,6.35,0.95,-0.05,0.09,20.3,6788.5
333,334,1.64,3.28,4.74,6.51,0.94,-0.08,0.07,20.2,6808.7
334,335,2.11,3.38,4.42,6.18,0.94,-0.07,0.07,20.3,6829.0
335,336,1.6,3.15,4.6,6.36,0.95,0.03,0.13,20.2,6849.2
336,337,1.88,3.28,4.62,6.3,0.95,0.05,0.14,20.1,6869.4
337,338,2.21,3.37,4.4,6.0,0.93,-0.11,0.03,20.5,6889.9
338,339,1.84,3.36,4.61,6.34,0.95,0.06,0.16,20.5,6910.4
339,340,2.76,4.1,4.86,6.66,0.95,0.11,0.19,20.6,6931.0
340,341,1.97,4.1,5.25,7.14,0.97,0.12,0.21,20.7,6951.7
341,342,1.93,3.88,4.75,6.59,0.96,-0.02,0.12,20.4,6972.1
342,343,1.66,3.5,4.49,6.29,0.95,-0.06,0.09,20.6,6992.7
343,344,1.9,3.15,4.37,6.06,0.95,-0.09,0.07,20.8,7013.5
344,345,1.68,3.27,4.52,6.38,0.95,-0.1,0.06,20.7,7034.2
345,346,1.83,3.4,4.47,6.13,0.95,-0.03,0.11,20.3,7054.4
346,347,1.91,3.54,4.43,6.38,0.95,-0.01,0.12,20.5,7075.0
347,348,1.71,3.29,4.68,6.64,0.95,-0.03,0.1,20.5,7095.5
348,349,1.9,3.2,4.58,6.62,0.96,-0.0,0.12,20.7,7116.2
349,350,1.88,3.44,4.91,6.53,0.93,-0.16,0.01,20.1,7136.3
350,351,1.55,3.06,4.51,6.26,0.93,-0.14,0.03,20.9,7157.2
351,352,1.45,2.9,4.45,6.26,0.93,-0.11,0.05,20.9,7178.1
352,353,1.92,3.17,4.41,6.18,0.95,-0.01,0.12,20.4,7198.5
353,354,2.01,3.47,4.37,6.21,0.95,-0.04,0.1,21.0,7219.5
354,355,1.64,3.39,4.39,6.2,0.95,-0.05,0.09,21.1,7240.7
355,356,1.58,3.28,4.38,6.13,0.95,-0.04,0.1,21.0,7261.7
356,357,1.75,3.21,4.5,6.29,0.95,-0.09,0.06,20.1,7281.8
357,358,1.91,3.21,4.41,6.18,0.95,-0.04,0.1,20.4,7302.2
358,359,2.05,3.42,4.44,6.18,0.96,0.0,0.12,20.7,7322.8
359,360,1.69,3.62,4.48,6.3,0.95,-0.01,0.12,20.3,7343.1
360,361,1.63,3.43,4.41,6.23,0.95,-0.06,0.09,20.1,7363.2
361,362,1.7,3.39,4.4,6.19,0.95,-0.04,0.1,20.3,7383.6
362,363,1.7,3.37,4.4,6.23,0.96,-0.03,0.1,20.1,7403.7
363,364,1.66,3.18,4.6,6.32,0.94,-0.12,0.04,19.7,7423.4
364,365,2.25,3.69,4.56,6.37,0.95,-0.05,0.09,19.5,7442.9
365,366,1.65,3.57,4.49,6.14,0.96,-0.02,0.11,20.2,7463.1
366,367,1.5,3.3,4.37,6.13,0.94,-0.1,0.06,20.0,7483.1
367,368,1.93,3.32,4.73,6.55,0.95,-0.05,0.1,20.1,7503.2
368,369,2.21,3.44,4.6,6.18,0.96,0.03,0.15,20.2,7523.4
369,370,1.49,3.29,4.58,6.29,0.96,0.01,0.14,20.3,7543.6
370,371,1.41,3.27,4.61,6.43,0.96,-0.02,0.12,20.2,7563.8
371,372,1.94,3.28,4.45,6.1,0.94,-0.12,0.05,20.2,7584.0
372,373,1.52,3.13,4.44,6.16,0.95,-0.05,0.09,20.3,7604.3
373,374,1.8,3.43,4.49,6.29,0.95,-0.05,0.09,19.9,7624.3
374,375,1.6,3.21,4.59,6.4,0.95,-0.05,0.09,20.6,7644.9
375,376,1.54,3.33,4.6,6.39,0.96,-0.06,0.08,20.6,7665.5
376,377,1.5,3.31,4.45,6.22,0.95,-0.08,0.07,20.8,7686.3
377,378,1.92,3.55,4.44,6.21,0.96,-0.02,0.11,20.0,7706.3
378,379,1.72,3.37,4.47,6.27,0.96,-0.01,0.11,20.4,7726.7
379,380,1.66,3.4,4.54,6.37,0.95,-0.08,0.07,20.8,7747.5
380,381,1.52,3.24,4.35,6.23,0.95,-0.08,0.07,20.7,7768.2
381,382,1.95,3.51,4.57,6.52,0.96,-0.05,0.09,20.4,7788.6
382,383,1.41,3.32,4.4,6.39,0.96,-0.01,0.11,20.6,7809.1
383,384,1.98,3.57,4.47,6.49,0.96,0.0,0.12,21.0,7830.2
384,385,1.72,3.55,4.43,6.41,0.96,-0.01,0.11,20.9,7851.0
385,386,1.45,3.32,4.5,6.45,0.96,0.01,0.13,20.7,7871.7
386,387,1.78,3.47,4.51,6.44,0.96,-0.01,0.11,20.8,7892.5
387,388,1.64,3.5,4.48,6.36,0.96,-0.01,0.11,20.8,7913.3
388,389,1.79,3.34,4.47,6.24,0.95,-0.1,0.05,20.9,7934.2
389,390,1.42,3.19,4.56,6.42,0.96,-0.03,0.1,20.3,7954.5
390,391,1.5,3.21,4.46,6.26,0.95,-0.07,0.07,20.1,7974.6
391,392,2.09,3.43,4.57,6.4,0.97,0.01,0.12,20.2,7994.8
392,393,1.83,3.53,4.67,6.46,0.96,0.01,0.13,20.1,8014.9
393,394,1.58,3.59,4.7,6.48,0.96,0.01,0.12,20.0,8034.9
394,395,1.5,3.23,4.61,6.36,0.96,-0.06,0.07,19.4,8054.3
395,396,1.68,3.57,4.58,6.34,0.96,0.01,0.12,20.1,8074.4
396,397,1.47,3.33,4.53,6.32,0.96,-0.03,0.09,20.1,8094.5
397,398,1.53,3.22,4.49,6.28,0.96,-0.04,0.09,20.0,8114.5
398,399,1.42,3.06,4.53,6.32,0.96,-0.04,0.08,20.1,8134.5
399,400,1.78,3.15,4.47,6.22,0.96,-0.06,0.06,20.3,8154.8
