,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,1.84,2.11,4.4,5.7,0.86,-0.04,-0.14,26.3,8670.9
328,329,1.61,1.94,4.15,5.79,0.86,-0.03,-0.15,26.4,8697.3
329,330,1.56,1.92,4.43,5.66,0.86,-0.01,-0.13,26.3,8723.6
330,331,1.56,1.86,4.05,5.74,0.79,-0.1,-0.2,26.4,8750.0
331,332,1.78,1.97,4.57,5.72,0.9,0.01,-0.1,26.4,8776.4
332,333,1.58,2.04,4.12,5.8,0.8,-0.1,-0.19,26.3,8802.8
333,334,1.64,1.8,4.5,5.67,0.84,-0.04,-0.14,26.3,8829.0
334,335,1.67,2.0,4.28,5.86,0.9,0.01,-0.12,26.4,8855.4
335,336,1.69,2.06,4.36,5.98,0.9,0.0,-0.12,26.4,8881.8
336,337,1.59,1.87,4.19,5.68,0.84,-0.07,-0.17,26.4,8908.2
337,338,1.69,1.94,4.22,5.67,0.86,-0.03,-0.14,26.3,8934.5
338,339,1.61,2.04,4.27,5.65,0.86,-0.02,-0.12,26.4,8960.9
339,340,1.71,2.05,4.26,5.66,0.85,-0.06,-0.15,26.3,8987.1
340,341,1.8,1.86,4.13,5.76,0.27,-0.21,-0.27,26.3,9013.4
341,342,1.85,1.95,4.52,5.62,0.75,-0.1,-0.18,26.3,9039.7
342,343,1.73,1.82,4.21,5.82,0.81,-0.06,-0.17,26.4,9066.1
343,344,1.8,1.84,4.07,5.66,0.8,-0.1,-0.19,26.4,9092.6
344,345,2.01,2.19,4.22,5.67,0.85,-0.07,-0.17,26.6,9119.2
345,346,1.62,1.72,4.17,5.63,0.58,-0.17,-0.25,26.3,9145.5
346,347,1.7,1.78,4.42,5.66,0.86,-0.04,-0.15,26.5,9172.0
347,348,1.66,1.76,4.29,5.85,0.75,-0.09,-0.21,26.4,9198.4
348,349,1.62,1.73,4.18,5.62,0.57,-0.17,-0.25,26.4,9224.9
349,350,1.72,1.82,4.17,5.76,0.8,-0.09,-0.19,26.4,9251.3
350,351,1.62,1.93,4.42,5.73,0.85,-0.05,-0.15,26.4,9277.7
351,352,1.57,1.87,4.28,5.75,0.89,-0.02,-0.14,26.4,9304.2
352,353,1.72,1.91,4.31,5.72,0.89,-0.01,-0.13,26.5,9330.7
353,354,1.55,1.96,4.34,5.67,0.89,-0.02,-0.14,26.5,9357.2
354,355,1.55,1.85,4.2,5.7,0.88,-0.04,-0.15,26.4,9383.6
355,356,1.55,1.87,4.21,5.67,0.88,-0.05,-0.16,26.5,9410.1
356,357,1.52,1.79,4.28,5.7,0.91,-0.0,-0.12,26.4,9436.5
357,358,1.47,1.84,4.32,5.7,0.9,-0.01,-0.12,26.4,9462.9
358,359,1.4,1.76,4.21,5.7,0.89,-0.04,-0.14,26.5,9489.3
359,360,1.6,1.9,4.18,5.72,0.86,-0.06,-0.16,26.4,9515.7
360,361,1.49,1.8,4.4,5.7,0.89,-0.02,-0.13,26.3,9542.1
361,362,1.88,2.08,4.2,5.81,0.89,-0.02,-0.14,26.4,9568.5
362,363,1.64,2.04,4.35,5.78,0.92,0.03,-0.08,26.4,9594.8
363,364,1.75,2.11,4.42,5.82,0.92,0.04,-0.07,26.3,9621.2
364,365,1.63,2.03,4.24,5.81,0.91,-0.01,-0.11,26.4,9647.6
365,366,1.49,1.9,4.2,5.75,0.89,-0.05,-0.14,26.5,9674.1
366,367,1.5,1.85,4.23,5.79,0.89,-0.03,-0.13,26.7,9700.8
367,368,1.59,1.96,4.38,5.79,0.92,0.01,-0.09,26.6,9727.5
368,369,1.5,1.9,4.2,5.77,0.87,-0.04,-0.15,26.6,9754.0
369,370,1.61,1.94,4.37,5.73,0.9,0.01,-0.1,26.7,9780.7
370,371,1.54,1.86,4.25,5.74,0.9,-0.01,-0.12,26.5,9807.2
371,372,1.69,2.11,4.37,5.79,0.93,0.03,-0.08,26.4,9833.7
372,373,1.4,1.88,4.19,5.78,0.9,-0.02,-0.12,26.4,9860.0
373,374,1.51,1.79,4.18,5.79,0.88,-0.04,-0.14,26.3,9886.4
374,375,1.65,1.97,4.25,5.82,0.92,0.01,-0.1,26.3,9912.6
375,376,1.73,2.08,4.31,5.81,0.91,0.0,-0.09,26.4,9939.1
376,377,1.6,2.03,4.25,5.79,0.91,-0.01,-0.11,26.4,9965.5
377,378,1.69,2.04,4.23,5.83,0.92,-0.0,-0.11,26.3,9991.8
378,379,1.53,2.03,4.26,5.82,0.92,-0.01,-0.11,26.4,10018.2
379,380,1.91,2.09,4.24,5.79,0.91,-0.01,-0.11,26.4,10044.7
380,381,1.7,2.05,4.49,5.76,0.92,0.03,-0.08,26.4,10071.1
381,382,1.58,1.95,4.29,5.69,0.9,-0.03,-0.13,26.4,10097.6
382,383,1.5,1.95,4.28,5.77,0.92,0.02,-0.09,26.4,10124.0
383,384,1.38,1.83,4.28,5.74,0.89,0.0,-0.1,26.5,10150.5
384,385,1.79,1.96,4.26,5.76,0.89,-0.01,-0.12,26.5,10177.0
385,386,1.41,1.84,4.24,5.83,0.92,0.01,-0.1,26.4,10203.4
386,387,1.53,1.93,4.23,5.9,0.91,-0.02,-0.12,26.4,10229.8
387,388,1.74,2.07,4.28,5.86,0.91,-0.0,-0.11,26.5,10256.3
388,389,1.58,1.9,4.38,5.8,0.92,0.0,-0.1,26.7,10283.0
389,390,1.56,2.07,4.31,5.85,0.91,0.0,-0.1,26.5,10309.5
390,391,1.56,1.96,4.24,5.74,0.85,-0.07,-0.17,26.7,10336.2
391,392,1.33,1.68,4.27,5.72,0.87,-0.05,-0.15,26.5,10362.7
392,393,1.44,1.81,4.32,5.8,0.92,0.01,-0.1,26.5,10389.2
393,394,1.64,2.07,4.28,5.81,0.93,0.0,-0.1,26.5,10415.7
394,395,1.64,1.98,4.24,5.82,0.92,-0.03,-0.12,26.5,10442.3
395,396,1.45,1.83,4.19,5.8,0.89,-0.05,-0.14,26.4,10468.7
396,397,1.58,1.9,4.27,5.9,0.92,0.01,-0.1,26.5,10495.2
397,398,1.61,1.99,4.32,5.78,0.93,0.0,-0.1,26.5,10521.7
398,399,1.73,2.01,4.33,5.8,0.92,0.01,-0.1,26.6,10548.3
399,400,1.43,1.82,4.22,5.81,0.89,-0.03,-0.13,26.6,10574.8
