,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.54,1.54,4.97,5.84,0.43,-0.13,-0.24,20.9,6898.1
320,321,1.61,1.61,5.1,5.96,-0.57,-0.27,-0.36,22.1,6920.1
321,322,1.76,1.76,5.04,5.89,0.06,-0.19,-0.28,22.0,6942.2
322,323,2.02,2.02,5.08,5.6,0.16,-0.16,-0.25,22.0,6964.2
323,324,1.78,1.78,5.09,5.71,0.41,-0.12,-0.23,22.1,6986.3
324,325,1.63,1.63,5.05,5.87,0.23,-0.15,-0.26,21.1,7007.4
325,326,2.03,2.03,5.12,5.55,0.3,-0.15,-0.24,21.7,7029.1
326,327,1.89,1.89,5.09,5.98,-0.01,-0.2,-0.3,22.1,7051.2
327,328,1.78,1.78,5.07,5.93,0.26,-0.19,-0.29,22.1,7073.3
328,329,1.76,1.76,5.22,6.28,-0.43,-0.26,-0.37,21.4,7094.7
329,330,1.62,1.62,5.34,5.6,-0.41,-0.23,-0.33,21.8,7116.5
330,331,2.01,2.01,5.14,5.71,-0.26,-0.23,-0.32,22.3,7138.9
331,332,2.0,2.0,5.25,5.54,-0.08,-0.21,-0.29,22.4,7161.3
332,333,1.77,1.77,5.04,5.76,0.61,-0.12,-0.23,21.9,7183.2
333,334,1.63,1.63,5.05,5.76,0.02,-0.2,-0.29,21.3,7204.5
334,335,1.78,1.78,4.93,5.82,0.55,-0.12,-0.22,21.4,7225.9
335,336,1.73,1.73,5.03,5.84,-0.05,-0.22,-0.3,21.5,7247.4
336,337,1.67,1.67,5.17,5.98,-0.38,-0.25,-0.34,21.2,7268.6
337,338,1.58,1.58,5.19,5.76,-0.25,-0.25,-0.33,21.3,7289.9
338,339,1.68,1.68,5.25,5.62,-0.29,-0.25,-0.33,21.0,7310.9
339,340,1.57,1.57,5.15,5.79,0.39,-0.18,-0.27,21.5,7332.5
340,341,1.77,1.77,5.1,5.94,0.29,-0.19,-0.29,21.5,7354.0
341,342,2.06,2.06,5.19,5.87,-0.12,-0.23,-0.32,21.4,7375.4
342,343,1.85,1.85,5.22,5.7,0.12,-0.21,-0.3,21.5,7396.8
343,344,1.7,1.7,5.21,6.05,-0.16,-0.25,-0.34,21.2,7418.0
344,345,1.73,1.73,5.15,5.95,0.57,-0.15,-0.25,20.9,7438.9
345,346,1.82,1.82,5.24,6.04,-0.29,-0.26,-0.36,21.3,7460.2
346,347,1.83,1.83,5.17,5.85,0.12,-0.21,-0.31,22.0,7482.2
347,348,1.75,1.75,5.07,5.76,0.55,-0.14,-0.24,22.0,7504.3
348,349,1.97,1.97,5.2,5.71,-0.34,-0.24,-0.34,22.5,7526.8
349,350,1.77,1.77,5.17,5.75,0.07,-0.2,-0.3,21.6,7548.4
350,351,1.92,1.92,5.1,5.92,0.27,-0.18,-0.29,22.3,7570.7
351,352,1.43,1.43,5.15,5.88,-0.09,-0.21,-0.31,22.4,7593.1
352,353,1.53,1.53,5.12,5.9,0.19,-0.19,-0.29,22.5,7615.6
353,354,1.42,1.42,5.11,5.85,0.39,-0.16,-0.27,21.8,7637.4
354,355,1.84,1.84,5.14,5.81,0.06,-0.19,-0.3,21.9,7659.3
355,356,1.64,1.64,5.11,5.91,0.31,-0.17,-0.29,22.2,7681.5
356,357,1.56,1.56,5.12,5.88,0.24,-0.18,-0.29,22.1,7703.6
357,358,1.5,1.5,5.15,5.82,0.35,-0.17,-0.28,21.5,7725.1
358,359,1.77,1.77,5.16,5.86,0.27,-0.17,-0.3,22.1,7747.2
359,360,1.5,1.5,5.15,5.98,-0.08,-0.21,-0.32,21.9,7769.2
360,361,1.55,1.55,5.2,5.83,0.18,-0.18,-0.29,22.0,7791.1
361,362,1.69,1.69,5.19,5.88,-0.0,-0.2,-0.31,21.5,7812.6
362,363,1.85,1.85,5.22,5.77,0.41,-0.17,-0.27,21.4,7833.9
363,364,1.94,1.94,5.18,5.75,-0.0,-0.21,-0.3,21.5,7855.4
364,365,1.64,1.64,5.21,5.65,0.08,-0.2,-0.28,21.6,7877.0
365,366,1.68,1.68,5.17,5.9,-0.02,-0.21,-0.32,21.5,7898.5
366,367,1.55,1.55,5.19,5.85,0.16,-0.2,-0.31,21.4,7919.9
367,368,1.87,1.87,5.29,5.64,0.17,-0.2,-0.29,21.4,7941.3
368,369,1.65,1.65,5.16,5.82,0.34,-0.18,-0.28,21.5,7962.8
369,370,1.68,1.68,5.21,5.68,0.04,-0.21,-0.29,21.2,7984.0
370,371,1.72,1.72,5.19,5.82,-0.33,-0.25,-0.34,21.5,8005.5
371,372,1.67,1.67,5.28,5.62,-0.17,-0.24,-0.32,20.9,8026.5
372,373,1.57,1.57,5.18,5.94,-0.28,-0.25,-0.34,22.0,8048.4
373,374,1.7,1.7,5.23,5.99,-0.42,-0.25,-0.35,21.8,8070.3
374,375,1.55,1.55,5.19,5.86,0.2,-0.2,-0.3,21.6,8091.9
375,376,1.52,1.52,5.22,5.92,-0.28,-0.24,-0.34,21.8,8113.7
376,377,1.72,1.72,5.24,5.66,0.29,-0.17,-0.27,22.4,8136.1
377,378,1.68,1.68,5.14,6.01,0.35,-0.18,-0.28,22.4,8158.5
378,379,1.63,1.63,5.14,5.92,-0.03,-0.22,-0.31,22.3,8180.8
379,380,1.56,1.56,5.13,5.79,0.38,-0.18,-0.27,22.2,8203.0
380,381,1.73,1.73,5.2,5.78,-0.15,-0.24,-0.32,21.6,8224.6
381,382,1.6,1.6,5.22,5.71,-0.06,-0.22,-0.31,22.6,8247.1
382,383,1.65,1.65,5.19,5.7,0.12,-0.2,-0.29,23.0,8270.1
383,384,1.57,1.57,5.15,5.7,0.29,-0.18,-0.27,22.8,8293.0
384,385,1.48,1.48,5.25,5.82,0.07,-0.21,-0.31,22.7,8315.6
385,386,1.54,1.54,5.24,5.88,-0.35,-0.25,-0.34,22.2,8337.9
386,387,2.01,2.01,5.17,5.7,0.47,-0.17,-0.26,22.6,8360.5
387,388,1.63,1.63,5.13,5.94,0.05,-0.21,-0.31,21.6,8382.1
388,389,1.43,1.43,5.13,5.87,-0.08,-0.22,-0.32,22.0,8404.1
389,390,1.59,1.59,5.18,5.83,-0.08,-0.22,-0.32,20.9,8425.1
390,391,1.46,1.46,5.12,5.88,0.36,-0.18,-0.29,20.5,8445.6
391,392,1.68,1.68,5.18,6.07,-0.01,-0.21,-0.32,20.9,8466.5
392,393,1.65,1.65,5.19,5.88,-0.01,-0.22,-0.32,21.0,8487.5
393,394,1.53,1.53,5.31,5.69,-0.09,-0.23,-0.32,20.4,8508.0
394,395,1.33,1.33,5.16,5.89,-0.23,-0.24,-0.33,20.6,8528.6
395,396,1.54,1.54,5.17,5.89,-0.0,-0.22,-0.32,20.5,8549.1
396,397,1.68,1.68,5.24,5.7,0.28,-0.19,-0.28,21.2,8570.3
397,398,1.68,1.68,5.16,5.92,-0.02,-0.21,-0.31,21.9,8592.2
398,399,1.78,1.78,5.19,5.73,0.37,-0.17,-0.26,22.3,8614.5
399,400,1.53,1.53,5.17,6.0,0.23,-0.19,-0.3,22.2,8636.7
