,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,2.09,3.12,5.04,5.4,0.9,-0.03,-0.08,26.0,8533.8
328,329,2.67,3.25,5.0,5.46,0.92,0.02,-0.04,26.0,8559.8
329,330,2.22,3.41,5.04,5.56,0.94,0.05,-0.01,26.0,8585.8
330,331,2.14,3.15,5.01,5.35,0.92,-0.03,-0.08,26.0,8611.8
331,332,1.87,2.93,4.92,5.39,0.91,-0.04,-0.08,26.1,8637.9
332,333,1.75,2.89,4.95,5.32,0.91,-0.07,-0.11,26.0,8663.9
333,334,2.42,3.17,4.97,5.25,0.92,-0.0,-0.05,26.0,8689.9
334,335,2.24,3.27,5.04,5.39,0.93,0.01,-0.04,25.9,8715.8
335,336,2.68,3.3,5.1,5.55,0.93,0.03,-0.03,26.0,8741.8
336,337,1.92,3.21,5.08,5.37,0.93,0.01,-0.05,25.9,8767.7
337,338,1.86,2.91,5.11,5.32,0.9,-0.05,-0.1,25.9,8793.6
338,339,2.02,2.86,5.02,5.29,0.91,-0.03,-0.08,26.0,8819.6
339,340,2.07,2.99,5.24,5.42,0.92,0.01,-0.05,26.0,8845.6
340,341,2.18,3.14,4.98,5.22,0.92,0.0,-0.05,25.8,8871.4
341,342,1.67,2.83,4.93,5.25,0.92,-0.03,-0.07,26.0,8897.4
342,343,2.21,2.92,5.4,5.53,0.92,-0.01,-0.06,25.9,8923.3
343,344,1.93,3.0,5.19,5.7,0.92,-0.01,-0.05,26.0,8949.3
344,345,1.79,2.94,4.98,5.36,0.9,-0.08,-0.11,26.0,8975.2
345,346,1.77,2.56,4.92,5.15,0.83,-0.17,-0.19,25.9,9001.1
346,347,2.22,2.84,5.22,5.44,0.92,-0.0,-0.05,25.9,9027.0
347,348,2.16,3.27,5.14,5.44,0.94,0.05,-0.01,26.0,9053.0
348,349,1.9,3.27,5.04,5.42,0.92,-0.01,-0.05,25.9,9078.9
349,350,1.98,2.88,5.03,5.42,0.89,-0.11,-0.12,26.0,9104.9
350,351,1.77,2.77,4.96,5.28,0.9,-0.11,-0.13,26.0,9130.9
351,352,2.43,3.27,5.12,5.42,0.93,-0.01,-0.05,25.9,9156.8
352,353,2.49,3.36,5.23,5.51,0.94,0.0,-0.04,26.0,9182.9
353,354,1.83,2.93,5.02,5.34,0.93,-0.02,-0.06,25.9,9208.8
354,355,2.0,3.0,4.98,5.33,0.93,-0.04,-0.07,25.9,9234.7
355,356,1.74,2.9,4.95,5.37,0.91,-0.07,-0.09,25.9,9260.6
356,357,2.31,3.11,4.95,5.26,0.91,-0.08,-0.1,26.0,9286.6
357,358,1.92,2.85,5.13,5.38,0.92,-0.04,-0.07,25.9,9312.5
358,359,1.92,2.91,4.97,5.34,0.93,-0.01,-0.05,26.1,9338.5
359,360,2.21,3.22,5.07,5.4,0.93,-0.0,-0.04,26.0,9364.5
360,361,1.78,2.98,4.98,5.42,0.93,-0.04,-0.07,26.0,9390.6
361,362,1.92,2.84,4.92,5.26,0.91,-0.08,-0.1,26.0,9416.6
362,363,1.68,2.52,4.9,5.2,0.89,-0.12,-0.14,26.0,9442.6
363,364,1.79,2.57,4.91,5.23,0.88,-0.13,-0.14,26.0,9468.6
364,365,2.09,2.7,4.95,5.25,0.9,-0.09,-0.12,26.1,9494.7
365,366,1.99,2.63,4.99,5.31,0.92,-0.05,-0.08,26.1,9520.8
366,367,1.75,2.58,4.9,5.21,0.89,-0.11,-0.14,26.0,9546.8
367,368,2.31,2.82,5.06,5.28,0.9,-0.09,-0.12,26.0,9572.8
368,369,2.19,2.89,5.07,5.34,0.92,-0.05,-0.08,26.1,9598.9
369,370,1.97,2.79,4.99,5.31,0.93,-0.05,-0.08,26.1,9625.0
370,371,2.34,3.15,4.97,5.35,0.92,-0.03,-0.06,26.1,9651.1
371,372,1.54,2.64,4.95,5.38,0.92,-0.06,-0.08,26.1,9677.2
372,373,1.83,2.93,4.95,5.3,0.91,-0.04,-0.07,26.2,9703.4
373,374,1.87,2.94,5.13,5.39,0.92,-0.04,-0.07,26.1,9729.5
374,375,1.7,2.9,4.96,5.28,0.93,-0.05,-0.08,26.0,9755.5
375,376,2.06,3.08,5.02,5.41,0.94,-0.0,-0.04,26.1,9781.6
376,377,1.97,3.24,5.02,5.39,0.93,-0.0,-0.05,26.0,9807.6
377,378,1.62,2.73,4.97,5.38,0.93,-0.03,-0.07,26.0,9833.6
378,379,1.84,2.93,4.99,5.44,0.92,-0.05,-0.08,26.0,9859.7
379,380,1.86,2.86,4.99,5.42,0.92,-0.08,-0.11,26.1,9885.8
380,381,1.71,2.84,4.96,5.34,0.92,-0.07,-0.1,26.0,9911.8
381,382,2.36,3.28,5.14,5.47,0.95,0.01,-0.03,26.1,9937.9
382,383,1.66,3.15,5.07,5.54,0.94,0.04,-0.01,26.1,9964.0
383,384,2.12,3.49,5.18,5.54,0.95,0.05,-0.01,26.0,9990.0
384,385,1.86,3.26,5.08,5.48,0.94,0.03,-0.02,25.9,10016.0
385,386,1.93,3.4,5.1,5.48,0.95,0.03,-0.02,26.0,10042.0
386,387,2.14,3.15,5.28,5.63,0.94,0.04,-0.01,25.8,10067.8
387,388,1.7,3.28,5.02,5.47,0.95,0.02,-0.03,25.9,10093.7
388,389,1.83,3.17,5.02,5.41,0.94,-0.0,-0.05,25.8,10119.6
389,390,1.81,3.13,5.13,5.46,0.94,0.01,-0.03,25.8,10145.4
390,391,1.72,2.84,5.0,5.37,0.93,-0.03,-0.07,25.9,10171.2
391,392,2.1,3.17,5.04,5.44,0.94,-0.0,-0.05,26.0,10197.2
392,393,1.77,2.89,4.96,5.31,0.93,-0.05,-0.09,25.9,10223.2
393,394,1.69,2.97,5.02,5.41,0.94,-0.01,-0.06,25.9,10249.1
394,395,1.66,2.83,4.97,5.31,0.93,-0.06,-0.09,25.9,10275.0
395,396,1.81,2.91,5.01,5.43,0.92,-0.05,-0.08,26.0,10301.0
396,397,1.98,2.92,4.98,5.41,0.93,-0.02,-0.06,26.0,10326.9
397,398,1.85,2.78,4.99,5.46,0.93,-0.01,-0.05,25.8,10352.7
398,399,2.3,3.22,4.98,5.45,0.93,-0.02,-0.06,26.0,10378.7
399,400,1.94,3.12,5.17,5.55,0.93,-0.0,-0.05,25.9,10404.6
