,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
331,332,1.89,3.28,5.52,5.4,0.83,-0.02,0.22,26.4,8769.9
332,333,1.87,2.97,5.64,5.31,0.82,-0.04,0.19,26.3,8796.2
333,334,1.91,2.99,5.47,5.32,0.8,-0.03,0.2,26.4,8822.6
334,335,2.08,3.29,5.73,5.33,0.84,-0.05,0.19,26.3,8848.8
335,336,2.28,3.46,5.8,5.67,0.88,0.03,0.27,26.3,8875.1
336,337,2.16,3.43,5.66,5.59,0.87,0.01,0.25,26.4,8901.6
337,338,1.9,3.4,5.56,5.5,0.87,-0.01,0.23,26.3,8927.9
338,339,2.05,3.3,5.81,5.48,0.87,-0.02,0.22,26.4,8954.3
339,340,2.27,3.54,5.46,5.38,0.84,-0.05,0.18,26.3,8980.6
340,341,2.12,3.16,5.79,5.5,0.85,-0.02,0.2,26.3,9006.8
341,342,2.25,3.54,5.75,5.7,0.88,0.04,0.25,26.4,9033.3
342,343,2.77,3.92,5.39,5.75,0.86,0.05,0.25,26.3,9059.6
343,344,1.77,3.47,5.93,5.65,0.87,0.02,0.24,26.3,9085.9
344,345,2.5,3.38,5.62,5.6,0.87,0.0,0.23,26.4,9112.3
345,346,2.24,3.78,5.77,5.87,0.89,0.06,0.28,26.4,9138.7
346,347,1.81,3.41,5.59,5.54,0.82,-0.05,0.2,26.4,9165.1
347,348,1.95,2.99,5.62,5.46,0.83,-0.08,0.18,26.4,9191.5
348,349,1.72,3.1,5.64,5.49,0.83,-0.06,0.19,26.4,9217.9
349,350,1.87,2.9,5.31,5.6,0.81,-0.03,0.19,26.4,9244.2
350,351,2.53,3.37,5.75,5.71,0.88,0.01,0.25,26.3,9270.5
351,352,1.99,3.59,5.64,5.77,0.86,0.03,0.26,26.3,9296.8
352,353,1.91,3.35,6.05,5.68,0.89,0.0,0.25,26.6,9323.4
353,354,2.15,3.36,5.54,5.52,0.85,-0.04,0.2,26.5,9349.9
354,355,1.94,3.17,5.74,5.53,0.86,-0.02,0.22,26.5,9376.4
355,356,1.6,3.0,5.48,5.4,0.84,-0.06,0.18,26.5,9402.9
356,357,1.65,2.86,5.47,5.37,0.82,-0.07,0.17,26.4,9429.3
357,358,1.94,3.14,5.44,5.46,0.85,-0.04,0.2,26.4,9455.7
358,359,1.69,2.95,5.65,5.51,0.88,-0.02,0.22,26.4,9482.1
359,360,2.11,3.26,5.97,5.64,0.89,0.01,0.25,26.4,9508.5
360,361,1.98,3.31,5.64,5.52,0.88,-0.01,0.23,26.5,9535.0
361,362,1.68,3.02,5.44,5.44,0.84,-0.02,0.2,26.5,9561.5
362,363,2.02,3.04,5.55,5.42,0.86,-0.03,0.2,26.5,9588.0
363,364,1.91,3.12,5.36,5.43,0.83,-0.03,0.2,26.4,9614.4
364,365,1.94,3.21,5.58,5.55,0.84,0.0,0.23,26.4,9640.8
365,366,1.82,3.29,5.8,5.48,0.85,-0.03,0.21,26.5,9667.3
366,367,2.14,3.19,5.59,5.5,0.84,-0.02,0.22,26.6,9693.9
367,368,1.63,2.95,5.52,5.41,0.83,-0.04,0.2,26.5,9720.4
368,369,1.74,2.79,5.32,5.37,0.8,-0.05,0.18,26.5,9746.9
369,370,1.58,3.03,5.49,5.39,0.83,-0.04,0.2,26.5,9773.4
370,371,1.92,3.11,5.49,5.37,0.85,-0.04,0.2,26.5,9799.9
371,372,1.63,3.01,5.29,5.27,0.81,-0.08,0.16,26.5,9826.4
372,373,2.32,3.03,5.33,5.29,0.83,-0.08,0.16,26.5,9852.9
373,374,1.79,2.96,5.6,5.45,0.85,-0.04,0.2,26.6,9879.5
374,375,2.15,3.31,5.22,5.41,0.82,-0.06,0.17,26.5,9906.0
375,376,1.74,3.13,5.53,5.42,0.84,-0.04,0.19,26.5,9932.5
376,377,1.6,2.97,5.66,5.38,0.83,-0.07,0.18,26.5,9959.0
377,378,1.58,2.62,5.58,5.35,0.84,-0.07,0.17,26.5,9985.5
378,379,1.96,2.88,5.54,5.44,0.85,-0.05,0.2,26.5,10012.1
379,380,2.67,3.56,5.56,5.62,0.86,0.01,0.23,26.5,10038.5
380,381,1.63,3.59,5.84,5.8,0.88,0.05,0.27,26.6,10065.1
381,382,1.75,3.3,5.65,5.68,0.87,0.03,0.25,26.5,10091.6
382,383,3.46,3.72,6.15,6.02,0.9,0.08,0.31,26.4,10118.1
383,384,1.89,3.84,5.68,6.03,0.89,0.08,0.3,26.4,10144.5
384,385,1.63,3.74,5.91,5.99,0.9,0.07,0.31,26.5,10171.0
385,386,1.87,3.68,5.6,5.88,0.85,0.04,0.27,26.5,10197.5
386,387,1.53,3.47,5.98,5.83,0.88,0.03,0.27,26.4,10223.8
387,388,2.2,3.64,6.14,5.99,0.89,0.06,0.29,26.3,10250.1
388,389,2.0,3.75,5.94,6.02,0.89,0.08,0.31,26.5,10276.6
389,390,2.2,3.95,6.14,6.26,0.9,0.13,0.34,26.4,10302.9
390,391,2.04,3.95,6.05,6.21,0.89,0.12,0.33,26.4,10329.3
391,392,2.59,4.13,6.12,6.1,0.87,0.09,0.31,26.3,10355.6
392,393,1.82,3.69,5.88,5.86,0.87,0.05,0.28,26.3,10381.9
393,394,1.9,3.4,5.94,5.74,0.85,0.01,0.25,26.4,10408.3
394,395,2.86,3.74,5.83,5.72,0.86,0.02,0.24,26.9,10435.2
395,396,1.68,3.39,5.75,5.71,0.85,0.03,0.25,26.7,10461.9
396,397,1.57,3.25,5.74,5.53,0.82,-0.02,0.21,26.8,10488.7
397,398,2.76,3.45,5.38,5.54,0.82,-0.02,0.2,26.6,10515.4
398,399,1.94,3.61,6.09,6.03,0.9,0.08,0.3,26.6,10542.0
399,400,2.18,3.71,5.64,5.66,0.87,0.02,0.24,26.7,10568.6
