,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
331,332,1.69,1.86,5.0,4.57,0.74,-0.01,-0.03,21.1,7206.3
332,333,1.82,1.92,4.93,4.5,0.76,-0.03,-0.05,21.4,7227.7
333,334,1.77,1.89,4.82,4.39,0.72,-0.03,-0.05,21.8,7249.5
334,335,1.71,1.86,4.93,4.5,0.76,-0.02,-0.02,21.8,7271.3
335,336,1.85,1.92,4.87,4.5,0.6,-0.06,-0.07,21.4,7292.7
336,337,1.88,1.91,5.07,4.66,0.79,-0.01,-0.01,21.5,7314.2
337,338,1.98,2.08,5.11,4.72,0.83,0.02,0.02,22.4,7336.6
338,339,1.6,1.76,4.89,4.48,0.79,0.01,-0.0,21.8,7358.4
339,340,1.8,1.83,5.15,4.71,0.73,-0.02,-0.03,20.8,7379.1
340,341,1.86,2.0,4.94,4.44,0.74,-0.01,-0.03,20.9,7400.0
341,342,1.94,2.05,4.97,4.47,0.78,-0.01,-0.02,21.3,7421.3
342,343,1.96,2.17,4.93,4.5,0.83,0.03,0.01,21.3,7442.7
343,344,1.61,1.68,4.94,4.4,0.75,-0.02,-0.03,21.7,7464.4
344,345,1.82,1.97,5.14,4.54,0.71,-0.02,-0.03,21.3,7485.7
345,346,1.78,1.9,4.94,4.48,0.72,-0.02,-0.04,21.5,7507.2
346,347,1.73,1.83,4.98,4.5,0.79,0.0,-0.02,21.6,7528.8
347,348,1.62,1.84,5.1,4.63,0.84,0.02,0.01,21.5,7550.3
348,349,1.59,1.68,4.93,4.42,0.77,-0.01,-0.01,21.5,7571.8
349,350,1.72,1.79,5.0,4.52,0.63,-0.07,-0.07,21.3,7593.1
350,351,1.69,1.82,4.93,4.48,0.73,-0.03,-0.04,21.1,7614.2
351,352,1.75,1.94,4.98,4.48,0.81,-0.0,-0.01,21.5,7635.7
352,353,1.95,2.04,5.02,4.49,0.78,-0.0,-0.01,22.1,7657.8
353,354,1.59,1.77,5.01,4.46,0.77,-0.02,-0.03,21.9,7679.8
354,355,1.84,1.94,4.93,4.41,0.68,-0.05,-0.06,21.3,7701.1
355,356,1.51,1.66,4.96,4.45,0.76,-0.03,-0.04,21.6,7722.7
356,357,1.45,1.61,4.9,4.4,0.68,-0.05,-0.07,21.5,7744.1
357,358,1.48,1.63,5.0,4.47,0.7,-0.05,-0.06,22.1,7766.2
358,359,1.72,1.78,5.06,4.56,0.79,-0.02,-0.03,22.1,7788.3
359,360,1.6,1.79,5.09,4.58,0.85,0.01,0.0,21.9,7810.3
360,361,1.68,1.88,5.05,4.51,0.83,0.01,0.0,22.3,7832.5
361,362,1.64,1.97,5.07,4.52,0.84,0.03,0.03,22.4,7854.9
362,363,1.8,2.03,5.02,4.46,0.81,0.01,0.0,21.7,7876.7
363,364,1.73,1.95,5.04,4.54,0.88,0.04,0.04,21.8,7898.4
364,365,1.46,1.68,5.2,4.7,0.86,0.03,0.03,22.0,7920.4
365,366,1.45,1.77,5.03,4.5,0.86,0.03,0.02,21.8,7942.3
366,367,1.65,1.76,5.14,4.65,0.82,0.01,0.0,21.0,7963.2
367,368,1.64,1.91,5.0,4.5,0.87,0.04,0.03,21.7,7985.0
368,369,1.75,1.96,4.99,4.49,0.87,0.03,0.02,22.0,8007.0
369,370,1.65,1.9,5.03,4.52,0.86,0.03,0.02,21.6,8028.6
370,371,1.81,2.02,5.12,4.56,0.88,0.05,0.05,21.7,8050.4
371,372,1.53,1.72,4.97,4.46,0.8,-0.01,-0.02,21.5,8071.8
372,373,1.72,1.89,4.99,4.51,0.86,0.02,0.01,21.9,8093.8
373,374,1.65,1.82,5.0,4.54,0.85,0.03,0.02,21.6,8115.3
374,375,1.84,2.01,4.92,4.47,0.78,-0.02,-0.03,21.4,8136.7
375,376,1.64,1.77,5.05,4.54,0.84,0.01,0.0,21.5,8158.1
376,377,1.57,1.77,5.02,4.53,0.85,0.01,0.01,21.6,8179.8
377,378,1.45,1.69,5.01,4.49,0.8,-0.02,-0.02,21.3,8201.1
378,379,1.91,1.93,4.91,4.46,0.68,-0.05,-0.07,20.7,8221.8
379,380,1.78,1.88,5.09,4.59,0.78,-0.02,-0.04,21.1,8242.9
380,381,1.93,2.13,4.99,4.52,0.85,0.01,0.0,21.1,8264.0
381,382,1.6,1.77,4.99,4.53,0.83,0.01,0.0,21.3,8285.3
382,383,1.56,1.79,5.01,4.54,0.82,0.0,-0.01,21.2,8306.5
383,384,1.82,1.9,4.93,4.5,0.82,-0.01,-0.02,21.4,8327.9
384,385,1.86,2.05,4.95,4.54,0.83,0.03,0.01,20.9,8348.7
385,386,1.6,1.8,4.97,4.54,0.71,-0.03,-0.05,21.9,8370.6
386,387,1.83,1.99,4.95,4.52,0.8,-0.01,-0.02,22.2,8392.8
387,388,1.7,1.9,4.95,4.5,0.81,-0.01,-0.03,22.2,8415.0
388,389,1.65,1.86,4.95,4.51,0.77,-0.04,-0.04,21.6,8436.5
389,390,1.61,1.77,4.98,4.53,0.84,0.01,-0.0,21.7,8458.2
390,391,1.65,1.83,4.97,4.53,0.84,-0.0,-0.01,22.2,8480.4
391,392,1.6,1.74,4.9,4.49,0.77,-0.03,-0.05,21.6,8502.0
392,393,1.46,1.69,4.99,4.55,0.82,-0.0,-0.02,21.6,8523.6
393,394,1.69,1.86,4.96,4.5,0.8,-0.02,-0.04,21.3,8544.9
394,395,1.58,1.73,5.04,4.55,0.81,-0.0,-0.02,21.4,8566.4
395,396,1.44,1.64,4.97,4.47,0.83,-0.0,-0.02,21.7,8588.0
396,397,1.65,1.78,4.98,4.49,0.83,-0.01,-0.02,22.1,8610.2
397,398,1.88,1.99,4.86,4.43,0.79,-0.03,-0.05,21.8,8631.9
398,399,1.65,1.85,4.91,4.48,0.83,-0.01,-0.02,21.3,8653.2
399,400,1.72,1.88,4.89,4.47,0.83,-0.0,-0.01,21.7,8674.9
